0.0003114327116869242,2.494523443905749e-09
0.0003149616283429024,2.5169348355817136e-09
0.0003185305319761554,2.539736238677214e-09
0.0003221398756884445,2.5629357338421436e-09
0.00032579011771573225,2.586540926643042e-09
0.0003294817214863599,2.610559656951994e-09
0.00033321515567988336,2.6350007315604905e-09
0.0003369908942865754,2.6598742675698133e-09
0.0003408094166676038,2.6851914489625273e-09
0.0003446712076158895,2.7109638301861138e-09
0.00034857675741765433,2.7372025816886006e-09
0.0003525265619146679,2.7639181129161187e-09
0.0003565211225671986,2.791120301087861e-09
0.0003605609465176775,2.8188192126924117e-09
0.00036464654665508566,2.847025921368162e-09
0.0003687784416800687,2.875752963413851e-09
0.00037295715617078945,2.905014170487319e-09
0.00037718322064952844,2.9348239699334964e-09
0.00038145717165003807,2.9651965492936645e-09
0.0003857795517856591,2.9961453672279677e-09
0.0003901509098182115,3.0276833050379136e-09
0.00039457180072766335,3.0598233931346157e-09
0.0003990427857825893,3.092579717241381e-09
0.0004035644326114294,3.125967998725106e-09
0.0004081373152745539,3.1600055197732673e-09
0.0004127620143371446,3.194710432323297e-09
0.00041743911694290347,3.2301008432657486e-09
0.00042216921688859467,3.26619420504618e-09
0.000426952914699431,3.303007377702782e-09
0.000431790817705317,3.3405573524659663e-09
0.0004366835401179539,3.3788622487178923e-09
0.00044163170310881824,3.4179420317075047e-09
0.00044663593488802655,3.4578185466647237e-09
0.0004516968707840905,3.4985148479259307e-09
0.0004568151533245764,3.540054205434223e-09
0.00046199143231768054,3.582459364892613e-09
0.00046722636493472697,3.6257525061784223e-09
0.00047252061579360256,3.669955955339026e-09
0.00047787485704313263,3.7150932755851584e-09
0.00048328976844841924,3.76119013746589e-09
0.0004887660374771401,3.808274481664021e-09
0.0004943043593868295,3.8563758826940165e-09
0.000499905437313147,3.905524478652425e-09
0.0005055699823591472,3.955750090692688e-09
0.0005112987136855576,4.007082063063471e-09
0.0005170923586020851,4.059549955005227e-09
0.0005229516526597516,4.113184731118653e-09
0.0005288773397442787,4.168019802903718e-09
0.0005348701721705309,4.224091344434252e-09
0.0005409309107780287,4.281437708485742e-09
0.0005470603250275408,4.340098282880581e-09
0.0005532591930987775,4.40011245844346e-09
0.0005595283019891828,4.46151933462596e-09
0.0005658684476138529,4.5243583827115924e-09
0.0005722804349065831,4.588670743304368e-09
0.0005787650779220626,4.654500462984008e-09
0.0005853231999392221,4.721894992884371e-09
0.0005919556335657598,4.790904679854426e-09
0.0005986632208438441,4.8615815549867615e-09
0.0006054468133570203,4.933978139094453e-09
0.0006123072723383246,5.0081469971376405e-09
0.0006192454687796275,5.0841413651494264e-09
0.0006262622835422085,5.162016566958985e-09
0.0006333586074685946,5.241831477249339e-09
0.0006405353414956552,5.32364924173575e-09
0.0006477933967689857,5.4075368730238775e-09
0.0006551336947585843,5.493563980527028e-09
0.0006625571673758425,5.5818014029652865e-09
0.000670064757091854,5.672320594522808e-09
0.0006776574170570754,5.765194210122464e-09
0.000685336111222331,5.860497660419863e-09
0.0006931018144611972,5.958310843970097e-09
0.0007009555126937697,6.0587191410374274e-09
0.0007088982030118357,6.161813155648176e-09
0.0007169308938054622,6.267687404411854e-09
0.0007250546048910177,6.376438771309012e-09
0.0007332703676406481,6.488165715650262e-09
0.000741579225113218,6.60296882385079e-09
0.0007499822321867339,6.7209525450232985e-09
0.0007584804556922725,6.8422272677766455e-09
0.0007670749745494226,6.9669106780792804e-09
0.0007757668799032603,7.095127727353404e-09
0.0007845572752628818,7.2270093318239895e-09
0.0007934472766415024,7.362690674303156e-09
0.0008024380126981423,7.502310252304526e-09
0.0008115306248809216,7.64601043677792e-09
0.0008207262675719755,7.793939470359496e-09
0.0008300261082340103,7.946254010453454e-09
0.0008394313275585255,8.103120988547763e-09
0.000848943119615711,8.264717924618401e-09
0.0008585626920060437,8.431231717269305e-09
0.0008682912660136046,8.602856833985213e-09
0.0008781300767611293,8.779794227585779e-09
0.0008880803733668155,8.962251951736379e-09
0.0008981434191029111,9.15044751550138e-09
0.0009083204915560963,9.344611022965628e-09
0.000918612882789683,9.544987663254998e-09
0.0009290218995076554,9.751838447750123e-09
0.0009395488632205652,9.965439073632777e-09
0.0009501951104133066,1.0186077879644891e-08
0.0009609619927147962,1.0414054421100091e-08
0.0009718508770695733,1.0649679875956793e-08
0.0009828631459113432,1.0893279445961358e-08
0.000994000197338492,1.1145195711862097e-08
0.0010052634452915844,1.1405791229618111e-08
0.001016654319732873,1.1675448923238056e-08
0.0010281742668278478,1.1954569915168316e-08
0.001039824749128836,1.2243569730044704e-08
0.001051607245760686,1.254287455532792e-08
0.0010635232526085565,1.2852918971446298e-08
0.0010755742825078296,1.317414537709838e-08
0.0010877618654361754,1.3507003875943612e-08
0.0011000875487077993,1.3851950494168406e-08
0.001112552897169883,1.4209441814358158e-08
0.0011251594934012603,1.4579925373411882e-08
0.0011379089379133297,1.4963826812725782e-08
0.001150802849353262,1.536153588505062e-08
0.0011638428647094932,1.5773393399146655e-08
0.0011770306395195583,1.619968007006453e-08
0.0011903678480802726,1.664060675879232e-08
0.001203856183660302,1.70963047341024e-08
0.0012174973587151302,1.7566815099900824e-08
0.0012312931051044781,1.805207845731455e-08
0.0012452451743121685,1.8551928631554998e-08
0.0012593553376684977,1.9066097212785524e-08
0.001273625386575117,1.9594238828599737e-08
0.0012880571327324706,2.0135992254343338e-08
0.0013026524083697985,2.0691103952321415e-08
0.0013174130664777622,2.1259666145152376e-08
0.0013323409810436886,2.1842573993556993e-08
0.0013474380472894925,2.244240745846703e-08
0.0013627061819122893,2.3065129508609347e-08
0.0013781473233277402,2.372332469510478e-08
0.0013937634319161408,2.4442279869782758e-08
0.0014095564902713179,2.5271184522202258e-08
0.0014255285034523275,2.6303322649059712e-08
0.001441681499238018,2.7711638677924706e-08
0.0014580175283844716,2.9809853275512855e-08
0.00147453866488537,3.3154779196413296e-08
0.0014912470062352946,3.8712988228491326e-08
0.0015081446736960337,4.812465142939352e-08
0.001525233812565882,6.410893485894332e-08
0.0015425165924520107,9.106778920295961e-08
0.0015599952075459151,1.3595631662722063e-07
0.0015776718769019897,2.094948830601048e-07
0.0015955488447192455,3.27796272183272e-07
0.0016136283806262419,5.144650917474929e-07
0.0016319127799692243,8.031910630332802e-07
0.0016504043641035425,1.2407990899959488e-06
0.0016691054806883634,1.890637089849867e-06
0.0016880185039847308,2.836083157650358e-06
0.0017071458351569937,4.183849582499716e-06
0.0017264899025776507,6.066672498128e-06
0.001746053162135657,8.644927282073372e-06
0.0017658380975482178,1.2106725763623364e-05
0.0017858472206761155,1.6666149072211917e-05
0.0018060830718426163,2.2559451679916907e-05
0.001826548220155981,3.0039319046414967e-05
0.001847245263835632,3.936753240515497e-05
0.0018681768305420226,5.080663259736109e-05
0.0018893455777102403,6.461132038562922e-05
0.0019107541928873864,8.102033823228213e-05
0.001932405394073789,0.0001002494355815588
0.0019543019300680715,0.000122485756869498
0.0019764465808161315,0.0001478836800988425
0.0019988421577640833,0.00017656186793263938
0.002021491504215193,0.00020860115978110105
0.0020443974956908563,0.00024404297919999125
0.0020675630402956766,0.00028288813994040455
0.0020909910790866686,0.0003250962249402624
0.0021146845864466446,0.00037058596278588237
0.002138646570461845,0.0004192371156915481
0.0021628800733038364,0.0004708942535598371
0.0021873881716157383,0.0005253724376637491
0.0022121739769028342,0.000582464380441698
0.002237240635927601,0.0006419482438288006
0.0022625913311092095,0.0007035950393366641
0.0022882292809275656,0.0007671746806049579
0.002314157740331922,0.0008324600877838293
0.0023403800011541176,0.00089922922665596
0.0023668993925265104,0.0009672654083347055
0.0023937192813046322,0.0010363564278460405
0.0024208430724946364,0.0011062931229472842
0.002448274209685596,0.0011768677440396095
0.002476016175486692,0.0012478722822175646
0.002504072491969371,0.0013190967576327815
0.0025324467211144805,0.0013903275091301619
0.0025611424652645137,0.0014613457190604355
0.0025901633675809396,0.0015319266228526777
0.002619513112506741,0.0016018399260495958
0.00264919542623418,0.001670851774329631
0.0026792140771778805,0.0017387282121174396
0.00270957287645324,0.0018052395716717609
0.0027402756783603045,0.0018701648738197905
0.002771326380873083,0.001933295273315814
0.0028027289261344395,0.0019944358939413907
0.002834487300956576,0.0020534059531447063
0.002866605537327201,0.002110037638091206
0.002899087712921403,0.0021641745220521676
0.0029319379516193718,0.0022156702707415176
0.0029651604240299332,0.002264388028249342
0.0029987593480200582,0.0023102003922108472
0.0030327389892503493,0.0023529895415807943
0.0030671036617166115,0.0023926470443292073
0.0031018577282975303,0.0024290731537129047
0.0031370056013085993,0.0024621758340041865
0.003172551743062278,0.002491870086861977
0.0032085006664345273,0.0025180781737079256
0.0032448569354377697,0.0025407310038585576
0.0032816251658003047,0.0025597704286381686
0.003318810025552326,0.0025751517124181283
0.003356416235618575,0.002586845289020699
0.003394448570417683,0.0025948371550437296
0.00343291185846833,0.0025991277962026677
0.0034718109830022795,0.0025997301311238476
0.0035111508825843188,0.002596667308124888
0.0035509365517392673,0.0025899711430582006
0.003591173041586078,0.0025796815801952164
0.0036318654604791003,0.002565847011874534
0.003673018974656637,0.0025485248883722078
0.003714638808896854,0.0025277819862961314
0.003756730247181083,0.002503693996248579
0.0037992986333646823,0.0024763445646147843
0.0038423493718554905,0.002445824312745329
0.003885887928299941,0.002412230441456981
0.0039299198302769804,0.002375667256054986
0.003974450667999854,0.002336247455179442
0.004019486095025802,0.002294093572227817
0.004065031828973842,0.002249338781203595
0.004111093652250678,0.0022021264791109033
0.004157677412784796,0.0021526085431797944
0.004204789024768929,0.002100942700083586
0.004252434469410915,0.0020472897811172775
0.0043006197956930396,0.0019918116236706308
0.004349351121140019,0.0019346700431845114
0.004398634632595679,0.001876026823428537
0.0044484765870084035,0.0018160442940074928
0.004498883312225516,0.0017548859530594166
0.0045498612077966676,0.0016927167715137248
0.004601416745786283,0.0016297031534788782
0.004653556471595259,0.0015660128206968905
0.004706287004791971,0.001501814968710134
0.004759615039952649,0.001437280862817615
0.00481354734751133,0.001372584700838147
0.004868090774619431,0.0013079042539433147
0.004923252246015023,0.0012434206841200916
0.004979038764901998,0.0011793171056080059
0.0050354574138392,0.0011157758494756398
0.005092515355639583,0.0010529748412030232
0.005150219834279601,0.0009910838218263926
0.005208578175818915,0.0009302612085881744
0.005267597789330457,0.0008706521920007874
0.0053272861678410905,0.0008123883040675229
0.005387650889282932,0.0007555883222319321
0.0054486996174553945,0.000700360128574154
0.005510440102998191,0.0006468030779751039
0.005572880184375355,0.0005950105049172118
0.005636027788870367,0.0005450721203735568
0.005699890933592603,0.000497076121771658
0.005764477726495194,0.00045111081607029804
0.005829796367404361,0.0004072654666688438
0.005895855149060464,0.0003656300008601324
0.005962662458170857,0.0003262932450459488
0.006030226776474612,0.00028933953761988964
0.006098556681819364,0.0002548438822322274
0.006167660849250357,0.00022286616045030777
0.0062375480521117774,0.00019344520603522977
0.006308227163160617,0.00016659365398055193
0.006379707155693169,0.00014229437327451498
0.006451997104684216,0.00012049900152645221
0.006525106187939195,0.00010112870866306368
0.006599043687259418,8.407693675948571e-05
0.0066738189896204305,6.921358994062211e-05
0.006749441588363785,5.639003438904603e-05
0.006825921084402322,4.544431183051839e-05
0.006903267187439037,3.620612383640379e-05
0.006981489717199858,2.85013404449154e-05
0.007060598604680298,2.2155960343605142e-05
0.007140603893406297,1.6999559606201687e-05
0.007221515740709344,1.28683008342884e-05
0.007303344419016005,9.607550255286502e-06
0.0073861003171521,7.0740975816915255e-06
0.0074697939416616815,5.137924272947919e-06
0.007554435918140879,3.6834429357651437e-06
0.007640036992586929,2.6101422798143116e-06
0.007726608032762488,1.832613119299728e-06
0.007814160029575344,1.279987493651162e-06
0.007902704098473825,8.948787468143087e-07
0.007992251480858015,6.319519324270209e-07
0.0080828135455069,4.562737690378575e-07
0.008174401790021752,3.4158867509755574e-07
0.00826702784228587,2.686464580185923e-07
0.008360703461940776,2.2367512327314702e-07
0.008455440541879243,1.9705655333796915e-07
0.0085512511097552,1.8222969714873144e-07
0.008648147329510709,1.7481939565144462e-07
0.008746141502920288,1.719707108722697e-07
0.008845246071152758,1.7185841160228202e-07
0.008945473616350704,1.733376985009245e-07
0.009046836863227891,1.7570341828879679e-07
0.009149348680684816,1.785290267904914e-07
0.009253022083442461,1.815618430144542e-07
0.009357870233694639,1.8465656526716986e-07
0.009463906442779085,1.8773390510570694e-07
0.009571144172867372,1.9075520177431846e-07
0.009679597038674078,1.9370692985383032e-07
0.009789278809185314,1.9659118728510754e-07
0.009900203409406757,1.9941971314541654e-07
0.010012384922131563,2.0220992251867786e-07
0.010125837589728336,2.0498203256511115e-07
0.010240575815949246,2.077567249420293e-07
0.010356614167758736,2.1055303546308336e-07
0.010473967377182952,2.1338633263212003e-07
0.010592650343180028,2.1626636546823818e-07
0.01071267813353167,2.191954380421407e-07
0.010834065986756158,2.2216681137741e-07
0.010956829314042947,2.2516345264776004e-07
0.011080983701209272,2.281572568278835e-07
0.011206544910678925,2.311088635474256e-07
0.011333528883483367,2.3396818368000157e-07
0.011461951741285604,2.3667573698968046e-07
0.011591829788426992,2.391648907359894e-07
0.01172317951399715,2.4136509852895254e-07
0.011856017593927416,2.4320630141733927e-07
0.011990360893108025,2.4462480945799114e-07
0.012126226467529182,2.4557126947260324e-07
0.012263631566446491,2.4602176841603197e-07
0.01240259363457093,2.459937303814198e-07
0.012543130314283526,2.4556903535695857e-07
0.01268525944787524,2.4492771392263056e-07
0.012828999079812225,2.443966549345744e-07
0.012974367459026652,2.445190094206928e-07
0.013121383041233598,2.4615138272734095e-07
0.013270064491274183,2.50597449049991e-07
0.013420430685485159,2.5978822005422427e-07
0.013572500714095444,2.76520719760234e-07
0.013726293883649838,3.0476808610123694e-07
0.013881829719460056,3.5007494063731604e-07
0.014039127968083667,4.200520370974867e-07
0.01419820859983114,5.249834686212563e-07
0.014359091811301137,6.785576919620391e-07
0.014521798027944685,8.987296255960328e-07
0.014686347906658412,1.2087139602737257e-06
0.014852762338407002,1.6380979708339989e-06
0.015021062450875538,2.2240436888367164e-06
0.015191269611151867,3.0125228414524525e-06
0.015363405428439234,4.059493482779759e-06
0.01553749175679986,5.431887444649965e-06
0.015713550697929395,7.20823907994738e-06
0.01589160460396296,9.478758724838836e-06
0.016071676080312965,1.234465213299251e-05
0.01625378798853898,1.5916522944839363e-05
0.01643796344925023,2.0311777532474667e-05
0.01662422584504101,2.5651079219257553e-05
0.01681259882345918,3.205405756071175e-05
0.01700310630000849,3.963463999431852e-05
0.01719577246118488,4.849650005519723e-05
0.01739062176754707,5.8729170176119506e-05
0.017587678956822058,7.040532062337299e-05
0.017786969047045867,8.357955433890123e-05
0.01798851733973965,9.828883353687123e-05
0.018192349423122,0.0001145543866683333
0.018398491175357627,0.00013238470638484554
0.01860696876784272,0.0001517790982250133
0.01881780866852764,0.00017273121004912054
0.01903103764527733,0.00019523206209941902
0.019246682769269594,0.00021927226985045493
0.019464771418432055,0.000244843347728971
0.019685331280918088,0.00027193814332736343
0.019908390358621915,0.0003005505438529928
0.020133976970733755,0.0003306746191314547
0.020362119757335234,0.00036230334929766156
0.020592847683035362,0.00039542707326604195
0.020826190040647875,0.0004300318163151884
0.02106217645491029,0.0004660977105069792
0.02130083688624484,0.0005035977758270131
0.02154220163456232,0.000542497332515523
0.021786301343108917,0.000582754228573043
0.02203316700235653,0.0006243198922647764
0.02228282995393732,0.0006671410062093507
0.02253532189462284,0.0007111614268082941
0.022790674880348107,0.0007563239152608165
0.023048921330281393,0.0008025713364316114
0.023310094030940195,0.0008498471880684852
0.02357422614035362,0.0008980955597809924
0.02384135119227213,0.0009472607868702794
0.02411150310042499,0.0009972870893759159
0.02438471616282578,0.001048118370909519
0.024661025066126864,0.0010996981653169796
0.024940464890023224,0.0011519695688251893
0.02522307111170596,0.0012048749688327272
0.025508879610366502,0.0012583554980956798
0.025797926671751844,0.0013123503428519507
0.026090248992771146,0.001366796200977653
0.026385883686154816,0.0014216272150495359
0.026684868285166332,0.001476775556969391
0.02698724074836725,0.0015321725727435243
0.02729303946443644,0.0015877501371217091
0.027602303257043916,0.0016434417541756146
0.02791507138977967,0.001699183041310015
0.02823138357113859,0.00175491151177773
0.02855127995956185,0.0018105658909394716
0.0288748011685352,0.0018660854021533746
0.029201988271745277,0.0019214094339782438
0.029532882808294303,0.001976477761855796
0.029867526787973678,0.002031231170042678
0.030205962696597533,0.0020856120801852713
0.030548233501396762,0.002139564775585808
0.030894382656473863,0.0021930350311148267
0.031244454108319917,0.0022459693028200906
0.03159849230139402,0.0022983139103666624
0.03195654218376571,0.0023500146990766127
0.032318649212821564,0.00240101745370003
0.03268485936103652,0.0024512689567093085
0.033055219121810225,0.0025007182390392162
0.0334297755153699,0.0025493174499963906
0.033808576094740014,0.002597021950453007
0.03419166895177933,0.002643789624612922
0.03457910272328669,0.002689579806744307
0.03497092659717592,0.0027343524149145
0.035367190318720446,0.002778067764380706
0.03576794419686913,0.002820687158083711
0.03617323911063313,0.002862173920712083
0.036583126515545565,0.002902494290875143
0.03699765845019429,0.002941617654616377
0.03741688754282842,0.0029795159611552494
0.03784086701804002,0.003016162616909021
0.03826965070352157,0.003051531457070437
0.03870329303689951,0.003085596374009053
0.03914184907264575,0.003118331841515927
0.03958537448906737,0.0031497140928413957
0.0400339255953752,0.003179722349338732
0.040487559338832864,0.0032083394555467897
0.04094633331198684,0.0032355515841384153
0.04141030575997803,0.0032613471682369777
0.04187953558793664,0.003285715632431182
0.04235408236846072,0.0033086466008912276
0.04283400634917923,0.0033301299999329787
0.04331936846040103,0.0033501569827402017
0.04381023032285065,0.0033687211519078455
0.044306654255491296,0.0033858193889452805
0.044808703283436856,0.003401451812169467
0.04531644114595362,0.003415620861511195
0.045829932304552234,0.003428329990296227
0.04634924195117173,0.0034395826653906927
0.04687443601645635,0.0034493822147779966
0.04740558117812569,0.0034577326022501684
0.04794274486944013,0.0034646397026971113
0.0484859952877622,0.003470112375666487
0.04903540140321447,0.003474162741399827
0.04959103296743607,0.0034768054952062726
0.05015296052243835,0.0034780566172634693
0.0507212554095605,0.003477932160837532
0.05129598977852705,0.0034764477545648773
0.051877236596608,0.003473619060527622
0.05246506965788239,0.0034694629058697806
0.05305956359260714,0.003463998438830599
0.053660793876692175,0.0034572476504488646
0.0542688368412824,0.0034492349543607513
0.0548837696824487,0.003439986034836032
0.055505670470988804,0.00342952657292552
0.0561346181623387,0.003417881524061374
0.0567706926065968,0.0034050753150506683
0.05741397455866178,0.0033911328238842835
0.05806454568848474,0.0033760805797392462
0.058722488591438,0.0033599475053603034
0.059387886798801505,0.0033427647798014186
0.06006082478836741,0.00332456488277775
0.06074138799516544,0.003305380326101395
0.06142966282230972,0.003285242740643412
0.06212573665196805,0.003264182783508912
0.0628296978564559,0.003242230875845389
0.06354163580945628,0.0032194183286287795
0.06426164089736601,0.0031957782094226596
