0.00011817622725248631,2.1903098354599933e-09
0.00011951530963221795,2.204986508977983e-09
0.00012086956546655544,2.219424745260129e-09
0.00012223916668945012,2.2338210687494837e-09
0.00012362428718307682,2.2483118854886595e-09
0.00012502510279991026,2.2629890091842264e-09
0.00012644179138505003,2.277911999578071e-09
0.00012787453279880048,2.2931178499266115e-09
0.0001293235089395047,2.30862862889958e-09
0.00013078890376663828,2.3244574801329358e-09
0.00013227090332416453,2.3406131161148068e-09
0.0001337696957641546,2.3571027997693557e-09
0.0001352854713706741,2.3739338700879818e-09
0.0001368184225839423,2.391114084342794e-09
0.00013836874402476304,2.408651270083853e-09
0.000139936632519234,2.4265528515601095e-09
0.00014152228712373507,2.4448256695766184e-09
0.00014312590915020087,2.463476209836527e-09
0.00014474770219167785,2.4825110456674487e-09
0.0001463878721481734,2.501937147457894e-09
0.00014804662725279534,2.5217617892129084e-09
0.0001497241780981895,2.5419920387557134e-09
0.00015142073766327637,2.5626340975348954e-09
0.0001531365213402899,2.58369288989086e-09
0.00015487174696212364,2.6051722034968654e-09
0.00015662663482998688,2.6270753994050447e-09
0.00015840140774137277,2.649406397575573e-09
0.00016019629101834485,2.6721704796256457e-09
0.00016201151253614392,2.695374532938633e-09
0.00016384730275211781,2.7190266499014386e-09
0.00016570389473498023,2.743135335465833e-09
0.0001675815241944014,2.7677087769440057e-09
0.00016948042951093215,2.792754578692546e-09
0.000171400851766269,2.8182800885806376e-09
0.0001733430347738618,2.844293097664921e-09
0.00017530722510986698,2.8708024753811897e-09
0.00017729367214445286,2.897818336236054e-09
0.0001793026280734598,2.9253516041156646e-09
0.00018133434795041748,2.9534131949049192e-09
0.00018338908971892657,2.982013274008582e-09
0.0001854671142454074,3.011161023637011e-09
0.00018756868535221773,3.040865081336665e-09
0.00018969406985114873,3.0711344365956135e-09
0.00019184353757729762,3.101979308206125e-09
0.00019401736142332616,3.133411524815265e-09
0.0001962158173741063,3.1654442009065303e-09
0.00019843918454175955,3.198090892657109e-09
0.00020068774520109106,3.231364712247963e-09
0.00020296178482542842,3.265277906276509e-09
0.0002052615921228635,3.299842143823991e-09
0.000207587459072907,3.335069355686318e-09
0.00020993968096355735,3.37097264638435e-09
0.00021231855642879068,3.407566749296679e-09
0.00021472438748647358,3.4448677472134986e-09
0.0002171574795767083,3.4828921976974803e-09
0.00021961814160060942,3.5216561493777377e-09
0.00022210668595952233,3.5611746114016858e-09
0.00022462342859468458,3.601461793918343e-09
0.0002271686890273383,3.6425320051380386e-09
0.00022974279039929437,3.684400713255862e-09
0.00023234605951395973,3.7270851764457474e-09
0.00023497882687782627,3.770604277632877e-09
0.0002376414267424322,3.814977647117223e-09
0.0002403341971467975,3.860224564984813e-09
0.00024305747996034203,3.906363271900996e-09
0.00024581162092628654,3.95341109689179e-09
0.00024859696970554987,4.001385351723333e-09
0.0002514138799211396,4.050304500661948e-09
0.0002542627092030481,4.100188944614701e-09
0.0002571438192336566,4.151060963677057e-09
0.0002600575757936541,4.20294383361922e-09
0.000263004348808475,4.255860606248459e-09
0.0002659845123952662,4.309833249144462e-09
0.00026899844491038225,4.36488265244659e-09
0.00027204652899742206,4.421029526840817e-09
0.00027512915163580806,4.47829570717911e-09
0.00027824670418991765,4.536705131666074e-09
0.000281399582458768,4.596283934206345e-09
0.0002845881867262684,4.65705958191275e-09
0.0002878129218120376,4.719059536069749e-09
0.00029107419712279996,4.782310201225973e-09
0.00029437242670436275,4.846836782471789e-09
0.0002977080292941836,4.912664166742378e-09
0.0003010814283745308,4.9798183596200664e-09
0.00030449305222624994,5.048327677540932e-09
0.000307943333983136,5.118223013627661e-09
0.0003114327116869242,5.18953700812921e-09
0.0003149616283429024,5.26230257851068e-09
0.0003185305319761554,5.336551644777165e-09
0.0003221398756884445,5.412314797531862e-09
0.00032579011771573225,5.4896221368673904e-09
0.0003294817214863599,5.568504845197396e-09
0.00033321515567988336,5.648996623910715e-09
0.0003369908942865754,5.731134177494292e-09
0.0003408094166676038,5.8149564527302805e-09
0.0003446712076158895,5.900503047697598e-09
0.00034857675741765433,5.987812695095847e-09
0.0003525265619146679,6.076922709303352e-09
0.0003565211225671986,6.167869760252026e-09
0.0003605609465176775,6.260691586516436e-09
0.00036464654665508566,6.355428709193019e-09
0.0003687784416800687,6.452125179478017e-09
0.00037295715617078945,6.550827918696091e-09
0.00037718322064952844,6.651585004942961e-09
0.00038145717165003807,6.754443877080888e-09
0.0003857795517856591,6.859450505022575e-09
0.0003901509098182115,6.9666500534636705e-09
0.00039457180072766335,7.0760887254191975e-09
0.0003990427857825893,7.187815784973983e-09
0.0004035644326114294,7.301884624962211e-09
0.0004081373152745539,7.418352259147974e-09
0.0004127620143371446,7.537277505308176e-09
0.00041743911694290347,7.658718887879626e-09
0.00042216921688859467,7.782733484575492e-09
0.000426952914699431,7.909377439810538e-09
0.000431790817705317,8.038707934418841e-09
0.0004366835401179539,8.170785558206635e-09
0.00044163170310881824,8.305675766700929e-09
0.00044663593488802655,8.443448587462158e-09
0.0004516968707840905,8.584176721178195e-09
0.0004568151533245764,8.727933111806864e-09
0.00046199143231768054,8.874789402635191e-09
0.00046722636493472697,9.024816234712445e-09
0.00047252061579360256,9.178085318332e-09
0.00047787485704313263,9.334672187669902e-09
0.00048328976844841924,9.494658120257041e-09
0.0004887660374771401,9.658130133193034e-09
0.0004943043593868295,9.825179038942506e-09
0.000499905437313147,9.99589666140269e-09
0.0005055699823591472,1.0170373836460782e-08
0.0005112987136855576,1.0348700428739675e-08
0.0005170923586020851,1.0530967481480946e-08
0.0005229516526597516,1.0717270395443237e-08
0.0005288773397442787,1.0907711403968819e-08
0.0005348701721705309,1.1102399957586284e-08
0.0005409309107780287,1.1301450788045243e-08
0.0005470603250275408,1.1504980751939989e-08
0.0005532591930987775,1.1713106298863632e-08
0.0005595283019891828,1.1925943118789471e-08
0.0005658684476138529,1.2143608327913698e-08
0.0005722804349065831,1.2366224106870188e-08
0.0005787650779220626,1.2593920832925065e-08
0.0005853231999392221,1.2826837971491405e-08
0.0005919556335657598,1.3065122223342771e-08
0.0005986632208438441,1.330892399043085e-08
0.0006054468133570203,1.3558394235555983e-08
0.0006123072723383246,1.3813683665809436e-08
0.0006192454687796275,1.4074944907409172e-08
0.0006262622835422085,1.4342336645713832e-08
0.0006333586074685946,1.4616027538417484e-08
0.0006405353414956552,1.4896197763675905e-08
0.0006477933967689857,1.5183037353247493e-08
0.0006551336947585843,1.547674228801777e-08
0.0006625571673758425,1.577751066692796e-08
0.000670064757091854,1.6085541312806702e-08
0.0006776574170570754,1.6401035870562706e-08
0.000685336111222331,1.6724203486421733e-08
0.0006931018144611972,1.7055265640037105e-08
0.0007009555126937697,1.7394458526649015e-08
0.0007088982030118357,1.7742031707156693e-08
0.0007169308938054622,1.8098243856792943e-08
0.0007250546048910177,1.8463358160344323e-08
0.0007332703676406481,1.8837640217132748e-08
0.000741579225113218,1.922135999478716e-08
0.0007499822321867339,1.961479710620528e-08
0.0007584804556922725,2.001824674867947e-08
0.0007670749745494226,2.0432023168518933e-08
0.0007757668799032603,2.0856458832117424e-08
0.0007845572752628818,2.129189990694484e-08
0.0007934472766415024,2.1738700829045578e-08
0.0008024380126981423,2.219722139176625e-08
0.0008115306248809216,2.2667828491287636e-08
0.0008207262675719755,2.3150902078396607e-08
0.0008300261082340103,2.364684243453984e-08
0.0008394313275585255,2.415607502581392e-08
0.000848943119615711,2.4679050456593793e-08
0.0008585626920060437,2.5216239801228518e-08
0.0008682912660136046,2.5768128305809067e-08
0.0008781300767611293,2.6335211550610996e-08
0.0008880803733668155,2.6917996942870638e-08
0.0008981434191029111,2.7517010476443212e-08
0.0009083204915560963,2.8132805673945555e-08
0.000918612882789683,2.8765970263543867e-08
0.0009290218995076554,2.9417127298048304e-08
0.0009395488632205652,3.008693053870489e-08
0.0009501951104133066,3.077605728089046e-08
0.0009609619927147962,3.14852034597553e-08
0.0009718508770695733,3.221508480256905e-08
0.0009828631459113432,3.296644449031373e-08
0.000994000197338492,3.3740064070051124e-08
0.0010052634452915844,3.4536772361381485e-08
0.001016654319732873,3.535744806214208e-08
0.0010281742668278478,3.620301525674181e-08
0.001039824749128836,3.7074435150659336e-08
0.001051607245760686,3.797269973376644e-08
0.0010635232526085565,3.8898832252947916e-08
0.0010755742825078296,3.9853895683141644e-08
0.0010877618654361754,4.0839005841066187e-08
0.0011000875487077993,4.185534299500562e-08
0.001112552897169883,4.290415649941631e-08
0.0011251594934012603,4.398676090460447e-08
0.0011379089379133297,4.51045270429398e-08
0.001150802849353262,4.6258874902292904e-08
0.0011638428647094932,4.745127467278867e-08
0.0011770306395195583,4.868325828532822e-08
0.0011903678480802726,4.995643827159499e-08
0.001203856183660302,5.127252702748455e-08
0.0012174973587151302,5.2633349857864925e-08
0.0012312931051044781,5.404084957397254e-08
0.0012452451743121685,5.5497086560748065e-08
0.0012593553376684977,5.700424262868292e-08
0.001273625386575117,5.8564636936011983e-08
0.0012880571327324706,6.018075756060933e-08
0.0013026524083697985,6.185530535627401e-08
0.0013174130664777622,6.35912413780954e-08
0.0013323409810436886,6.539182844285939e-08
0.0013474380472894925,6.726066169311732e-08
0.0013627061819122893,6.920168969271163e-08
0.0013781473233277402,7.121923223671063e-08
0.0013937634319161408,7.331800009642088e-08
0.0014095564902713179,7.550311464897658e-08
0.0014255285034523275,7.778011462713056e-08
0.001441681499238018,8.015492813882983e-08
0.0014580175283844716,8.263378525462829e-08
0.00147453866488537,8.52230514666319e-08
0.0014912470062352946,8.792897289392673e-08
0.0015081446736960337,9.075733528598896e-08
0.001525233812565882,9.371304580329216e-08
0.0015425165924520107,9.679964724215965e-08
0.0015599952075459151,1.0001877085374479e-07
0.0015776718769019897,1.033695311428782e-07
0.0015955488447192455,1.0684786920096058e-07
0.0016136283806262419,1.104458629902688e-07
0.0016319127799692243,1.1415104301058407e-07
0.0016504043641035425,1.1794577762805247e-07
0.0016691054806883634,1.2180682308801453e-07
0.0016880185039847308,1.2570517216246843e-07
0.0017071458351569937,1.2960639081640407e-07
0.0017264899025776507,1.3347171579793925e-07
0.001746053162135657,1.3726030965064085e-07
0.0017658380975482178,1.409332445503447e-07
0.0017858472206761155,1.4446002633820448e-07
0.0018060830718426163,1.478288000305554e-07
0.001826548220155981,1.5106184606552798e-07
0.001847245263835632,1.5423866554200983e-07
0.0018681768305420226,1.5752998661541587e-07
0.0018893455777102403,1.6124756490714608e-07
0.0019107541928873864,1.6591688438269363e-07
0.001932405394073789,1.7238297709870545e-07
0.0019543019300680715,1.8196371729555672e-07
0.0019764465808161315,1.9667015873519058e-07
0.0019988421577640833,2.1951964341840513e-07
0.002021491504215193,2.549740766602938e-07
0.0020443974956908563,3.095420261293799e-07
0.0020675630402956766,3.9258759391607863e-07
0.0020909910790866686,5.173889753642146e-07
0.0021146845864466446,7.024821339044335e-07
0.002138646570461845,9.733065133357174e-07
0.0021628800733038364,1.364136886383228e-06
0.0021873881716157383,1.9202364921519565e-06
0.0022121739769028342,2.7001027690506534e-06
0.002237240635927601,3.777604054813069e-06
0.0022625913311092095,5.243734980597549e-06
0.0022882292809275656,7.20766657373378e-06
0.002314157740331922,9.79675399178603e-06
0.0023403800011541176,1.3155208729024675e-05
0.0023668993925265104,1.7441254187818663e-05
0.0023937192813046322,2.282276134446087e-05
0.0024208430724946364,2.9471584732173552e-05
0.002448274209685596,3.7557050092923265e-05
0.002476016175486692,4.723923361155822e-05
0.002504072491969371,5.8662767747876106e-05
0.0025324467211144805,7.195187371971263e-05
0.0025611424652645137,8.720714741146664e-05
0.0025901633675809396,0.00010450434178225639
0.002619513112506741,0.0001238950559280326
0.00264919542623418,0.00014540893859779955
0.0026792140771778805,0.00016905681715153836
0.00270957287645324,0.0001948341171590173
0.0027402756783603045,0.00022272404240100433
0.002771326380873083,0.00025270019206260184
0.0028027289261344395,0.0002847285230709152
0.002834487300956576,0.00031876874153800763
0.002866605537327201,0.00035477527883029066
0.002899087712921403,0.00039269797477475073
0.0029319379516193718,0.0004324825000819886
0.0029651604240299332,0.0004740704731560011
0.0029987593480200582,0.0005173992223710634
0.0030327389892503493,0.0005624012302012063
0.0030671036617166115,0.0006090034330788504
0.0031018577282975303,0.000657126665659861
0.0031370056013085993,0.0007066855550990402
0.003172551743062278,0.0007575890556820471
0.0032085006664345273,0.000809741597137482
0.0032448569354377697,0.0008630445885732631
0.0032816251658003047,0.0009173978801166789
0.003318810025552326,0.0009727008080935031
0.003356416235618575,0.0010288526353707033
0.003394448570417683,0.0010857524654838751
0.00343291185846833,0.0011432989321859283
0.0034718109830022795,0.0012013900360790147
0.0035111508825843188,0.0012599233807845131
0.0035509365517392673,0.0013187968117952607
0.003591173041586078,0.0013779092104674396
0.0036318654604791003,0.0014371610779471454
0.003673018974656637,0.0014964546285222101
0.003714638808896854,0.0015556933628855098
0.003756730247181083,0.0016147813812260443
0.0037992986333646823,0.0016736228678280274
0.0038423493718554905,0.0017321221310749603
0.003885887928299941,0.0017901843258107217
0.0039299198302769804,0.0018477166424273957
0.003974450667999854,0.001904629495417302
0.004019486095025802,0.001960837221120719
0.004065031828973842,0.0020162580229185836
0.004111093652250678,0.002070813272411644
0.004157677412784796,0.0021244265975424092
0.004204789024768929,0.002177023291811707
0.004252434469410915,0.002228530402299004
0.0043006197956930396,0.0022788774851983267
0.004349351121140019,0.0023279976489629615
0.004398634632595679,0.0023758283352663893
0.0044484765870084035,0.002422311413673584
0.004498883312225516,0.0024673925269338513
0.0045498612077966676,0.002511020030672432
0.004601416745786283,0.0025531441041743473
0.004653556471595259,0.002593716536238722
0.004706287004791971,0.0026326913421908103
0.004759615039952649,0.0026700259255877856
0.00481354734751133,0.0027056821974606278
0.004868090774619431,0.0027396270726350136
0.004923252246015023,0.002771832079819933
0.004979038764901998,0.0028022722850608523
0.0050354574138392,0.0028309250902833843
0.005092515355639583,0.0028577695337534377
0.005150219834279601,0.0028827864486827568
0.005208578175818915,0.0029059593722765534
0.005267597789330457,0.0029272756889848223
0.0053272861678410905,0.0029467273600460395
0.005387650889282932,0.002964310810203411
0.0054486996174553945,0.0029800259958847105
0.005510440102998191,0.0029938751229762655
0.005572880184375355,0.003005861675663329
0.005636027788870367,0.0030159902540133473
0.005699890933592603,0.003024267283626508
0.005764477726495194,0.003030702189686461
0.005829796367404361,0.0030353083749758494
0.005895855149060464,0.0030381034442704506
0.005962662458170857,0.0030391085209243536
0.006030226776474612,0.0030383469874263325
0.006098556681819364,0.0030358432875965888
0.006167660849250357,0.003031622389187928
0.0062375480521117774,0.003025710144415843
0.006308227163160617,0.0030181342992957245
0.006379707155693169,0.0030089255544719492
0.006451997104684216,0.0029981180577656457
0.006525106187939195,0.002985749021480533
0.006599043687259418,0.002971857633423093
0.0066738189896204305,0.002956483810574153
0.006749441588363785,0.0029396674237688884
0.006825921084402322,0.002921448360867789
0.006903267187439037,0.002901867339710466
0.006981489717199858,0.002880966979614649
0.007060598604680298,0.002858792508045171
0.007140603893406297,0.0028353916847914332
0.007221515740709344,0.002810813953317535
0.007303344419016005,0.00278510924369039
0.0073861003171521,0.0027583270302027636
0.0074697939416616815,0.0027305160975614365
0.007554435918140879,0.0027017250792569446
0.007640036992586929,0.0026720034158439912
0.007726608032762488,0.0026414021640630827
0.007814160029575344,0.002609974182368277
0.007902704098473825,0.0025777735661773873
0.007992251480858015,0.0025448546134751093
0.0080828135455069,0.0025112708473061175
0.008174401790021752,0.002477074577892609
0.00826702784228587,0.002442317184920868
0.008360703461940776,0.002407049909780052
0.008455440541879243,0.002371324681033897
0.0085512511097552,0.00233519449389328
0.008648147329510709,0.0022987131192734288
0.008746141502920288,0.0022619342850987807
0.008845246071152758,0.0022249107509326183
0.008945473616350704,0.0021876937401167883
0.009046836863227891,0.002150332986347669
0.009149348680684816,0.0021128773141825354
0.009253022083442461,0.00207537539132938
0.009357870233694639,0.0020378762138828343
0.009463906442779085,0.0020004290472499533
0.009571144172867372,0.0019630828492362877
0.009679597038674078,0.0019258854788367352
0.009789278809185314,0.001888883097033982
0.009900203409406757,0.0018521200465232456
0.010012384922131563,0.0018156392294115015
0.010125837589728336,0.0017794827359116072
0.010240575815949246,0.001743692355569033
0.010356614167758736,0.0017083096841488243
0.010473967377182952,0.001673375770585823
0.010592650343180028,0.0016389304979863577
0.01071267813353167,0.0016050120256809273
0.010834065986756158,0.0015716565702582294
0.010956829314042947,0.0015388986081506407
0.011080983701209272,0.0015067713533944756
0.011206544910678925,0.0014753072265186028
0.011333528883483367,0.0014445380530896117
0.011461951741285604,0.0014144948920425029
0.011591829788426992,0.0013852075995065133
0.01172317951399715,0.0013567043700234709
0.011856017593927416,0.001329011494580374
0.011990360893108025,0.0013021534435997265
0.012126226467529182,0.0012761532019850957
0.012263631566446491,0.0012510326536716797
0.01240259363457093,0.001226812801793474
0.012543130314283526,0.0012035137158281236
0.01268525944787524,0.0011811542537595375
0.012828999079812225,0.00115975172645314
0.012974367459026652,0.0011393216906133948
0.013121383041233598,0.001119877972552003
0.013270064491274183,0.0011014328913040038
0.013420430685485159,0.0010839975437706528
0.013572500714095444,0.0010675819930505482
0.013726293883649838,0.001052195269508281
0.013881829719460056,0.0010378452073382866
0.014039127968083667,0.0010245382303759058
0.01419820859983114,0.001012279219983731
0.014359091811301137,0.0010010715396721417
0.014521798027944685,0.0009909171949015554
0.014686347906658412,0.000981817030662391
0.014852762338407002,0.0009737708566218621
0.015021062450875538,0.0009667774429524035
0.015191269611151867,0.0009608344133479436
0.015363405428439234,0.0009559381233332072
0.01553749175679986,0.0009520836157224193
0.015713550697929395,0.000949264691614629
0.01589160460396296,0.0009474740601180887
0.016071676080312965,0.0009467034807276646
0.01625378798853898,0.0009469438192961326
0.01643796344925023,0.0009481849965791306
0.01662422584504101,0.0009504158801908739
0.01681259882345918,0.0009536242105698164
0.01700310630000849,0.0009577966331521168
0.01719577246118488,0.0009629188426382878
0.01739062176754707,0.0009689757718362303
0.017587678956822058,0.0009759517237283909
0.017786969047045867,0.0009838303747117805
0.01798851733973965,0.0009925946543640786
0.018192349423122,0.001002226586695519
0.018398491175357627,0.0010127072098812667
0.01860696876784272,0.0010240166527837647
0.01881780866852764,0.0010361343562480159
0.01903103764527733,0.0010490393371306926
0.019246682769269594,0.0010627103583552304
0.019464771418432055,0.0010771259139473867
0.019685331280918088,0.0010922640420767391
0.019908390358621915,0.0011081020831755408
0.020133976970733755,0.0011246165420504461
0.020362119757335234,0.0011417831634258522
0.020592847683035362,0.0011595772127278585
0.020826190040647875,0.0011779738329796348
0.02106217645491029,0.0011969482952106896
0.02130083688624484,0.0012164760093144973
0.02154220163456232,0.0012365322923182033
0.021786301343108917,0.001257092030881325
0.02203316700235653,0.0012781294440989683
0.02228282995393732,0.0012996181072812832
0.02253532189462284,0.0013215312570224304
0.022790674880348107,0.0013438422380120064
0.023048921330281393,0.0013665248633035558
0.023310094030940195,0.0013895534966334073
0.02357422614035362,0.0014129028132155805
0.02384135119227213,0.0014365473754520816
0.02411150310042499,0.0014604612712858457
0.02438471616282578,0.0014846180389866672
0.024661025066126864,0.0015089909503481639
0.024940464890023224,0.0015335535248807521
0.02522307111170596,0.0015582800114003568
0.025508879610366502,0.001583145580146489
0.025797926671751844,0.001608126120381114
0.026090248992771146,0.0016331977555683946
0.026385883686154816,0.0016583363509052036
0.026684868285166332,0.0016835173024468979
0.02698724074836725,0.0017087157496258774
0.02729303946443644,0.0017339071205530626
0.027602303257043916,0.0017590677296623115
0.02791507138977967,0.0017841751080643177
0.02823138357113859,0.0018092078855079193
0.02855127995956185,0.0018341452872709411
0.0288748011685352,0.0018589665260170195
0.029201988271745277,0.0018836504353833337
0.029532882808294303,0.0019081755668751447
0.029867526787973678,0.001932520718920513
0.030205962696597533,0.0019566656244014904
0.030548233501396762,0.0019805914265631154
0.030894382656473863,0.0020042806808165995
0.031244454108319917,0.0020277168768990843
0.03159849230139402,0.002050883742464258
0.03195654218376571,0.0020737647168209772
0.032318649212821564,0.0020963428975662507
0.03268485936103652,0.002118601506191774
0.033055219121810225,0.002140524630648331
0.0334297755153699,0.0021620978433020592
0.033808576094740014,0.002183308353430212
0.03419166895177933,0.0022041446051120333
0.03457910272328669,0.00222459553762147
0.03497092659717592,0.0022446499166210816
0.035367190318720446,0.0022642961118978164
0.03576794419686913,0.0022835224551375735
0.03617323911063313,0.0023023179905512525
0.036583126515545565,0.0023206732093092397
0.03699765845019429,0.002338580360881823
0.03741688754282842,0.0023560331628814405
0.03784086701804002,0.0023730260621170817
0.03826965070352157,0.0023895534505132873
0.03870329303689951,0.0024056092695335044
0.03914184907264575,0.002421187226105498
0.03958537448906737,0.002436281505853297
0.0400339255953752,0.002450887591711209
0.040487559338832864,0.0024650027329191477
0.04094633331198684,0.002478625798473278
0.04141030575997803,0.0024917565878744643
0.04187953558793664,0.0025043949735999954
0.04235408236846072,0.002516540346047219
0.04283400634917923,0.0025281916673173177
0.04331936846040103,0.002539348104274384
0.04381023032285065,0.002550009889226019
0.044306654255491296,0.0025601789275279
0.044808703283436856,0.002569858808559037
0.04531644114595362,0.0025790542053846567
0.045829932304552234,0.00258776998736707
0.04634924195117173,0.002596010530606092
0.04687443601645635,0.002603779603129093
0.04740558117812569,0.002611080883916336
0.04794274486944013,0.002617918822923694
0.0484859952877622,0.0026242993587945167
0.04903540140321447,0.002630230088428934
0.04959103296743607,0.0026357197857769725
0.05015296052243835,0.00264077752816506
0.0507212554095605,0.0026454119065642072
0.05129598977852705,0.0026496307498812934
0.051877236596608,0.002653441507943076
0.05246506965788239,0.002656852071805783
0.05305956359260714,0.0026598715669095088
0.053660793876692175,0.0026625106697197704
0.0542688368412824,0.0026647812634864334
0.0548837696824487,0.0026666956161103214
0.055505670470988804,0.0026682655283557653
0.0561346181623387,0.0026695019162468574
0.0567706926065968,0.0026704150490468675
0.05741397455866178,0.002671015299091095
0.05806454568848474,0.002671313975433807
0.058722488591438,0.002671323767923734
0.059387886798801505,0.0026710585466182043
0.06006082478836741,0.002670532621074743
0.06074138799516544,0.0026697598642374393
0.06142966282230972,0.002668753179277739
0.06212573665196805,0.0026675245945915814
0.0628296978564559,0.0026660859208648456
0.06354163580945628,0.002664449591203117
0.06426164089736601,0.002662629205155782
0.06498980453077129,0.0026606394650202578
0.0657262191560531,0.0026584955333945485
0.0664709782671238,0.002656212163652407
0.06722417641729701,0.002653803079762878
0.06798590923129222,0.0026512809399815984
0.06875627341737467,0.0026486578910291996
0.06953536677963355,0.002645946389641489
