L,0
R,0.01605195924019992
tau,gamma
6.147687318805907e-05,2.519895924386497e-18
6.217348196937717e-05,6.108817019753072e-18
6.287798418718683e-05,1.4505287851997266e-17
6.359046928385702e-05,3.373581898577573e-17
6.431102771524891e-05,7.685160803073234e-17
6.503975096220052e-05,1.7147972840904813e-16
6.577673154214015e-05,3.747764721967624e-16
6.652206302083284e-05,8.022937753748055e-16
6.727584002425905e-05,1.68228011478499e-15
6.80381582506282e-05,3.4551714748807465e-15
6.880911448252883e-05,6.951049943241647e-15
6.958880659921513e-05,1.3697597378057742e-14
7.037733358903405e-05,2.6439663299614146e-14
7.117479556199265e-05,4.9990805199533894e-14
7.198129376246773e-05,9.258766474410474e-14
7.27969305820598e-05,1.6797789462977159e-13
7.362180957259226e-05,2.985352943841136e-13
7.445603545925884e-05,5.197492641403775e-13
7.529971415391839e-05,8.864590635677945e-13
7.615295276854186e-05,1.4811676488229706e-12
7.701585962881096e-05,2.424639529846445e-12
7.788854428787073e-05,3.888725632796985e-12
7.877111754023897e-05,6.110937942994074e-12
7.966369143587146e-05,9.409712951462834e-12
8.056637929438837e-05,1.4198589711710632e-11
8.147929571946084e-05,2.0996772621075573e-11
8.240255661336094e-05,3.043289686801244e-11
8.333627919167644e-05,4.323846233033168e-11
8.428058199819206e-05,6.022756824296169e-11
8.523558491994028e-05,8.226045789967974e-11
8.6201409202421e-05,1.1019007071468449e-10
8.71781774649953e-05,1.447932427154854e-10
8.816601371645287e-05,1.866911386924585e-10
8.916504337075565e-05,2.3626647667745023e-10
9.017539326296101e-05,2.9358750356818967e-10
9.119719166532337e-05,3.5834984896173924e-10
9.223056830358014e-05,4.2984679554918104e-10
9.327565437342133e-05,5.069759217274807e-10
9.433258255714585e-05,5.88285672082778e-10
9.540148704050651e-05,6.720598173549948e-10
9.648250352974674e-05,7.564319606804047e-10
9.757576926882845e-05,8.395173738418515e-10
9.868142305685711e-05,9.195465365365018e-10
9.979960526570318e-05,9.9498445402402e-10
0.00010093045785782342,1.0646222315864693e-09
0.00010207412440428455,1.1276319759386394e-09
0.00010323075010299016,1.1835818903822568e-09
0.00010440048179711551,1.2324142345699705e-09
0.00010558346799374983,1.2743935285822904e-09
0.00010677985888275085,1.3100352510317696e-09
0.00010798980635581252,1.3400260689707347e-09
0.00010921346402574933,1.3651455864342374e-09
0.0001104509872459979,1.3861972895276306e-09
0.00011170253313034129,1.4039535024149939e-09
0.00011296826057285517,1.4191163732894993e-09
0.00011424833026808112,1.4322945985038843e-09
0.00011554290473142789,1.443993949182478e-09
0.0001168521483198046,1.4546186905087254e-09
0.00011817622725248631,1.4644805886489802e-09
0.00011951530963221795,1.4738122709168332e-09
0.00012086956546655544,1.4827821357089436e-09
0.00012223916668945012,1.4915086934930833e-09
0.00012362428718307682,1.5000730311897647e-09
0.00012502510279991026,1.508528878003705e-09
0.00012644179138505003,1.5169103624783967e-09
0.00012787453279880048,1.525237889483818e-09
0.0001293235089395047,1.5335226224524809e-09
0.00013078890376663828,1.541769915337398e-09
0.00013227090332416453,1.5499818418751241e-09
0.0001337696957641546,1.5581588492334252e-09
0.0001352854713706741,1.5663005819860306e-09
0.0001368184225839423,1.5744060502237264e-09
0.00013836874402476304,1.5824734542175579e-09
0.000139936632519234,1.5905000220583588e-09
0.00014152228712373507,1.5984821164500067e-09
0.00014312590915020087,1.6064156583765261e-09
0.00014474770219167785,1.6142967011536782e-09
0.0001463878721481734,1.6221218796198206e-09
0.00014804662725279534,1.629888512354473e-09
0.0001497241780981895,1.637594318147276e-09
0.00015142073766327637,1.645236917736821e-09
0.0001531365213402899,1.6528134093380236e-09
0.00015487174696212364,1.6603202641697428e-09
0.00015662663482998688,1.6677536080750309e-09
0.00015840140774137277,1.6751097372500055e-09
0.00016019629101834485,1.6823855822646751e-09
0.00016201151253614392,1.6895788609255855e-09
0.00016384730275211781,1.696687833611255e-09
0.00016570389473498023,1.7037107983315144e-09
0.0001675815241944014,1.7106456114103965e-09
0.00016948042951093215,1.7174895088828365e-09
0.000171400851766269,1.7242393378836071e-09
0.0001733430347738618,1.730892078196042e-09
0.00017530722510986698,1.7374453698790735e-09
0.00017729367214445286,1.743897756379164e-09
0.0001793026280734598,1.7502485088306094e-09
0.00018133434795041748,1.7564971300280858e-09
0.00018338908971892657,1.7626428158505946e-09
0.0001854671142454074,1.7686841767773707e-09
0.00018756868535221773,1.7746193775549355e-09
0.00018969406985114873,1.7804466190419607e-09
0.00019184353757729762,1.7861646935210611e-09
0.00019401736142332616,1.7917733017541078e-09
0.0001962158173741063,1.7972729518452936e-09
0.00019843918454175955,1.8026644936600054e-09
0.00020068774520109106,1.8079485475576124e-09
0.00020296178482542842,1.8131251472569601e-09
0.0002052615921228635,1.8181937986041965e-09
0.000207587459072907,1.823153924028088e-09
0.00020993968096355735,1.8280054460485003e-09
0.00021231855642879068,1.8327491838391669e-09
0.00021472438748647358,1.8373868397753793e-09
0.0002171574795767083,1.8419205813153827e-09
0.00021961814160060942,1.8463524499849911e-09
0.00022210668595952233,1.8506839266937388e-09
0.00022462342859468458,1.8549158959185608e-09
0.0002271686890273383,1.8590490283259317e-09
0.00022974279039929437,1.8630843666866147e-09
0.00023234605951395973,1.8670237850688775e-09
0.00023497882687782627,1.8708700611304983e-09
0.0002376414267424322,1.8746265173247324e-09
0.0002403341971467975,1.8782964283043906e-09
0.00024305747996034203,1.881882523367534e-09
0.00024581162092628654,1.885386860294421e-09
0.00024859696970554987,1.888811139290651e-09
0.0002514138799211396,1.8921572790385896e-09
0.0002542627092030481,1.8954279293930285e-09
0.0002571438192336566,1.898626630038027e-09
0.0002600575757936541,1.9017575223769643e-09
0.000263004348808475,1.904824772346131e-09
0.0002659845123952662,1.9078320242997484e-09
0.00026899844491038225,1.9107821892465745e-09
0.00027204652899742206,1.913677683638024e-09
0.00027512915163580806,1.916520982312321e-09
0.00027824670418991765,1.9193151727780643e-09
0.000281399582458768,1.922064196952019e-09
0.0002845881867262684,1.9247726416254934e-09
0.0002878129218120376,1.9274451922165325e-09
0.00029107419712279996,1.930086053621697e-09
0.00029437242670436275,1.9326986608082477e-09
0.0002977080292941836,1.9352858393799565e-09
0.0003010814283745308,1.9378503237307964e-09
0.00030449305222624994,1.940395339426322e-09
0.000307943333983136,1.942924920151199e-09
0.0003114327116869242,1.9454437785474648e-09
0.0003149616283429024,1.947956801010273e-09
0.0003185305319761554,1.950468448143785e-09
0.0003221398756884445,1.9529823960482054e-09
0.00032579011771573225,1.955501618646192e-09
0.0003294817214863599,1.9580288635494084e-09
0.00033321515567988336,1.960567252724563e-09
0.0003369908942865754,1.9631206689445953e-09
0.0003408094166676038,1.9656937094190014e-09
0.0003446712076158895,1.9682912315426293e-09
0.00034857675741765433,1.970917745443035e-09
0.0003525265619146679,1.973576994590798e-09
0.0003565211225671986,1.9762719602394294e-09
0.0003605609465176775,1.979005287051931e-09
0.00036464654665508566,1.9817798900603005e-09
0.0003687784416800687,1.9845994007251716e-09
0.00037295715617078945,1.9874682001926394e-09
0.00037718322064952844,1.9903910202718155e-09
0.00038145717165003807,1.9933723364094362e-09
0.0003857795517856591,1.996415894641157e-09
0.0003901509098182115,1.9995246395864533e-09
0.00039457180072766335,2.002701084925116e-09
0.0003990427857825893,2.0059479184041514e-09
0.0004035644326114294,2.0092685008758916e-09
0.0004081373152745539,2.0126669781497823e-09
0.0004127620143371446,2.016147942493984e-09
0.00041743911694290347,2.0197158347510136e-09
0.00042216921688859467,2.0233744249089183e-09
0.000426952914699431,2.027126665459974e-09
0.000431790817705317,2.0309750020967585e-09
0.0004366835401179539,2.0349219682688025e-09
0.00044163170310881824,2.038970729421279e-09
0.00044663593488802655,2.043125270368548e-09
0.0004516968707840905,2.0473901201297685e-09
0.0004568151533245764,2.0517697696929008e-09
0.00046199143231768054,2.0562681122199295e-09
0.00046722636493472697,2.060888223547952e-09
0.00047252061579360256,2.065632609476329e-09
0.00047787485704313263,2.0705037828296965e-09
0.00048328976844841924,2.075504846360337e-09
0.0004887660374771401,2.0806397531556054e-09
0.0004943043593868295,2.0859130975006573e-09
0.000499905437313147,2.0913295542912673e-09
0.0005055699823591472,2.096893284452322e-09
0.0005112987136855576,2.1026076443509393e-09
0.0005170923586020851,2.1084753665383017e-09
0.0005229516526597516,2.1144991130586054e-09
0.0005288773397442787,2.120682091201264e-09
0.0005348701721705309,2.127028384830381e-09
0.0005409309107780287,2.133542813924536e-09
0.0005470603250275408,2.1402304013423225e-09
0.0005532591930987775,2.147095748781385e-09
0.0005595283019891828,2.1541426769272094e-09
0.0005658684476138529,2.161374336959335e-09
0.0005722804349065831,2.168793734556925e-09
0.0005787650779220626,2.1764043733969833e-09
0.0005853231999392221,2.1842106557395362e-09
0.0005919556335657598,2.192217813346546e-09
0.0005986632208438441,2.200431407025509e-09
0.0006054468133570203,2.2088566780595925e-09
0.0006123072723383246,2.217498120649866e-09
0.0006192454687796275,2.2263595215213238e-09
0.0006262622835422085,2.2354444493908944e-09
0.0006333586074685946,2.2447569215570496e-09
0.0006405353414956552,2.2543018724335643e-09
0.0006477933967689857,2.26408515864129e-09
0.0006551336947585843,2.274113096536157e-09
0.0006625571673758425,2.2843917936197193e-09
0.000670064757091854,2.29492665440743e-09
0.0006776574170570754,2.3057223452189284e-09
0.000685336111222331,2.316783243852539e-09
0.0006931018144611972,2.3281141247103183e-09
0.0007009555126937697,2.3397206939688132e-09
0.0007088982030118357,2.351609671314259e-09
0.0007169308938054622,2.3637883699525535e-09
0.0007250546048910177,2.376264011584705e-09
0.0007332703676406481,2.389043166079476e-09
0.000741579225113218,2.402131638419106e-09
0.0007499822321867339,2.4155348742097598e-09
0.0007584804556922725,2.429258660740815e-09
0.0007670749745494226,2.4433097302223083e-09
0.0007757668799032603,2.4576959236053766e-09
0.0007845572752628818,2.4724258201393492e-09
0.0007934472766415024,2.487508041173739e-09
0.0008024380126981423,2.5029506246075422e-09
0.0008115306248809216,2.5187608305773153e-09
0.0008207262675719755,2.534945497341277e-09
0.0008300261082340103,2.5515117541253616e-09
0.0008394313275585255,2.568467691966904e-09
0.000848943119615711,2.5858226128097e-09
0.0008585626920060437,2.6035867130558005e-09
0.0008682912660136046,2.6217703786710303e-09
0.0008781300767611293,2.640383492924607e-09
0.0008880803733668155,2.6594351559734573e-09
0.0008981434191029111,2.6789339858931766e-09
0.0009083204915560963,2.6988888413324165e-09
0.000918612882789683,2.719309563286006e-09
0.0009290218995076554,2.7402073171902946e-09
0.0009395488632205652,2.7615943391019516e-09
0.0009501951104133066,2.7834832275019176e-09
0.0009609619927147962,2.805886184115194e-09
0.0009718508770695733,2.8288146424348316e-09
0.0009828631459113432,2.852279507840001e-09
0.000994000197338492,2.876291887187412e-09
0.0010052634452915844,2.9008639041736513e-09
0.001016654319732873,2.9260091415216217e-09
0.0010281742668278478,2.9517424573311338e-09
0.001039824749128836,2.9780792770927792e-09
0.001051607245760686,3.005034764867716e-09
0.0010635232526085565,3.0326233534244674e-09
0.0010755742825078296,3.060858916222034e-09
0.0010877618654361754,3.089755501938136e-09
0.0011000875487077993,3.1193282290695633e-09
0.001112552897169883,3.1495938395952467e-09
0.0011251594934012603,3.180570597249556e-09
0.0011379089379133297,3.2122775860494733e-09
0.001150802849353262,3.244733809885904e-09
0.0011638428647094932,3.277957616102996e-09
0.0011770306395195583,3.3119667908352817e-09
0.0011903678480802726,3.346779296005489e-09
0.001203856183660302,3.3824142498083164e-09
0.0012174973587151302,3.4188926053464926e-09
0.0012312931051044781,3.4562371446802898e-09
0.0012452451743121685,3.4944717910706188e-09
0.0012593553376684977,3.533620634252378e-09
0.001273625386575117,3.573707237480309e-09
0.0012880571327324706,3.614754646428109e-09
0.0013026524083697985,3.656786127075756e-09
0.0013174130664777622,3.699826242579336e-09
0.0013323409810436886,3.743901676623876e-09
0.0013474380472894925,3.789041343971207e-09
0.0013627061819122893,3.835275729009167e-09
0.0013781473233277402,3.882635836514134e-09
0.0013937634319161408,3.931152371916236e-09
0.0014095564902713179,3.980855652243857e-09
0.0014255285034523275,4.0317763419673475e-09
0.001441681499238018,4.0839466369687545e-09
0.0014580175283844716,4.137401253981539e-09
0.00147453866488537,4.192177680036267e-09
0.0014912470062352946,4.248315549987652e-09
0.0015081446736960337,4.305855520339899e-09
0.001525233812565882,4.364838308898269e-09
0.0015425165924520107,4.425304493735324e-09
0.0015599952075459151,4.487295245367322e-09
0.0015776718769019897,4.550853635188248e-09
0.0015955488447192455,4.616025823631187e-09
0.0016136283806262419,4.6828614838816415e-09
0.0016319127799692243,4.75141324184262e-09
0.0016504043641035425,4.82173547606031e-09
0.0016691054806883634,4.893883201985052e-09
0.0016880185039847308,4.967911738738744e-09
0.0017071458351569937,5.043877426903482e-09
0.0017264899025776507,5.121839068695311e-09
0.001746053162135657,5.2018593366015765e-09
0.0017658380975482178,5.284005393444844e-09
0.0017858472206761155,5.368348400263711e-09
0.0018060830718426163,5.4549622214455725e-09
0.001826548220155981,5.543922109941483e-09
0.001847245263835632,5.635304190930733e-09
0.0018681768305420226,5.72918612578747e-09
0.0018893455777102403,5.825648666799001e-09
0.0019107541928873864,5.92477728703888e-09
0.001932405394073789,6.026662997536364e-09
0.0019543019300680715,6.131401901668711e-09
0.0019764465808161315,6.239093747967299e-09
0.0019988421577640833,6.34984032493607e-09
0.002021491504215193,6.463744653919039e-09
0.0020443974956908563,6.580911497847419e-09
0.0020675630402956766,6.7014489500578405e-09
0.0020909910790866686,6.8254702241560786e-09
0.0021146845864466446,6.953094609809576e-09
0.002138646570461845,7.084446998220488e-09
0.0021628800733038364,7.219656181941303e-09
0.0021873881716157383,7.358852845778309e-09
0.0022121739769028342,7.502168373396939e-09
0.002237240635927601,7.649735160104803e-09
0.0022625913311092095,7.801688276097082e-09
0.0022882292809275656,7.958167544173957e-09
0.002314157740331922,8.11931883938761e-09
0.0023403800011541176,8.285293856065333e-09
0.0023668993925265104,8.456248493364645e-09
0.0023937192813046322,8.632340875397513e-09
0.0024208430724946364,8.813730340008508e-09
0.002448274209685596,9.000578292400743e-09
0.002476016175486692,9.193050847617497e-09
0.002504072491969371,9.391322220531326e-09
0.0025324467211144805,9.595577421874176e-09
0.0025611424652645137,9.806013233938232e-09
0.0025901633675809396,1.002283745061274e-08
0.002619513112506741,1.0246267390113612e-08
0.00264919542623418,1.0476529100329617e-08
0.0026792140771778805,1.0713858172804438e-08
0.00270957287645324,1.0958501875088404e-08
0.0027402756783603045,1.1210721039022382e-08
0.002771326380873083,1.1470789525145777e-08
0.0028027289261344395,1.173898952830553e-08
0.002834487300956576,1.2015602368805572e-08
0.002866605537327201,1.2300896167048556e-08
0.002899087712921403,1.2595113346686712e-08
0.0029319379516193718,1.2898462200761088e-08
0.0029651604240299332,1.3211118748825244e-08
0.0029987593480200582,1.3533250108532422e-08
0.0030327389892503493,1.3865082538005412e-08
0.0030671036617166115,1.4207062401373614e-08
0.0031018577282975303,1.456020659501407e-08
0.0031370056013085993,1.4926827098582194e-08
0.003172551743062278,1.5311969945023167e-08
0.0032085006664345273,1.5726176535860268e-08
0.0032448569354377697,1.619062289028856e-08
0.0032816251658003047,1.674641804157839e-08
0.003318810025552326,1.7470978239307538e-08
0.003356416235618575,1.8506103157332426e-08
0.003394448570417683,2.010484919755582e-08
0.00343291185846833,2.2707702888494967e-08
0.0034718109830022795,2.7063032278843682e-08
0.0035111508825843188,3.4412345802524593e-08
0.0035509365517392673,4.676732699595199e-08
0.003591173041586078,6.731247351186771e-08
0.0036318654604791003,1.0097366118655644e-07
0.003673018974656637,1.5519798936190083e-07
0.003714638808896854,2.4099257645452647e-07
0.003756730247181083,3.7426835621705706e-07
0.0037992986333646823,5.775285311090789e-07
0.0038423493718554905,8.819299730694174e-07
0.003885887928299941,1.3297300789612297e-06
0.0039299198302769804,1.977112451253713e-06
0.003974450667999854,2.897363160242149e-06
0.004019486095025802,4.184344866053347e-06
0.004065031828973842,5.956185971386454e-06
0.004111093652250678,8.359060558339086e-06
0.004157677412784796,1.1570874360053935e-05
0.004204789024768929,1.5804585373090078e-05
0.004252434469410915,2.1310773442304707e-05
0.0043006197956930396,2.8378941282709432e-05
0.004349351121140019,3.733690645551224e-05
0.004398634632595679,4.854757380112272e-05
0.0044484765870084035,6.240241651735907e-05
0.004498883312225516,7.931119512478517e-05
0.0045498612077966676,9.968783815258212e-05
0.004601416745786283,0.0001239329834058977
0.004653556471595259,0.0001524143617403963
0.004706287004791971,0.00018544686511642988
0.004759615039952649,0.00022327460884704117
0.00481354734751133,0.00026605741056853896
0.004868090774619431,0.00031386375909403985
0.004923252246015023,0.0003666715326679989
0.004979038764901998,0.0004243765720224383
0.0050354574138392,0.00048680795224097934
0.005092515355639583,0.0005537477146732256
0.005150219834279601,0.0006249521722983146
0.005208578175818915,0.0007001718348641317
0.005267597789330457,0.0007791675005610535
0.0053272861678410905,0.0008617209614176446
0.005387650889282932,0.0009476398082962911
0.0054486996174553945,0.0010367567360740878
0.005510440102998191,0.001128924367585941
0.005572880184375355,0.0012240069014587405
0.005636027788870367,0.0013218699335485699
0.005699890933592603,0.0014223697492765216
0.005764477726495194,0.0015253433456895215
0.005829796367404361,0.001630600429775236
0.005895855149060464,0.0017379185619684227
0.005962662458170857,0.0018470423358415032
0.006030226776474612,0.0019576869237640762
0.006098556681819364,0.0020695455229579334
0.006167660849250357,0.002182299404106796
0.0062375480521117774,0.002295628675140016
0.006308227163160617,0.002409221765068318
0.006379707155693169,0.0025227820835304468
0.006451997104684216,0.0026360311790040144
0.006525106187939195,0.0027487086869528565
0.006599043687259418,0.002860570072782999
0.0066738189896204305,0.0029713833978679775
0.006749441588363785,0.003080926063201473
0.006825921084402322,0.003188981934796026
0.006903267187439037,0.003295338760438923
0.006981489717199858,0.003399785620650202
0.007060598604680298,0.0035021103857691633
0.007140603893406297,0.0036020976043000964
0.007221515740709344,0.0036995276067729645
0.007303344419016005,0.003794177586864247
0.0073861003171521,0.003885824928398361
0.0074697939416616815,0.0039742522593363
0.007554435918140879,0.004059252997313146
0.007640036992586929,0.0041406358756202605
0.007726608032762488,0.004218227279813693
0.007814160029575344,0.004291871059950107
0.007902704098473825,0.00436142643712787
0.007992251480858015,0.004426765252508579
0.0080828135455069,0.0044877698261265855
0.008174401790021752,0.004544332121445737
0.00826702784228587,0.004596354067680523
0.008360703461940776,0.004643748226527538
0.008455440541879243,0.004686437850723689
0.0085512511097552,0.004724355828723097
0.008648147329510709,0.004757442783018478
0.008746141502920288,0.004785645248773816
0.008845246071152758,0.004808915020938394
0.008945473616350704,0.004827210304808997
0.009046836863227891,0.004840498454770555
0.009149348680684816,0.004848759279514724
0.009253022083442461,0.004851987559941078
0.009357870233694639,0.004850193757280611
0.009463906442779085,0.004843402726827021
0.009571144172867372,0.004831651173238223
0.009679597038674078,0.004814985117834108
0.009789278809185314,0.004793458529410581
0.009900203409406757,0.00476713357223221
0.010012384922131563,0.004736082023125819
0.010125837589728336,0.00470038677988396
0.010240575815949246,0.004660142350625525
0.010356614167758736,0.004615453783270836
0.010473967377182952,0.0045664343525546195
0.010592650343180028,0.004513203007877484
0.01071267813353167,0.004455882736067199
0.010834065986756158,0.004394600534831247
0.010956829314042947,0.0043294888744348885
0.011080983701209272,0.004260687781772842
0.011206544910678925,0.004188346400020566
0.011333528883483367,0.004112623195084532
0.011461951741285604,0.0040336847159937565
0.011591829788426992,0.003951703573484372
0.01172317951399715,0.0038668566805067084
0.011856017593927416,0.0037793246088457565
0.011990360893108025,0.003689292268998774
0.012126226467529182,0.003596950364587475
0.012263631566446491,0.0035024966059133155
0.01240259363457093,0.003406135729042801
0.012543130314283526,0.0033080779183786166
0.01268525944787524,0.0032085359841951483
0.012828999079812225,0.003107722221320619
0.012974367459026652,0.0030058459951601583
0.013121383041233598,0.002903112731078043
0.013270064491274183,0.0027997243336953088
0.013420430685485159,0.002695880470810056
0.013572500714095444,0.0025917799067445998
0.013726293883649838,0.0024876212519068857
0.013881829719460056,0.0023836029707355647
0.014039127968083667,0.002279922977539245
0.01419820859983114,0.002176778379162949
0.014359091811301137,0.002074365776947274
0.014521798027944685,0.001972882106890119
0.014686347906658412,0.0018725255176938937
0.014852762338407002,0.0017734955257451201
0.015021062450875538,0.0016759917956192185
0.015191269611151867,0.0015802113406329142
0.015363405428439234,0.0014863445238767418
0.01553749175679986,0.0013945707081912746
0.015713550697929395,0.0013050545590446421
0.01589160460396296,0.0012179438015034395
0.016071676080312965,0.0011333687830641767
0.01625378798853898,0.001051443700535081
0.01643796344925023,0.0009722690024572314
0.01662422584504101,0.0008959343726766033
0.01681259882345918,0.000822521803249264
0.01700310630000849,0.0007521084525763464
0.01719577246118488,0.0006847691192305235
0.01739062176754707,0.0006205781650174421
0.017587678956822058,0.0005596106109260395
0.017786969047045867,0.0005019420059090107
0.01798851733973965,0.0004476466535419763
0.018192349423122,0.0003967939545475665
0.018398491175357627,0.0003494429754166305
0.01860696876784272,0.0003056357878233542
0.01881780866852764,0.00026539049461013215
0.01903103764527733,0.0002286950325267634
0.019246682769269594,0.00019550275246818117
0.019464771418432055,0.0001657304480635574
0.019685331280918088,0.00013925903457968192
0.019908390358621915,0.0001159366106462606
0.020133976970733755,9.558329007850753e-05
0.020362119757335234,7.79970413594184e-05
0.020592847683035362,6.295982019780882e-05
0.020826190040647875,5.024346925900825e-05
0.02106217645491029,3.9615101805963093e-05
0.02130083688624484,3.084189914786787e-05
0.02154220163456232,2.36953813116543e-05
0.021786301343108917,1.7955242164550128e-05
0.02203316700235653,1.3412795624782084e-05
0.02228282995393732,9.874000025709673e-06
0.02253532189462284,7.161956439627163e-06
0.022790674880348107,5.118744472188439e-06
0.023048921330281393,3.6064767719103087e-06
0.023310094030940195,2.507513704217023e-06
0.02357422614035362,1.723862664313006e-06
0.02384135119227213,1.1758691841332377e-06
0.02411150310042499,8.003700954088917e-07
0.02438471616282578,5.485116285834118e-07
0.024661025066126864,3.834357521727815e-07
0.024940464890023224,2.7801196003227233e-07
0.02522307111170596,2.1274889871882064e-07
0.025508879610366502,1.7397129576419948e-07
0.025797926671751844,1.5230148468240997e-07
0.026090248992771146,1.4144726537208452e-07
0.026385883686154816,1.3727148970347925e-07
0.026684868285166332,1.3710355843230345e-07
0.02698724074836725,1.3924716692944668e-07
0.02729303946443644,1.4263957083562973e-07
0.027602303257043916,1.4662274110455347e-07
0.02791507138977967,1.5079383165632352e-07
0.02823138357113859,1.549097822250506e-07
0.02855127995956185,1.5882761750194234e-07
0.0288748011685352,1.6246757790965107e-07
0.029201988271745277,1.6579048919511404e-07
0.029532882808294303,1.687838411879135e-07
0.029867526787973678,1.7145311564748674e-07
0.030205962696597533,1.7381623327512096e-07
0.030548233501396762,1.7589981814145287e-07
0.030894382656473863,1.777364926701177e-07
0.031244454108319917,1.7936274648557974e-07
0.03159849230139402,1.8081714155208862e-07
0.03195654218376571,1.8213875885831578e-07
0.032318649212821564,1.8336587363235088e-07
0.03268485936103652,1.8453487807074725e-07
0.033055219121810225,1.856794681135138e-07
0.0334297755153699,1.8683009249519315e-07
0.033808576094740014,1.8801364449202358e-07
0.03419166895177933,1.8925336799075513e-07
0.03457910272328669,1.9056894887519742e-07
0.03497092659717592,1.9197676348133967e-07
0.035367190318720446,1.9349025155181918e-07
0.03576794419686913,1.951203708020282e-07
0.03617323911063313,1.9687607957393472e-07
0.036583126515545565,1.9876479178724216e-07
0.03699765845019429,2.007927602696063e-07
0.03741688754282842,2.0296536892682933e-07
0.03784086701804002,2.0528734196278873e-07
0.03826965070352157,2.077628974144633e-07
0.03870329303689951,2.1039587436044036e-07
0.03914184907264575,2.131898487273148e-07
0.03958537448906737,2.161482308828182e-07
0.0400339255953752,2.1927432217815542e-07
0.040487559338832864,2.2257130672767985e-07
0.04094633331198684,2.2604216938675454e-07
0.04141030575997803,2.2968955211284771e-07
0.04187953558793664,2.3351557543084255e-07
0.04235408236846072,2.3752164986366444e-07
0.04283400634917923,2.417082836700124e-07
0.04331936846040103,2.4607486773840834e-07
0.04381023032285065,2.506194002859312e-07
0.044306654255491296,2.553381136781672e-07
0.044808703283436856,2.602249837517447e-07
0.04531644114595362,2.6527112835592055e-07
0.045829932304552234,2.704641213984724e-07
0.04634924195117173,2.7578725047526647e-07
0.04687443601645635,2.8121873014558863e-07
0.04740558117812569,2.867308607340584e-07
0.04794274486944013,2.922891112864308e-07
0.0484859952877622,2.978511177204255e-07
0.04903540140321447,3.0336562402255215e-07
0.04959103296743607,3.0877144344812243e-07
0.05015296052243835,3.1399655999963503e-07
0.0507212554095605,3.1895751460176913e-07
0.05129598977852705,3.2355922471469375e-07
0.051877236596608,3.276953827464763e-07
0.05246506965788239,3.3124958354152005e-07
0.05305956359260714,3.3409735128159243e-07
0.053660793876692175,3.361092599918997e-07
0.0542688368412824,3.3715534211937323e-07
0.0548837696824487,3.3711092815209716e-07
0.055505670470988804,3.358639508787376e-07
0.0561346181623387,3.3332361658497404e-07
0.0567706926065968,3.294302762564581e-07
0.05741397455866178,3.2416644122068594e-07
