freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018257819765989784,-2.4399857110002565e-05,-0.006330830326492818,-0.0229369654758634
9120.1083984375,0.018257846439570805,-2.675372087432683e-05,-0.004754974191694794,-0.020628741559619426
8317.6376953125,0.018257878507537403,-2.9334620643193757e-05,-0.004220804412799296,-0.017891600550222896
7585.77587890625,0.018257917060665717,-3.216444124401785e-05,-0.003011331737823881,-0.01755942246486372
6918.3095703125,0.01825796341021552,-3.5267172755042123e-05,-0.00189012760798438,-0.01626684501618274
6309.5732421875,0.018258019132463606,-3.866911164842926e-05,-0.0016429100503042929,-0.01513683017573673
5754.3994140625,0.018258086122222336,-4.239908091591367e-05,-0.00031253258173906395,-0.014195043283029113
5248.07470703125,0.018258166657129885,-4.6488670097425566e-05,-8.953812595211691e-05,-0.012180377570377427
4786.30078125,0.018258263474907273,-5.097249800994285e-05,0.0003191764714377751,-0.010897426216851042
4365.158203125,0.018258379866157984,-5.588849933640591e-05,0.00028992267397548455,-0.009573426860587706
3981.07177734375,0.01825851978582005,-6.127823661618027e-05,0.0009959175608740475,-0.008047653367329079
3630.78051757813,0.01825868798699909,-6.718724037708815e-05,0.0009295185497098894,-0.008952502859786087
3311.31127929688,0.0182588901816286,-7.366537799581369e-05,0.0018093344269669992,-0.007707678337893314
3019.95166015625,0.01825913323329576,-8.07672547540229e-05,0.0017168382392991621,-0.007957860994561623
2754.22875976563,0.018259425388661314,-8.855264825509379e-05,0.0011232185382518134,-0.005441277457454594
2511.88647460938,0.01825977655489786,-9.708697668963184e-05,0.001339459590509958,-0.005991312067431732
2290.86767578125,0.018260198632383127,-0.00010644180291968742,0.0006227446590898258,-0.005134047023595087
2089.29614257813,0.018260705913146894,-0.00011669537466896883,0.001767119089802694,-0.004021578658790669
1905.46069335938,0.018261315558116303,-0.00012793320009875652,0.001355437818925203,-0.0038905653428511562
1737.80078125,0.018262048167639183,-0.00014024865710894244,0.0015731089836887834,-0.0036019334559307422
1584.89318847656,0.018262928463812226,-0.0001537436335788654,0.0013158974426940272,-0.003079255083154265
1445.43981933594,0.01826398610406387,-0.0001685291907335204,0.001536294587783673,-0.00241999243447132
1318.25671386719,0.018265256651258527,-0.00018472624176538367,0.0014438759466172263,-0.0023871765395381836
1202.26440429688,0.018266782727298283,-0.00020246623213348905,0.001292573850807683,-0.0022908693285559893
1096.47814941406,0.018268615382031145,-0.0002218918013548347,0.0015423618278061456,-0.001823549049456935
1000.0,0.018270815714040826,-0.00024315740198277086,0.0008561322379504258,-0.0011877608693428709
912.010864257813,0.018273456781231875,-0.0002664298317036463,0.0010813910654420764,-0.0011828217920488463
831.763793945313,0.0182766258463357,-0.00029188863720064123,0.001269360606381699,-0.0013649370872533414
758.577575683594,0.018280427001615238,-0.00031972632226545395,0.0011791130827862387,-0.0009021468804684539
691.830993652344,0.0182849842175464,-0.00035014826969020354,0.0009834918245296004,-0.0003535402881607529
630.957336425781,0.01829044485681503,-0.00038337226895274206,0.0008996088265702321,-0.00042162430279896207
575.43994140625,0.018296983686363597,-0.0004196275082448412,0.0007997496399043957,-0.00045062200356357806
524.807434082031,0.018304807401494323,-0.0004591528543700344,0.0008355856754344235,-9.355431967053443e-05
478.630096435547,0.018314159646017635,-0.0005021941965429252,0.0005819622272087363,-0.00013426322266302525
436.515838623047,0.018325326468266144,-0.000549000596630609,0.0006070448713671427,0.00020403604535079104
398.107177734375,0.018338642081923474,-0.0005998189310760568,0.0005841432127427736,0.00013856893812924328
363.078063964844,0.018354494707445733,-0.0006548866800777881,0.00031694828138793124,0.00038308548426251184
331.131134033203,0.01837333213370245,-0.0007144224843978509,0.0004262730089942511,0.0002743459292650492
301.995178222656,0.01839566647217082,-0.0007786141029273619,0.00022003098532962298,0.0001712537817010381
275.422882080078,0.01842207736980772,-0.0008476034684546791,-0.00011259414541867768,0.0003093257134340209
251.18864440918,0.01845321269245545,-0.0009214686523523624,0.0001921656122962495,0.0003431509886535377
229.086761474609,0.01848978543375577,-0.0010002028071272896,-0.0001711920490399324,0.00045134072518461044
208.929611206055,0.018532565379692334,-0.0010836905500999012,-0.00024185091798186592,0.00034620124575129884
190.54606628418,0.01858236391399153,-0.0011716828093934215,-0.0003348427608226706,0.0003236541879292785
173.780090332031,0.018640010358150473,-0.0012637718562337069,-0.0005931270110054281,0.000648243634000193
158.489318847656,0.018706318593264052,-0.0013593691362344955,-0.00042264289534044847,0.0002122893968320046
144.543975830078,0.01878204340745086,-0.0014576893717424485,-0.0004430994887245389,0.00028290444068595154
131.825668334961,0.01886782723630173,-0.0015577451296887178,-0.0005373216870953705,0.00028116351749828215
120.226440429688,0.01896413965777128,-0.0016583563693015107,-0.0006279592339638214,0.00020420752203478918
109.647819519043,0.019071214005461922,-0.0017581790518912152,-0.00040608447779057893,0.0001280970106866848
100.0,0.019188987587307246,-0.001855755582540237,-0.00047791699626605413,2.9690904454363152e-05
91.2010803222656,0.019317053551750823,-0.0019495874055576515,-0.0003969144868081788,-0.00010914801330395157
83.1763763427734,0.019454633098790006,-0.0020382268249876778,-0.00040407923167049345,-0.00013429160582647767
75.8577575683594,0.01960057586042739,-0.0021203814259665213,-0.000374259356571708,-0.00010102006596802125
69.1830978393555,0.0197533936674914,-0.0021950211068131574,-0.0003540600214877003,-0.00016726201115935735
63.0957336425781,0.019911328852661066,-0.0022614756358768045,-0.0003008632357045342,-0.0002518382148798044
57.5439949035645,0.020072453306804416,-0.0023195103580122226,-0.00032750831376478565,-0.00024374833572562244
52.4807472229004,0.02023478971755086,-0.0023693696844452267,-0.00022176651323264213,-8.137484705682653e-05
