freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018421861403601688,-1.8638301648029777e-05,-0.00603964825628471,-0.02175798520819083
9120.1083984375,0.018421879889530906,-2.0436375468733116e-05,-0.006098535923199894,-0.019925534158080533
8317.6376953125,0.018421902114118406,-2.2407887161573653e-05,-0.004029139152203695,-0.019277701420367572
7585.77587890625,0.018421928833388227,-2.456955825693991e-05,-0.004307590921259975,-0.01493679486429104
6918.3095703125,0.018421960956191412,-2.6939719368310858e-05,-0.00010357428457798828,-0.015991958140779812
6309.5732421875,0.018421999575100465,-2.95384651793217e-05,-0.0002013990418095364,-0.01588622917000182
5754.3994140625,0.01842204600349748,-3.238782200693103e-05,-0.0010513781778446196,-0.015100659950708131
5248.07470703125,0.01842210182019115,-3.551193328844877e-05,0.0001991365201079523,-0.012598241351566149
4786.30078125,0.018422168922975837,-3.8937260024805544e-05,0.0010251172458680367,-0.011287832227163605
4365.158203125,0.01842224959302169,-4.269280156406231e-05,0.0006881578640959875,-0.010232415093689263
3981.07177734375,0.01842234657220174,-4.681033535249181e-05,-0.0012001879412717603,-0.007391644376202892
3630.78051757813,0.018422463156005216,-5.13246795212789e-05,0.00045750028612261476,-0.00892552217003458
3311.31127929688,0.018422603305069486,-5.6273977416861106e-05,0.0009071525890507852,-0.009433339092093762
3019.95166015625,0.018422771779149482,-6.170000841708213e-05,0.0003606216733154817,-0.007652746401334682
2754.22875976563,0.01842297429783474,-6.764852324421492e-05,0.00046001749677784115,-0.004977505699488415
2511.88647460938,0.01842321773355447,-7.416961011578788e-05,0.0025870980817600704,-0.004316183750006387
2290.86767578125,0.018423510343005746,-8.13180882364612e-05,-0.0015640951691364528,-0.003412212834122761
2089.29614257813,0.018423862044685733,-8.915393239658528e-05,0.0015631217853960336,-0.006523447396222685
1905.46069335938,0.0184242847514671,-9.774272774308869e-05,0.001110673989109398,-0.004752147434995989
1737.80078125,0.01842479276896196,-0.00010715615605549562,0.0007119687223501592,-0.0033732920852077956
1584.89318847656,0.018425403272210764,-0.0001174725107207355,0.0017471519461266655,-0.0035942766330494358
1445.43981933594,0.01842613687556336,-0.00012877723823824028,0.0006733870301777606,-0.00241220696519644
1318.25671386719,0.018427018313524703,-0.00014116350450161955,0.000882685421822002,-0.0016315488925257196
1202.26440429688,0.01842807725206876,-0.0001547327702966211,0.0015092988325741581,-0.002317622347744921
1096.47814941406,0.018429349255406475,-0.00016959537916694887,0.0016301098136540758,-0.001955191513307949
1000.0,0.018430876933484434,-0.00018587112493498043,0.001227573879509336,-0.0019873900811341804
912.010864257813,0.018432711303244326,-0.0002036897969222784,0.002214041590700825,-0.0024385547769045788
831.763793945313,0.018434913395921505,-0.0002231916545365187,0.0016361414781015035,-0.0007712657346796187
758.577575683594,0.018437556149246435,-0.00024452780258829175,0.001459268079879037,-0.0018660846201421916
691.830993652344,0.018440726625180034,-0.0002678604126981408,0.0011400463454482347,-0.0007100604619903408
630.957336425781,0.01844452859432335,-0.00029336272077054213,0.0007205901441061507,-0.0004918719156586421
575.43994140625,0.018449085525944348,-0.0003212187061160867,0.0009622450394178479,-5.0783410582786674e-05
524.807434082031,0.018454544017451592,-0.00035162233663064903,0.0007909012533600934,0.00012145609097275096
478.630096435547,0.01846107768699145,-0.0003847762417238222,0.0003626171766183475,0.00019742586312777784
436.515838623047,0.018468891525566467,-0.00042088961443994296,0.0004514132383464653,-0.000296722225436443
398.107177734375,0.018478226677668488,-0.00046017513511286605,0.00023730361570158814,0.0002371423398744339
363.078063964844,0.0184893655607019,-0.0005028446390147553,0.0003963476994547979,0.00025013944144884474
331.131134033203,0.01850263716125801,-0.0005491032270376248,0.00044096761787251054,0.0006470416201616752
301.995178222656,0.018518422242676913,-0.0005991414870310207,8.95526972172142e-05,0.0019371581514190796
275.422882080078,0.018537158047590735,-0.0006531254598259076,0.0005338693911175335,0.00034399761582319243
251.18864440918,0.018559341917598098,-0.0007111840467270525,0.0002990995001433995,0.00033985666881084756
229.086761474609,0.01858553302628325,-0.0007733936119615356,0.0003508274738244499,4.6474737974264396e-05
208.929611206055,0.018616351183314256,-0.0008397597161602249,0.00024178519453515665,0.0006642009789574752
190.54606628418,0.018652471423050033,-0.0009101961978560272,-5.83374054230687e-05,0.00026711288310227285
173.780090332031,0.018694612927271922,-0.0009845023016890964,0.0006090437839766233,6.278809425620357e-05
158.489318847656,0.018743520738445995,-0.0010623391167562607,-6.214515689680414e-05,0.0007741487902286394
144.543975830078,0.018799938855417885,-0.0011432073478694722,0.00011576026464338307,0.0006814236585874279
131.825668334961,0.018864573854687535,-0.0012264293455195425,-0.00012614769887656432,0.00027296100047855746
120.226440429688,0.018938048964767102,-0.001311138998588095,-0.0003650381803229977,0.00035087086273210503
109.647819519043,0.019020850095313926,-0.0013962837721094984,-0.001139156263905674,-0.00037038376022739835
100.0,0.019113266928287017,-0.0014806429947513853,-0.0004894099252505842,9.938742976891473e-05
91.2010803222656,0.019215334402438167,-0.0015628658190537845,-0.000963043225888232,0.0014986394483427153
83.1763763427734,0.019326781605628857,-0.0016415303249392302,-0.0004291965316258438,-7.760211848803033e-05
75.8577575683594,0.019446996319651643,-0.0017152225068146356,-0.0002698010768889571,-0.00010766032434353563
69.1830978393555,0.019575013265841767,-0.0017826303408165645,-0.00044908519006413294,0.0002651219222078354
63.0957336425781,0.01970953237885419,-0.0018426446380622825,-5.6021617112711475e-05,-0.0002178769695170826
57.5439949035645,0.019848970000755597,-0.0018944556704485192,0.0006245442229626981,7.395093601698086e-05
52.4807472229004,0.019991541236546593,-0.0019376334740439692,0.000164292707946892,8.999290814303094e-05
47.8630104064941,0.020135366939511012,-0.001972180792504205,-0.0006320107499697865,-0.0002542055457842051
43.6515846252441,0.020278594427310483,-0.0019985508580934457,-0.00034474863807061606,-7.607382137894561e-05
39.810718536377,0.020419518855099933,-0.0020176269990701146,-0.00027258561861016536,-8.935050026811467e-05
36.307804107666,0.020556691897864927,-0.002030666497662963,-5.098818445627498e-05,-0.00043435469189316285
33.1131134033203,0.02068900680181061,-0.0020392158898296037,-0.00013693617645229098,-0.00023532334163360374
30.1995162963867,0.02081575268873505,-0.002045008175418768,-7.397657266325006e-05,-0.0001574818122844681
27.5422878265381,0.020936635795291696,-0.0020498535097290237,2.3530337270497026e-05,-0.00014968746944262357
25.1188640594482,0.021051769541427297,-0.0020555341584800532,-8.97614044698021e-05,-0.00011236197000435316
22.9086761474609,0.021161638716554215,-0.002063711970629877,-0.00015098549952548626,-5.292669455967715e-05
20.8929615020752,0.021267044596097292,-0.0020758536706215643,0.0002164852392885913,2.3843574663335535e-05
19.0546073913574,0.021369038150810905,-0.002093176026057129,6.73923652408058e-05,-0.0004362174255510291
17.3780078887939,0.021468847409931942,-0.002116610812585032,0.00021383480831794338,-0.0002846585629538319
15.8489322662354,0.021567803704509995,-0.0021467878948213965,3.7276083002395904e-05,-0.00020667987403149646
14.4543981552124,0.02166726991478688,-0.0021840344545870196,0.00017311043981798127,0.00027313605980278056
13.1825675964355,0.021768572846268097,-0.002228388507596839,-0.0001716435758129034,-0.00019725406610193903
