freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1318.25671386719,0.018432346090700415,-0.00015809526835586986,0.001415849581386814,-0.0022506080584694696
1202.26440429688,0.01843382596955733,-0.0001732629312186814,0.0014957822112842308,-0.0018612913841365814
1096.47814941406,0.01843560287211145,-0.00018986707074495127,0.0010271853343030504,-0.0016249650762036514
1000.0,0.01843773587472081,-0.00020803782415652726,0.0013331958544934089,-0.0011483045297402273
912.010864257813,0.018440295565932522,-0.00022791524594132734,0.0013017939366991235,-0.0012101699895173273
831.763793945313,0.01844336618560542,-0.0002496494560796565,0.0008644309349655176,-0.0008663355836938565
758.577575683594,0.018447048114703244,-0.00027340056084222523,0.0009360919614296442,-0.0007092217198864252
691.830993652344,0.01845146075253422,-0.000299338256078035,0.0008876539057963186,-0.000531308968853335
630.957336425781,0.01845674581180166,-0.0003276409982282427,0.0009302291209513612,-0.00017187073471004272
575.43994140625,0.01846307105138735,-0.0003584946087431864,0.0006781048955006516,-0.0002232900577002864
524.807434082031,0.01847063443881838,-0.0003920901162778661,0.0006927854500469802,-0.00021350457426126608
478.630096435547,0.018479668707730882,-0.0004286206379562761,0.000614271671655283,0.00013680724138092395
436.515838623047,0.01849044621568738,-0.0004682770289555851,0.0005313842056375792,0.00016911571732901483
398.107177734375,0.018503283937480686,-0.0005112420131498151,0.0003874468105103841,9.600836159198494e-05
363.078063964844,0.018518548325467146,-0.0005576824758511416,0.00021985904948714635,0.00024982995927955837
331.131134033203,0.018536659621486276,-0.0006077395736097944,0.0002888764374347763,0.0002878585147813057
301.995178222656,0.018558095050715963,-0.0006615163880368915,-0.0001027352831129355,0.00046698335735440846
275.422882080078,0.01858339010494345,-0.0007190629000438601,0.0002457026274740523,0.00040628268861783983
251.18864440918,0.018613136900719616,-0.0007803582593327189,-3.916810626128364e-05,0.00032621722132948107
229.086761474609,0.01864797837201476,-0.0008452906037642395,-9.177223678704174e-05,0.0004493980671316605
208.929611206055,0.018688596915236624,-0.0009136351573679112,-0.00025889450705897724,0.0004941543747271887
190.54606628418,0.018735696034055213,-0.0009850318816998558,-0.0002987064109034876,0.0003474541666409442
173.780090332031,0.018789973704139613,-0.0010589646906422057,-0.0005142422039108863,9.554957181049425e-05
158.489318847656,0.01885208674739276,-0.0011347450885545907,-0.0003232359789761413,0.00018573458198490938
144.543975830078,0.018922606286878627,-0.0012115036872824597,-0.00035874378931997214,0.0002792772800052402
131.825668334961,0.0190019659153179,-0.0012881936642800548,-0.0003953021564527988,7.157035660994532e-05
120.226440429688,0.01909040570207172,-0.0013636099252770273,-0.0005216979985660786,-1.2345923031272486e-06
109.647819519043,0.01918791729348569,-0.0014364270237192688,-0.00068469409507841,0.00015472758329353122
100.0,0.019294196806526966,-0.0015052568979542413,-0.0004836785871021321,-0.00014054720494714127
91.2010803222656,0.01940861325891769,-0.0015687248736112143,-0.0005876386520072101,0.00020969157838678565
83.1763763427734,0.019530199898303225,-0.0016255590492420709,-0.0004713959415548752,-0.00014812894030747097
75.8577575683594,0.019657673980043665,-0.0016746850018564804,-0.00037077002699543657,-0.00025568490710008054
69.1830978393555,0.01978948721222677,-0.001715315415921459,-0.00032794466681683107,-0.00019825590162245903
63.0957336425781,0.01992390470528855,-0.0017470234623948179,-0.0003526380476926508,-0.00034498962022611783
57.5439949035645,0.02005910593271345,-0.0017697899908196328,-0.00023048651218325264,-0.00029659285940203286
52.4807472229004,0.02019329730946325,-0.0017840177769593607,-0.0001807511917898512,-0.0002777000208206608
47.8630104064941,0.020324824277162267,-0.0017905105661873725,-0.00031307349741483206,-0.00012902608721457255
43.6515846252441,0.02045227071479051,-0.0017904196430405116,-0.00015119233891279157,-0.0002929381590744116
39.810718536377,0.02057453594519896,-0.0017851649047890177,-0.00015121721313194128,-0.0001789250839585178
36.307804107666,0.02069088318222194,-0.0017763402747956749,-0.00012834309763285964,-0.00022616013577567498
33.1131134033203,0.020800957715243255,-0.0017656141386245409,-6.17240759430461e-05,-0.0002894811292057408
30.1995162963867,0.02090477697061149,-0.0017546346363893255,-2.856426431090825e-05,-0.00016531263937272548
27.5422878265381,0.02100269767037503,-0.001744947206444685,-1.2884935821369514e-05,-0.00015049571751768508
25.1188640594482,0.02109536666058078,-0.0017379290102162224,1.15993999018002e-06,-0.00010867644139762249
22.9086761474609,0.021183662307324075,-0.0017347417482857315,-6.784107082872387e-05,-8.691348505513157e-05
20.8929615020752,0.021268632250862556,-0.0017363023365462938,-3.851392583324384e-05,-9.817275019239377e-05
19.0546073913574,0.021351432033360894,-0.0017432692280140787,-7.093178433090555e-05,-4.248014242477869e-05
17.3780078887939,0.021433267406368577,-0.0017560417830207301,-5.6332313275023194e-05,-7.101975578903017e-05
15.8489322662354,0.021515341938722704,-0.0017747700527467975,-0.00014251610518639657,8.179379052502362e-06
14.4543981552124,0.02159881065434094,-0.0017993728884118398,-0.00013869595879436106,1.853629736276027e-05
13.1825675964355,0.021684740093443858,-0.0018295627955827308,-2.5715324189240496e-05,2.8710376236969247e-05
12.0226440429688,0.021774075193342957,-0.0018648763939129662,-0.0001313116270925431,-3.409039297576615e-05
10.9647817611694,0.021867613576292938,-0.0019047094251823454,-1.801802968986327e-05,-0.0001170724140343454
10.0,0.02196598800155532,-0.0019483551105348637,-5.732474592317835e-05,-8.541387678563661e-06
9.12010860443115,0.022069657709379124,-0.0019950442723152186,-4.43621315765752e-05,-9.232221722281866e-05
8.31763744354248,0.022178909091459642,-0.0020439851830091624,-5.71736114154571e-05,-1.1979906259715345e-10
7.58577585220337,0.022293865532398618,-0.0020944008405967963,-7.366776394808136e-05,-1.2058558659196281e-05
6.91830968856812,0.022414505517291985,-0.0021455612290759898,-3.492456097611493e-05,-3.8142853986289794e-05
6.30957365036011,0.022540687269249737,-0.0021968085097063897,-9.810304017946261e-05,-5.342734622848988e-05
5.75439929962158,0.022672177524726868,-0.0022475736056208257,-9.155902131273083e-05,-0.00012127732194362577
5.24807453155518,0.02280868162224799,-0.002297383603409837,-0.00013652312745541031,1.619280245806305e-05
4.78630113601685,0.022949872044125692,-0.0023458603145279306,-0.00010168229301820916,2.0113463541069233e-05
4.36515855789185,0.023095412864199992,-0.0023927113232321013,5.289608132019036e-05,-3.555367748510124e-05
3.98107171058655,0.023244978204803056,-0.0024377155785517126,-0.00018126955585044333,-8.124757717121274e-05
3.63078045845032,0.02339826367260608,-0.0024807060650533968,-7.314205704541873e-05,-3.216891093029686e-05
3.3113112449646,0.0235549906992567,-0.002521552179942357,-0.00016270142260670084,-0.00012809926364805695
3.01995182037354,0.023714904618894358,-0.0025601442176059397,-2.8104575837340634e-05,-7.685802124003964e-05
2.75422859191895,0.023877768052389017,-0.002596381809866914,-1.1957975457284331e-05,-9.943031736371405e-05
2.51188635826111,0.024043351644554765,-0.0026301674501482556,1.2116739431064505e-05,8.29059132594458e-06
2.29086756706238,0.02421142437798171,-0.00266140537269305,-1.2147265251588601e-05,8.041573755545022e-05
2.0892961025238,0.024381745551756134,-0.0026900052555064082,7.246987991643347e-05,7.474035991629187e-05
1.90546071529388,0.024554060111395794,-0.00271588951608055,-1.6600554235506743e-05,-3.577946944054991e-05
1.73780083656311,0.0247280984096381,-0.0027390024824399946,3.454414235080222e-05,7.329255868005532e-06
1.58489322662354,0.024903580759947117,-0.0027593194866509375,-8.972899120588199e-05,0.0001405794279692625
1.44543981552124,0.02508022640725217,-0.002776853969408597,-0.0001229177705423315,7.13444351270031e-05
1.3182567358017,0.02525776588464783,-0.002791660960070684,-7.494016443687287e-05,-4.3623038805984046e-05
1.20226442813873,0.025435955215076796,-0.0028038357909567703,-0.0001094574594694038,-5.839451946701088e-07
1.09647822380066,0.025614590121372204,-0.002813507515868533,-0.00012073040200899499,6.226502179496702e-05
1.0,0.025793518336789237,-0.002820827175661577,-4.871429286756185e-05,3.812940159472278e-05
0.912010848522186,0.025972648268799182,-0.0028259516879749003,3.4931360286816204e-06,-1.6672535060012483e-07
0.831763744354248,0.026151952623559738,-0.002829024681307178,1.3967334462936659e-05,-2.8798702589977968e-05
0.758577585220337,0.026331466097720038,-0.0028301559656444693,6.118084896363993e-05,5.9119818028430856e-05
0.691830992698669,0.02651127682881597,-0.002829401536957363,2.1538453867469415e-05,3.361863352263671e-05
0.630957365036011,0.026691511893673598,-0.002826746008107832,2.725298146789845e-05,5.8637545695067964e-05
0.575439929962158,0.02687231769998955,-0.0028220891804366464,3.782233436984764e-05,-2.0316740584346276e-05
0.524807453155518,0.027053836572343934,-0.002815238129455142,7.815084176743259e-05,-1.3154627862942223e-05
