freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
831.763793945313,0.018321698317953116,-0.00025310806492758267,0.0011633241276226176,-0.0010746277662034827
758.577575683594,0.018324868498221705,-0.00027727528650913305,0.001124437643066703,-0.0011956494505390332
691.830993652344,0.018328670494493996,-0.00030369497115737866,0.0010994077550740972,-0.0008515584559832787
630.957336425781,0.018333228049802416,-0.00033255978212490267,0.0009845194648977172,-0.0002855045635233034
575.43994140625,0.018338688185727526,-0.0003640734113171565,0.0009148255943417262,-0.00046446955557915653
524.807434082031,0.018345225164517906,-0.0003984494026578223,0.0008047647120805052,-0.00028356166813202225
478.630096435547,0.018353044941546003,-0.00043590923351624264,0.0007572005982414039,6.970652151657352e-06
436.515838623047,0.018362390085722675,-0.0004766794373072801,0.0007132666405694731,2.750781273681992e-05
398.107177734375,0.018373545096112456,-0.0005209875026888967,0.0005582979180347551,0.00018670106407400332
363.078063964844,0.018386841970057428,-0.0005690562350498484,0.0008979171836089282,0.00015930111540385166
331.131134033203,0.01840266578194554,-0.000621096243059873,0.0009356270760005406,5.6079518606226976e-05
301.995178222656,0.01842145988869901,-0.0006772961728218161,0.00011065038073301142,1.289482182458392e-05
275.422882080078,0.018443730212230478,-0.0007378103465609065,0.00026019897260167943,0.0004458066986105936
251.18864440918,0.01847004783447055,-0.0008027435217255809,0.0001915719836500518,0.00038218971507451903
229.086761474609,0.018501048891804393,-0.0008721326319644747,0.00010167619492789173,0.0004208075972129252
208.929611206055,0.01853743050181311,-0.0009459256342114507,-0.00018343288517549267,0.00046042709998174924
190.54606628418,0.018579941250197535,-0.0010239580146284917,-0.00022997147608556576,0.0004336385323418083
173.780090332031,0.01862936464452233,-0.0011059280789711893,-0.00019391442335166958,0.00015908481299191065
158.489318847656,0.018686493991030603,-0.0011913728660988903,-0.00012025782643419747,0.0004902856896546097
144.543975830078,0.018752097584435204,-0.0012796474382994307,2.9773883649605176e-05,0.0005538306669549693
131.825668334961,0.018826873835969128,-0.0013699110895954705,-0.0003027284025667702,0.0002234902167133296
120.226440429688,0.018911397317616378,-0.0014611247239828316,-0.0005473101044017221,0.00035008266454476843
109.647819519043,0.01900605839463868,-0.0015520638045556099,-0.0004998782577833212,0.0003437703051902901
100.0,0.01911100119086102,-0.001641350724654794,-0.0007541614797512801,-3.76350208321941e-05
91.2010803222656,0.01922606664204871,-0.0017275089136704414,-0.0005090200672121896,0.0007473311182662587
83.1763763427734,0.01935074879417439,-0.0018090383814044718,-0.0004514415692327099,-5.771095988837179e-05
75.8577575683594,0.01948417290454335,-0.0018845090612563905,-0.0003575316130595488,-0.00014585693998079045
69.1830978393555,0.019625102616538367,-0.001952664589997215,-0.00041537407816473124,-0.00012345683157801487
63.0957336425781,0.01977198061687183,-0.002012526085444385,-0.00025682660597137197,-0.00016241886637418474
57.5439949035645,0.01992300275336463,-0.0020634836846179323,-4.579563070577011e-05,-0.00035552632558713223
52.4807472229004,0.020076220728182277,-0.0021053639037158277,-0.00040354219851542264,-0.00034663491245322774
47.8630104064941,0.020229663762983907,-0.0021384633641054578,-0.0004589203113940926,-0.00028364714526735776
43.6515846252441,0.020381466508499414,-0.0021635437823430545,7.3509520209132095e-06,-0.00016862894143625457
39.810718536377,0.02052998943981974,-0.0021817884857504213,-0.00015409634652285842,-0.00032292764938612124
36.307804107666,0.02067391934311921,-0.002194725921520986,1.0283537870008769e-05,-8.13291539941861e-05
33.1131134033203,0.020812340905582705,-0.002204129627307049,-8.929438360949504e-05,-0.00018123995173454938
30.1995162963867,0.020944774926872307,-0.0022119061953995217,-9.954270604129248e-05,-0.00015659881081922164
27.5422878265381,0.02107118334005379,-0.002219982744180617,5.618932972458954e-05,-0.00015599147508391694
25.1188640594482,0.021191945048632914,-0.002230203538185216,-0.00017300645762418493,-0.00011685496660161603
22.9086761474609,0.02130780904652942,-0.00224424249756599,-0.00014075101254118136,-9.150550033419028e-05
20.8929615020752,0.021419832126265755,-0.002263535065247738,-9.388326012494536e-05,-5.797903951923781e-05
19.0546073913574,0.02152930799368515,-0.002289230119986181,-1.954060551035211e-05,-0.00016995018775548074
17.3780078887939,0.021637693233220456,-0.002322160679731642,7.854234370455529e-05,-5.017830419934161e-05
15.8489322662354,0.021746533949262004,-0.002362831159117105,0.00014398901570450429,-4.81613805466052e-05
14.4543981552124,0.02185739539750305,-0.002411418930803575,-0.00013482793978964944,-0.00017479957192127488
13.1825675964355,0.021971796023541258,-0.002467788339587443,-5.224688083574347e-05,1.2120415461656844e-05
12.0226440429688,0.022091146924754657,-0.0025315160352406135,0.0001117944654431581,7.680766734798668e-05
10.9647817611694,0.02221669799618866,-0.0026019269052070387,-2.0731399129340217e-05,1.525646903386118e-05
10.0,0.02234949247913826,-0.002678139999862278,-7.706617934234022e-05,-3.7848649899978066e-05
9.12010860443115,0.02249033218413394,-0.0027591233599931226,1.3578964171839791e-05,-2.6054586470222393e-05
8.31763744354248,0.022639755873658386,-0.0028437558387406454,4.5397101618986635e-05,-0.0002413485956379454
7.58577585220337,0.02279803306346284,-0.0029308928806513882,4.395619516714064e-05,0.00014388489758661175
6.91830968856812,0.022965174683139952,-0.0030194322193662984,-0.00015660137612994937,-5.807486238589834e-05
6.30957365036011,0.023140960742985356,-0.003108374710591151,-0.0001327307920106456,-8.073885126565119e-05
5.75439929962158,0.02332498351582463,-0.003196875394154442,-4.088473967137074e-05,-7.0680926386442e-05
5.24807453155518,0.023516703097590415,-0.003284280358014864,-0.00017244957529638505,-9.347468814096399e-05
4.78630113601685,0.02371551077957,-0.0033701461097907356,2.6304089973800543e-05,3.190144796556436e-05
4.36515855789185,0.02392079473092447,-0.0034542397683892346,0.00015447266950496807,-1.2102499086034599e-05
3.98107171058655,0.024132002173963288,-0.003536520215656488,-0.0001731719532578127,-0.00016848665380098798
3.63078045845032,0.024348692574055215,-0.003617102214075474,-6.076342909284993e-06,0.000254733786977926
3.3113112449646,0.02457057730740413,-0.0036962070711868797,-5.514314883846988e-05,-0.00019324233056787965
3.01995182037354,0.024797542662880832,-0.0037741046188916024,-1.3054637648668432e-05,-9.864752875230224e-05
2.75422859191895,0.025029654685813134,-0.00385105189007398,-9.469215158826663e-05,-0.0002765122156280801
2.51188635826111,0.025267146091076144,-0.003927233934904405,-5.1189650682157556e-05,-0.00015215932255520544
2.29086756706238,0.025510387048215035,-0.004002711748728507,-2.6230215936565854e-05,0.00011172982489129294
2.0892961025238,0.02575984294592104,-0.004077381366054188,3.56442767258415e-05,-0.00024184668914478853
1.90546071529388,0.026016023147176832,-0.004150946963157564,8.764131672293202e-05,-0.0003835210702829643
1.73780083656311,0.02627942521576644,-0.004222909447901295,7.425617878204296e-05,8.289283776990487e-05
1.58489322662354,0.026550479122032313,-0.004292570641422823,-8.6341164480086e-05,-8.319842644992272e-05
1.44543981552124,0.026829495569677182,-0.004359051908004128,-0.00016949371436131636,3.101877252467255e-05
1.3182567358017,0.027116621904933108,-0.004421325086095957,2.88626783725085e-05,2.1010485997743043e-05
1.20226442813873,0.02741180817636242,-0.004478252832321446,-0.0002428992554307785,0.0002719397987145534
1.09647822380066,0.027714784915961285,-0.004528635105650321,-0.00018172552116961505,-0.0002771880650627211
1.0,0.028025053212701316,-0.004571258419870494,2.809591060781713e-05,0.0001408347359606061
0.912010848522186,0.028341886739890142,-0.0046049446868704005,-0.0002075683663682569,-1.8068316857700224e-05
0.831763744354248,0.02866434464047762,-0.004628596885370277,-5.1848871604479735e-05,-9.233929427177653e-05
0.758577585220337,0.0289912936137217,-0.0046412393319269964,-0.00015043422121829853,1.5787514034803184e-05
0.691830992698669,0.02932143719428098,-0.0046420509769245135,-7.357871598681967e-05,4.5405437178986686e-05
0.630957365036011,0.029653350064519583,-0.004630390773968712,-1.430307888631785e-05,0.00010505529542078826
0.575439929962158,0.029985515263806994,-0.004605814775289059,0.0001960190506092932,-4.7862956137459216e-05
0.524807453155518,0.03031636231839334,-0.004568085103243292,-3.301336169566141e-05,0.00020858875387930794
