L,0
R,0.024962658933087408
tau,gamma
0.0003149616283429024,1.0531325694223131e-09
0.0003185305319761554,1.0617934197878264e-09
0.0003221398756884445,1.070570660603886e-09
0.00032579011771573225,1.0794655703089452e-09
0.0003294817214863599,1.088479442008712e-09
0.00033321515567988336,1.097613893736141e-09
0.0003369908942865754,1.1068710183974204e-09
0.0003408094166676038,1.1162532858574259e-09
0.0003446712076158895,1.125763249148214e-09
0.00034857675741765433,1.1354032190750556e-09
0.0003525265619146679,1.145175092233849e-09
0.0003565211225671986,1.1550804333025982e-09
0.0003605609465176775,1.1651207695088197e-09
0.00036464654665508566,1.1752979337141766e-09
0.0003687784416800687,1.1856142620558916e-09
0.00037295715617078945,1.1960725314645523e-09
0.00037718322064952844,1.2066756683927878e-09
0.00038145717165003807,1.2174263908369974e-09
0.0003857795517856591,1.2283269865634364e-09
0.0003901509098182115,1.2393793565457706e-09
0.00039457180072766335,1.25058530399894e-09
0.0003990427857825893,1.261946909286791e-09
0.0004035644326114294,1.2734667792623115e-09
0.0004081373152745539,1.2851480272861883e-09
0.0004127620143371446,1.2969939908974817e-09
0.00041743911694290347,1.309007843605142e-09
0.00042216921688859467,1.321192320425291e-09
0.000426952914699431,1.3335497160788583e-09
0.000431790817705317,1.3460821624636583e-09
0.0004366835401179539,1.3587920331244098e-09
0.00044163170310881824,1.3716822472916635e-09
0.00044663593488802655,1.3847562989946668e-09
0.0004516968707840905,1.398017990042414e-09
0.0004568151533245764,1.4114710139293495e-09
0.00046199143231768054,1.4251186254356852e-09
0.00046722636493472697,1.4389635863771237e-09
0.00047252061579360256,1.4530084243226235e-09
0.00047787485704313263,1.467255863530877e-09
0.00048328976844841924,1.4817091865203867e-09
0.0004887660374771401,1.4963723195048305e-09
0.0004943043593868295,1.5112495882126566e-09
0.000499905437313147,1.5263452773787557e-09
0.0005055699823591472,1.5416632417173661e-09
0.0005112987136855576,1.5572067917897597e-09
0.0005170923586020851,1.5729789260009574e-09
0.0005229516526597516,1.5889827841408194e-09
0.0005288773397442787,1.6052220691173626e-09
0.0005348701721705309,1.6217011965361277e-09
0.0005409309107780287,1.6384250820232826e-09
0.0005470603250275408,1.6553986808535782e-09
0.0005532591930987775,1.6726265380108125e-09
0.0005595283019891828,1.690112606204144e-09
0.0005658684476138529,1.7078604419553768e-09
0.0005722804349065831,1.7258736766299808e-09
0.0005787650779220626,1.7441565003810532e-09
0.0005853231999392221,1.7627138841258139e-09
0.0005919556335657598,1.7815514082759461e-09
0.0005986632208438441,1.8006747884380344e-09
0.0006054468133570203,1.8200893630664668e-09
0.0006123072723383246,1.8397998354509358e-09
0.0006192454687796275,1.8598104236746744e-09
0.0006262622835422085,1.8801253428245076e-09
0.0006333586074685946,1.9007493525949713e-09
0.0006405353414956552,1.9216880603328875e-09
0.0006477933967689857,1.942947802320391e-09
0.0006551336947585843,1.9645351628331782e-09
0.0006625571673758425,1.986456398499742e-09
0.000670064757091854,2.008717095457048e-09
0.0006776574170570754,2.031322261254676e-09
0.000685336111222331,2.054276809881547e-09
0.0006931018144611972,2.0775861729903685e-09
0.0007009555126937697,2.1012566923243157e-09
0.0007088982030118357,2.125295565384832e-09
0.0007169308938054622,2.1497103661806104e-09
0.0007250546048910177,2.1745084059664993e-09
0.0007332703676406481,2.1996962963677993e-09
0.000741579225113218,2.2252799702102425e-09
0.0007499822321867339,2.2512651601116224e-09
0.0007584804556922725,2.277658073667568e-09
0.0007670749745494226,2.30446588581632e-09
0.0007757668799032603,2.3316967645188717e-09
0.0007845572752628818,2.3593594057182187e-09
0.0007934472766415024,2.387462333207163e-09
0.0008024380126981423,2.4160133593703574e-09
0.0008115306248809216,2.445019520353803e-09
0.0008207262675719755,2.474487535790686e-09
0.0008300261082340103,2.5044245448346654e-09
0.0008394313275585255,2.5348387064396796e-09
0.000848943119615711,2.565739319366607e-09
0.0008585626920060437,2.5971363833460233e-09
0.0008682912660136046,2.629039840160594e-09
0.0008781300767611293,2.6614589221811506e-09
0.0008880803733668155,2.6944019851405353e-09
0.0008981434191029111,2.727876934733941e-09
0.0009083204915560963,2.7618920202280373e-09
0.000918612882789683,2.796456553048306e-09
0.0009290218995076554,2.8315811402275826e-09
0.0009395488632205652,2.8672772895885026e-09
0.0009501951104133066,2.903556598994753e-09
0.0009609619927147962,2.9404299851215788e-09
0.0009718508770695733,2.9779073962445108e-09
0.0009828631459113432,3.0159981883343733e-09
0.000994000197338492,3.0547119693147247e-09
0.0010052634452915844,3.0940594438177065e-09
0.001016654319732873,3.1340527784920703e-09
0.0010281742668278478,3.1747052696020334e-09
0.001039824749128836,3.216030487871471e-09
0.001051607245760686,3.258041378999537e-09
0.0010635232526085565,3.300749836245265e-09
0.0010755742825078296,3.3441670053063813e-09
0.0010877618654361754,3.388304170079206e-09
0.0011000875487077993,3.433173731940025e-09
0.001112552897169883,3.4787897289340508e-09
0.0011251594934012603,3.525167589711042e-09
0.0011379089379133297,3.572323246566603e-09
0.001150802849353262,3.6202721018546293e-09
0.0011638428647094932,3.669028439286641e-09
0.0011770306395195583,3.718605633311441e-09
0.0011903678480802726,3.769017063070385e-09
0.001203856183660302,3.8202772320900015e-09
0.0012174973587151302,3.872402463765751e-09
0.0012312931051044781,3.9254107682387715e-09
0.0012452451743121685,3.9793209392598755e-09
0.0012593553376684977,4.0341513818553054e-09
0.001273625386575117,4.089919339627952e-09
0.0012880571327324706,4.146640980710332e-09
0.0013026524083697985,4.204332323260587e-09
0.0013174130664777622,4.263010500932357e-09
0.0013323409810436886,4.322694660644311e-09
0.0013474380472894925,4.383405975829146e-09
0.0013627061819122893,4.445166750149176e-09
0.0013781473233277402,4.507999106569004e-09
0.0013937634319161408,4.571924008082534e-09
0.0014095564902713179,4.636961187912416e-09
0.0014255285034523275,4.703130063128184e-09
0.001441681499238018,4.770451145101709e-09
0.0014580175283844716,4.838947162119147e-09
0.00147453866488537,4.908643251875137e-09
0.0014912470062352946,4.979566095665859e-09
0.0015081446736960337,5.05174246843269e-09
0.001525233812565882,5.125198027285177e-09
0.0015425165924520107,5.199957048996891e-09
0.0015599952075459151,5.276043305008252e-09
0.0015776718769019897,5.353481617442375e-09
0.0015955488447192455,5.432299237072314e-09
0.0016136283806262419,5.512526261537244e-09
0.0016319127799692243,5.594194839169283e-09
0.0016504043641035425,5.677337592091427e-09
0.0016691054806883634,5.761986152532503e-09
0.0016880185039847308,5.848170668341349e-09
0.0017071458351569937,5.935920604429587e-09
0.0017264899025776507,6.025266434740724e-09
0.001746053162135657,6.11624129749611e-09
0.0017658380975482178,6.2088816800469435e-09
0.0017858472206761155,6.303226727864537e-09
0.0018060830718426163,6.399316548687882e-09
0.001826548220155981,6.497190470454629e-09
0.001847245263835632,6.5968862681126345e-09
0.0018681768305420226,6.698440851243636e-09
0.0018893455777102403,6.801892083596041e-09
0.0019107541928873864,6.907280748175641e-09
0.001932405394073789,7.014651559070691e-09
0.0019543019300680715,7.124052634836109e-09
0.0019764465808161315,7.235533713011943e-09
0.0019988421577640833,7.3491441165591796e-09
0.002021491504215193,7.46493165752782e-09
0.0020443974956908563,7.582943163822393e-09
0.0020675630402956766,7.703226406753315e-09
0.0020909910790866686,7.825832397942055e-09
0.0021146845864466446,7.950816781025472e-09
0.002138646570461845,8.078239523703226e-09
0.0021628800733038364,8.208163066616917e-09
0.0021873881716157383,8.340649977052533e-09
0.0022121739769028342,8.475761474452976e-09
0.002237240635927601,8.613557740035161e-09
0.0022625913311092095,8.75409993043537e-09
0.0022882292809275656,8.897452837156507e-09
0.002314157740331922,9.043686731158593e-09
0.0023403800011541176,9.19287735464169e-09
0.0023668993925265104,9.34510405412629e-09
0.0023937192813046322,9.500447117994905e-09
0.0024208430724946364,9.658985875510192e-09
0.002448274209685596,9.820798730780548e-09
0.002476016175486692,9.985965235576877e-09
0.002504072491969371,1.0154569140677666e-08
0.0025324467211144805,1.0326700771744153e-08
0.0025611424652645137,1.050245741235634e-08
0.0025901633675809396,1.0681941481415318e-08
0.002619513112506741,1.0865257555966566e-08
0.00264919542623418,1.1052509993105267e-08
0.0026792140771778805,1.1243802623566676e-08
0.00270957287645324,1.1439240853157973e-08
0.0027402756783603045,1.1638935140301616e-08
0.002771326380873083,1.1843003996713936e-08
0.0028027289261344395,1.205157487415752e-08
0.002834487300956576,1.2264782464587774e-08
0.002866605537327201,1.2482765417026915e-08
0.002899087712921403,1.2705663424216659e-08
0.0029319379516193718,1.293361649113727e-08
0.0029651604240299332,1.3166767008902022e-08
0.0029987593480200582,1.3405263668308154e-08
0.0030327389892503493,1.3649265157466579e-08
0.0030671036617166115,1.3898941641868209e-08
0.0031018577282975303,1.4154473232147955e-08
0.0031370056013085993,1.4416046350830627e-08
0.003172551743062278,1.4683850150206941e-08
0.0032085006664345273,1.4958075178278672e-08
0.0032448569354377697,1.5238915269898596e-08
0.0032816251658003047,1.5526571812992096e-08
0.003318810025552326,1.5821258135868756e-08
0.003356416235618575,1.6123201605555957e-08
0.003394448570417683,1.6432642254623478e-08
0.00343291185846833,1.6749828708945513e-08
0.0034718109830022795,1.7075013772191597e-08
0.0035111508825843188,1.7408452309780176e-08
0.0035509365517392673,1.7750402854773504e-08
0.003591173041586078,1.8101132282141364e-08
0.0036318654604791003,1.846092113614482e-08
0.003673018974656637,1.8830066781544064e-08
0.003714638808896854,1.9208882777618384e-08
0.003756730247181083,1.9597695102391186e-08
0.0037992986333646823,1.9996837838840605e-08
0.0038423493718554905,2.0406651524915684e-08
0.003885887928299941,2.082748617717382e-08
0.0039299198302769804,2.125970865314729e-08
0.003974450667999854,2.1703711842825534e-08
0.004019486095025802,2.2159922452852827e-08
0.004065031828973842,2.262880535870945e-08
0.004111093652250678,2.3110865035427326e-08
0.004157677412784796,2.3606647024666067e-08
0.004204789024768929,2.4116743329808287e-08
0.004252434469410915,2.4641804436622128e-08
0.0043006197956930396,2.518255792246736e-08
0.004349351121140019,2.573983084354846e-08
0.004398634632595679,2.6314571862525607e-08
0.0044484765870084035,2.6907870149367977e-08
0.004498883312225516,2.7520970896043262e-08
0.0045498612077966676,2.815529021379515e-08
0.004601416745786283,2.881243343319057e-08
0.004653556471595259,2.949421944244762e-08
0.004706287004791971,3.020271013903579e-08
0.004759615039952649,3.094024000583588e-08
0.00481354734751133,3.170943823138395e-08
0.004868090774619431,3.251323583221612e-08
0.004923252246015023,3.3354852550379195e-08
0.004979038764901998,3.4237761169521586e-08
0.0050354574138392,3.516562816637675e-08
0.005092515355639583,3.6142227937591175e-08
0.005150219834279601,3.7171323505404856e-08
0.005208578175818915,3.825650152891048e-08
0.005267597789330457,3.9400946304131546e-08
0.0053272861678410905,4.0607138403621905e-08
0.005387650889282932,4.1876469427028594e-08
0.0054486996174553945,4.320877417774354e-08
0.005510440102998191,4.46017937153147e-08
0.005572880184375355,4.605059552925659e-08
0.005636027788870367,4.754698969928708e-08
0.005699890933592603,4.907899228972608e-08
0.005764477726495194,5.0630399550306886e-08
0.005829796367404361,5.2180548815407686e-08
0.005895855149060464,5.3704354888066766e-08
0.005962662458170857,5.5172727379879946e-08
0.006030226776474612,5.6553504065582815e-08
0.006098556681819364,5.781309621158995e-08
0.006167660849250357,5.891916407077224e-08
0.0062375480521117774,5.984486636566434e-08
0.006308227163160617,6.057560934848157e-08
0.006379707155693169,6.111981998807972e-08
0.006451997104684216,6.152615090313139e-08
0.006525106187939195,6.191076204367418e-08
0.006599043687259418,6.249998531976725e-08
0.0066738189896204305,6.369582441194198e-08
0.006749441588363785,6.617441205018803e-08
0.006825921084402322,7.103074008875295e-08
0.006903267187439037,7.99866336099203e-08
0.006981489717199858,9.568292798837516e-08
0.007060598604680298,1.2208092746078846e-07
0.007140603893406297,1.6500222254133753e-07
0.007221515740709344,2.328395312750666e-07
0.007303344419016005,3.374740601987697e-07
0.0073861003171521,4.954364591538197e-07
0.0074697939416616815,7.293479150704873e-07
0.007554435918140879,1.0696737621588437e-06
0.007640036992586929,1.5568116296777113e-06
0.007726608032762488,2.2435158608918305e-06
0.007814160029575344,3.197625061580343e-06
0.007902704098473825,4.505005639056088e-06
0.007992251480858015,6.272548625503746e-06
0.0080828135455069,8.630962327774253e-06
0.008174401790021752,1.1736999521654167e-05
0.00826702784228587,1.577466474667197e-05
0.008360703461940776,2.0954893561094596e-05
0.008455440541879243,2.751321498727741e-05
0.0085512511097552,3.5705030830296484e-05
0.008648147329510709,4.579838615010981e-05
0.008746141502920288,5.8064452605000745e-05
0.008845246071152758,7.276635585122125e-05
0.008945473616350704,9.014737294635583e-05
0.009046836863227891,0.00011041981011815927
0.009149348680684816,0.00013375595435340543
0.009253022083442461,0.00016028231651037982
0.009357870233694639,0.00019007794987215934
0.009463906442779085,0.00022317700622115594
0.009571144172867372,0.00025957501043741537
0.009679597038674078,0.00029923774998552577
0.009789278809185314,0.0003421113246215872
0.009900203409406757,0.0003881318591017722
0.010012384922131563,0.00043723363488675437
0.010125837589728336,0.0004893548502186734
0.010240575815949246,0.0005444407282331738
0.010356614167758736,0.0006024441221745249
0.010473967377182952,0.0006633240326795612
0.010592650343180028,0.0007270425516899073
0.01071267813353167,0.0007935607460520689
0.010834065986756158,0.0008628339812053078
0.010956829314042947,0.0009348072221286861
0.011080983701209272,0.0010094109287494633
0.011206544910678925,0.0010865582134337837
0.011333528883483367,0.0011661438497308897
0.011461951741285604,0.001248045450551093
0.011591829788426992,0.001332126693645358
0.01172317951399715,0.001418241983193613
0.011856017593927416,0.0015062415745055642
0.011990360893108025,0.0015959761069584259
0.012126226467529182,0.0016872997393500009
0.012263631566446491,0.0017800715747390587
0.01240259363457093,0.001874155602531459
0.012543130314283526,0.0019694197551854255
0.01268525944787524,0.002065734737349009
0.012828999079812225,0.002162973047938074
0.012974367459026652,0.00226100823745922
0.013121383041233598,0.0023597141466975683
0.013270064491274183,0.0024589638307312405
0.013420430685485159,0.0025586281108171474
0.013572500714095444,0.002658574077657006
0.013726293883649838,0.0027586641592362154
0.013881829719460056,0.002858756362368889
0.014039127968083667,0.0029587059453393657
0.01419820859983114,0.0030583682172095885
0.014359091811301137,0.003157601656785177
0.014521798027944685,0.003256270365330973
0.014686347906658412,0.0033542451279415936
0.014852762338407002,0.003451402954291507
0.015021062450875538,0.0035476256173619432
0.015191269611151867,0.0036427980883184915
0.015363405428439234,0.0037368076871679623
0.01553749175679986,0.0038295442780808013
0.015713550697929395,0.003920901199532203
0.01589160460396296,0.0040107761792277956
0.016071676080312965,0.004099071485752806
0.01625378798853898,0.004185693018303991
0.01643796344925023,0.004270548689996078
0.01662422584504101,0.004353546954247951
0.01681259882345918,0.004434596368029483
0.01700310630000849,0.004513606628676581
0.01719577246118488,0.004590490786472357
0.01739062176754707,0.004665167709910525
0.017587678956822058,0.0047375637077435185
0.017786969047045867,0.004807612602070872
0.01798851733973965,0.004875254309699484
0.018192349423122,0.004940432728531464
0.018398491175357627,0.005003094049193507
0.01860696876784272,0.005063186343750307
0.01881780866852764,0.005120660564056426
0.01903103764527733,0.005175472298758901
0.019246682769269594,0.005227583215993677
0.019464771418432055,0.005276961291639109
0.019685331280918088,0.005323579600884514
0.019908390358621915,0.00536741426571016
0.020133976970733755,0.005408442654029873
0.020362119757335234,0.0054466428337245285
0.020592847683035362,0.0054819946356064984
0.020826190040647875,0.005514481818808039
0.02106217645491029,0.005544094226687821
0.02130083688624484,0.005570828804801931
0.02154220163456232,0.005594688941436585
0.021786301343108917,0.0056156824727269065
0.02203316700235653,0.005633819393864671
0.02228282995393732,0.005649110456818629
0.02253532189462284,0.005661567338041587
0.022790674880348107,0.0056712041971404645
0.023048921330281393,0.005678039688953255
0.023310094030940195,0.0056820982496846376
0.02357422614035362,0.005683409883199514
0.02384135119227213,0.005682008503068615
0.02411150310042499,0.005677929684752437
0.02438471616282578,0.005671209013008941
0.024661025066126864,0.005661881891448547
0.024940464890023224,0.005649984888446433
0.02522307111170596,0.0056355578596236425
0.025508879610366502,0.005618645666455703
0.025797926671751844,0.005599298530785569
0.026090248992771146,0.005577570803325342
0.026385883686154816,0.0055535187764878015
0.026684868285166332,0.005527198674891971
0.02698724074836725,0.005498665841378378
0.02729303946443644,0.005467975472107624
0.027602303257043916,0.0054351844087427
0.02791507138977967,0.005400352930519554
0.02823138357113859,0.00536354550742295
0.02855127995956185,0.005324830059188235
0.0288748011685352,0.005284276087506919
0.029201988271745277,0.005241952659181557
0.029532882808294303,0.005197927286985567
0.029867526787973678,0.0051522662534431805
0.030205962696597533,0.0051050361325297
0.030548233501396762,0.005056305619691752
0.030894382656473863,0.0050061466291763685
0.031244454108319917,0.004954634032611115
0.03159849230139402,0.004901844158144616
0.03195654218376571,0.004847852834527842
0.032318649212821564,0.004792733990730847
0.03268485936103652,0.004736559496485042
0.033055219121810225,0.004679400241730306
0.0334297755153699,0.004621327784597655
0.033808576094740014,0.00456241560987115
0.03419166895177933,0.004502739278780883
0.03457910272328669,0.004442375372895407
0.03497092659717592,0.0043813997922093634
0.035367190318720446,0.004319886302914535
0.03576794419686913,0.004257906071088204
0.03617323911063313,0.004195528365203702
0.036583126515545565,0.004132821974374609
0.03699765845019429,0.004069856517557432
0.03741688754282842,0.004006702904640094
0.03784086701804002,0.003943432692549785
0.03826965070352157,0.0038801166844088285
0.03870329303689951,0.003816823516055341
0.03914184907264575,0.003753618954804176
0.03958537448906737,0.0036905662253791296
0.0400339255953752,0.0036277271133588044
0.040487559338832864,0.0035651631883462766
0.04094633331198684,0.0035029364522476273
0.04141030575997803,0.003441109058102786
0.04187953558793664,0.003379742262988205
0.04235408236846072,0.0033188951870337657
0.04283400634917923,0.0032586240328240103
0.04331936846040103,0.0031989821443236485
0.04381023032285065,0.003140020815978511
0.044306654255491296,0.0030817903628016893
0.044808703283436856,0.003024340844677887
0.04531644114595362,0.0029677220540258414
0.045829932304552234,0.002911982793323943
0.04634924195117173,0.002857169852349101
0.04687443601645635,0.0028033272380321747
0.04740558117812569,0.0027504960464409542
0.04794274486944013,0.0026987150001181923
0.0484859952877622,0.0026480213137937214
0.04903540140321447,0.00259845139286527
0.04959103296743607,0.00255004098805688
0.05015296052243835,0.002502824747181056
0.0507212554095605,0.002456835437467968
0.05129598977852705,0.0024121032771796773
0.051877236596608,0.002368655731838555
0.05246506965788239,0.002326517857444277
0.05305956359260714,0.002285712970457973
0.053660793876692175,0.0022462632597767163
0.0542688368412824,0.0022081900121385034
0.0548837696824487,0.00217151335598627
0.055505670470988804,0.0021362517008317997
0.0561346181623387,0.0021024212070216335
0.0567706926065968,0.0020700355836353393
0.05741397455866178,0.0020391063120054655
0.05806454568848474,0.0020096431500753855
0.058722488591438,0.0019816546263281983
0.059387886798801505,0.0019551482578810493
0.06006082478836741,0.0019301304010334035
0.06074138799516544,0.001906605857525808
0.06142966282230972,0.0018845774917890818
0.06212573665196805,0.0018640460929810949
0.0628296978564559,0.001845010561248384
0.06354163580945628,0.0018274683061185078
