5.617775914232919e-05,4.495322962342462e-22
5.681432242708846e-05,1.2864650808917757e-21
5.745809875882023e-05,3.6060023061873306e-21
5.810916987024123e-05,9.900226563622715e-21
5.876761842020063e-05,2.6622920089650558e-20
5.9433528004174317e-05,7.012259911339872e-20
6.010698316487786e-05,1.809057972768839e-19
6.078806940300043e-05,4.571298731718832e-19
6.147687318805907e-05,1.1314097713680624e-18
6.217348196937717e-05,2.742799862121329e-18
6.287798418718683e-05,6.512728534995301e-18
6.359046928385702e-05,1.5147028230208175e-17
6.431102771524891e-05,3.450552233374716e-17
6.503975096220052e-05,7.699239083825643e-17
6.577673154214015e-05,1.682699608952753e-16
6.652206302083284e-05,3.602191659841875e-16
6.727584002425905e-05,7.55319437547557e-16
6.80381582506282e-05,1.551317596190412e-15
6.880911448252883e-05,3.120901465443968e-15
6.958880659921513e-05,6.149960266142121e-15
7.037733358903405e-05,1.1870848949531142e-14
7.117479556199265e-05,2.2444687201878214e-14
7.198129376246773e-05,4.1569392179253635e-14
7.27969305820598e-05,7.541700232422088e-14
7.362180957259226e-05,1.3403208594930972e-13
7.445603545925884e-05,2.33346986115348e-13
7.529971415391839e-05,3.979800843395771e-13
7.615295276854186e-05,6.649671297239737e-13
7.701585962881096e-05,1.0885170154873191e-12
7.788854428787073e-05,1.7457657874949589e-12
7.877111754023897e-05,2.7433137296586417e-12
7.966369143587146e-05,4.2240679431969026e-12
8.056637929438837e-05,6.373592247478086e-12
8.147929571946084e-05,9.424826593142544e-12
8.240255661336094e-05,1.3659745140714496e-11
8.333627919167644e-05,1.940636408636117e-11
8.428058199819206e-05,2.7029585570921676e-11
8.523558491994028e-05,3.691475886064597e-11
8.6201409202421e-05,4.9443599809805454e-11
8.71781774649953e-05,6.496320957477261e-11
8.816601371645287e-05,8.375025800958578e-11
8.916504337075565e-05,1.0597373782822819e-10
9.017539326296101e-05,1.31660775865264e-10
9.119719166532337e-05,1.6067051458764552e-10
9.223056830358014e-05,1.926808127360974e-10
9.327565437342133e-05,2.271913512641869e-10
9.433258255714585e-05,2.635447484151694e-10
9.540148704050651e-05,3.0096476587006035e-10
9.648250352974674e-05,3.3860806900967256e-10
9.757576926882845e-05,3.7562380346633506e-10
9.868142305685711e-05,4.1121393269618916e-10
9.979960526570318e-05,4.446871422026967e-10
0.00010093045785782342,4.755001967380411e-10
0.00010207412440428455,5.032827081104466e-10
0.00010323075010299016,5.27843890349856e-10
0.00010440048179711551,5.491625053044804e-10
0.00010558346799374983,5.673633359680066e-10
0.00010677985888275085,5.82684828690242e-10
0.00010798980635581252,5.954429063648891e-10
0.00010921346402574933,6.059954804971575e-10
0.0001104509872459979,6.147111428388133e-10
0.00011170253313034129,6.219442162440573e-10
0.00011296826057285517,6.280170737251604e-10
0.00011424833026808112,6.332095853127366e-10
0.00011554290473142789,6.377548086844851e-10
0.0001168521483198046,6.41839602852813e-10
0.00011817622725248631,6.456086715870806e-10
0.00011951530963221795,6.491705807041052e-10
0.00012086956546655544,6.526044905312539e-10
0.00012223916668945012,6.55966652460757e-10
0.00012362428718307682,6.59296079795879e-10
0.00012502510279991026,6.626191519361028e-10
0.00012644179138505003,6.659531830216296e-10
0.00012787453279880048,6.693091386981606e-10
0.0001293235089395047,6.726937133925165e-10
0.00013078890376663828,6.761109219939078e-10
0.00013227090332416453,6.795632753603669e-10
0.0001337696957641546,6.8305255629656e-10
0.0001352854713706741,6.865802194593596e-10
0.0001368184225839423,6.901474926011245e-10
0.00013836874402476304,6.937553156929223e-10
0.000139936632519234,6.974042734651218e-10
0.00014152228712373507,7.010946342047813e-10
0.00014312590915020087,7.048265185046906e-10
0.00014474770219167785,7.086001298894034e-10
0.0001463878721481734,7.124159324527254e-10
0.00014804662725279534,7.162746829078975e-10
0.0001497241780981895,7.201773020578423e-10
0.00015142073766327637,7.241246591592036e-10
0.0001531365213402899,7.281173913470114e-10
0.00015487174696212364,7.321558608458747e-10
0.00015662663482998688,7.362402752095194e-10
0.00015840140774137277,7.403709034679816e-10
0.00016019629101834485,7.445482659228145e-10
0.00016201151253614392,7.487731890138004e-10
0.00016384730275211781,7.530466921443824e-10
0.00016570389473498023,7.573697684750562e-10
0.0001675815241944014,7.617431827465593e-10
0.00016948042951093215,7.661674011591551e-10
0.000171400851766269,7.706426949566324e-10
0.0001733430347738618,7.751693614733228e-10
0.00017530722510986698,7.797479391996964e-10
0.00017729367214445286,7.843792953604425e-10
0.0001793026280734598,7.890645352971205e-10
0.00018133434795041748,7.938047832952196e-10
0.00018338908971892657,7.986009578729051e-10
0.0001854671142454074,8.034536690547767e-10
0.00018756868535221773,8.083632974268173e-10
0.00018969406985114873,8.133302123492651e-10
0.00019184353757729762,8.18355007245838e-10
0.00019401736142332616,8.234386187185823e-10
0.0001962158173741063,8.285822605162965e-10
0.00019843918454175955,8.337872075792842e-10
0.00020068774520109106,8.390545508939474e-10
0.00020296178482542842,8.443850619895106e-10
0.0002052615921228635,8.497792454895009e-10
0.000207587459072907,8.552375524736298e-10
0.00020993968096355735,8.607606358640231e-10
0.00021231855642879068,8.663495037205995e-10
0.00021472438748647358,8.720054824210404e-10
0.0002171574795767083,8.777300084361177e-10
0.00021961814160060942,8.835243648981454e-10
0.00022210668595952233,8.893895119812167e-10
0.00022462342859468458,8.95326108812069e-10
0.0002271686890273383,9.013347172191976e-10
0.00022974279039929437,9.074160743107829e-10
0.00023234605951395973,9.135712803225598e-10
0.00023497882687782627,9.198017942325959e-10
0.0002376414267424322,9.261092373187351e-10
0.0002403341971467975,9.324951138552276e-10
0.00024305747996034203,9.38960606655774e-10
0.00024581162092628654,9.455065648200846e-10
0.00024859696970554987,9.5213369352131e-10
0.0002514138799211396,9.588428410902267e-10
0.0002542627092030481,9.656352219515862e-10
0.0002571438192336566,9.72512448138355e-10
0.0002600575757936541,9.7947634902212e-10
0.000263004348808475,9.865286788808881e-10
0.0002659845123952662,9.936708770481615e-10
0.00026899844491038225,1.0009040178999938e-09
0.00027204652899742206,1.0082289821261897e-09
0.00027512915163580806,1.0156467555522146e-09
0.00027824670418991765,1.0231586880257264e-09
0.000281399582458768,1.0307665651743379e-09
0.0002845881867262684,1.038472450017061e-09
0.0002878129218120376,1.0462783815308214e-09
0.00029107419712279996,1.0541860998162014e-09
0.00029437242670436275,1.0621969548908646e-09
0.0002977080292941836,1.0703120541222368e-09
0.0003010814283745308,1.0785325685130672e-09
0.00030449305222624994,1.0868600265619516e-09
0.000307943333983136,1.0952964288701798e-09
0.0003114327116869242,1.1038441159881957e-09
0.0003149616283429024,1.1125054612088893e-09
0.0003185305319761554,1.1212825606343749e-09
0.0003221398756884445,1.1301770970987457e-09
0.00032579011771573225,1.139190458507087e-09
0.0003294817214863599,1.148324047851326e-09
0.00033321515567988336,1.1575796122780208e-09
0.0003369908942865754,1.1669594050837504e-09
0.0003408094166676038,1.1764660865920567e-09
0.0003446712076158895,1.1861024168599164e-09
0.00034857675741765433,1.195870912391313e-09
0.0003525265619146679,1.2057736622777533e-09
0.0003565211225671986,1.215812411680076e-09
0.0003605609465176775,1.2259888702693961e-09
0.00036464654665508566,1.2363050745922516e-09
0.0003687784416800687,1.2467635998291689e-09
0.00037295715617078945,1.2573674986982849e-09
0.00037718322064952844,1.2681199984471727e-09
0.00038145717165003807,1.2790241250377786e-09
0.0003857795517856591,1.2900824679289407e-09
0.0003901509098182115,1.3012972225165035e-09
0.00039457180072766335,1.312670491680927e-09
0.0003990427857825893,1.3242046801822422e-09
0.0004035644326114294,1.335902759995899e-09
0.0004081373152745539,1.3477682543428457e-09
0.0004127620143371446,1.3598049456679411e-09
0.00041743911694290347,1.372016470073491e-09
0.00042216921688859467,1.3844060282330745e-09
0.000426952914699431,1.3969763805946178e-09
0.000431790817705317,1.409730135846038e-09
0.0004366835401179539,1.4226701748467886e-09
0.00044163170310881824,1.4357999723072659e-09
0.00044663593488802655,1.4491236324795511e-09
0.0004516968707840905,1.46264561469576e-09
0.0004568151533245764,1.4763703008246515e-09
0.00046199143231768054,1.4903016495773023e-09
0.00046722636493472697,1.5044431376738121e-09
0.00047252061579360256,1.5187980282212294e-09
0.00047787485704313263,1.533369821043691e-09
0.00048328976844841924,1.5481626333745492e-09
0.0004887660374771401,1.5631812943169898e-09
0.0004943043593868295,1.5784310955359327e-09
0.000499905437313147,1.593917335505077e-09
0.0005055699823591472,1.609644914969561e-09
0.0005112987136855576,1.6256182171069711e-09
0.0005170923586020851,1.6418413481679602e-09
0.0005229516526597516,1.6583186104280425e-09
0.0005288773397442787,1.6750549444101715e-09
0.0005348701721705309,1.6920560897638997e-09
0.0005409309107780287,1.7093283697312258e-09
0.0005470603250275408,1.7268782169634732e-09
0.0005532591930987775,1.7447117083892577e-09
0.0005595283019891828,1.7628343771302134e-09
0.0005658684476138529,1.7812514169365055e-09
0.0005722804349065831,1.7999681731456192e-09
0.0005787650779220626,1.818990648648199e-09
0.0005853231999392221,1.8383257393181958e-09
0.0005919556335657598,1.8579810619509737e-09
0.0005986632208438441,1.877964467561724e-09
0.0006054468133570203,1.89828351451841e-09
0.0006123072723383246,1.9189452047882884e-09
0.0006192454687796275,1.9399561429117127e-09
0.0006262622835422085,1.9613230395103503e-09
0.0006333586074685946,1.9830532829001194e-09
0.0006405353414956552,2.0051552577034738e-09
0.0006477933967689857,2.027638227049602e-09
0.0006551336947585843,2.0505118403578976e-09
0.0006625571673758425,2.0737855440539916e-09
0.000670064757091854,2.097468234241985e-09
0.0006776574170570754,2.1215683597428662e-09
0.000685336111222331,2.1460944313397183e-09
0.0006931018144611972,2.171055660091714e-09
0.0007009555126937697,2.1964623677253212e-09
0.0007088982030118357,2.222325934470026e-09
0.0007169308938054622,2.2486583089666356e-09
0.0007250546048910177,2.275471356022565e-09
0.0007332703676406481,2.302776417305338e-09
0.000741579225113218,2.3305843472721434e-09
0.0007499822321867339,2.3589060212637435e-09
0.0007584804556922725,2.387753042876082e-09
0.0007670749745494226,2.417138257619889e-09
0.0007757668799032603,2.4470757817058855e-09
0.0007845572752628818,2.477580525599935e-09
0.0007934472766415024,2.5086674809326475e-09
0.0008024380126981423,2.5403511815712433e-09
0.0008115306248809216,2.5726456602388495e-09
0.0008207262675719755,2.6055649465125414e-09
0.0008300261082340103,2.639123843472143e-09
0.0008394313275585255,2.6733385545063374e-09
0.000848943119615711,2.7082268072659025e-09
0.0008585626920060437,2.743807401324877e-09
0.0008682912660136046,2.7800994348401767e-09
0.0008781300767611293,2.8171216563836018e-09
0.0008880803733668155,2.854892328303508e-09
0.0008981434191029111,2.893429705271973e-09
0.0009083204915560963,2.932752882278622e-09
0.000918612882789683,2.972882548707082e-09
0.0009290218995076554,3.0138412274428533e-09
0.0009395488632205652,3.055652862814832e-09
0.0009501951104133066,3.098341991709175e-09
0.0009609619927147962,3.1419329782531647e-09
0.0009718508770695733,3.1864497695963924e-09
0.0009828631459113432,3.2319163443511516e-09
0.000994000197338492,3.2783576330643123e-09
0.0010052634452915844,3.3258004137841534e-09
0.001016654319732873,3.3742736871276433e-09
0.0010281742668278478,3.4238083212160485e-09
0.001039824749128836,3.474436171263619e-09
0.001051607245760686,3.5261891871736646e-09
0.0010635232526085565,3.5790990450161854e-09
0.0010755742825078296,3.6331975536046573e-09
0.0010877618654361754,3.6885176502168496e-09
0.0011000875487077993,3.745094456563989e-09
0.001112552897169883,3.802965817234669e-09
0.0011251594934012603,3.8621720247819105e-09
0.0011379089379133297,3.922754896117429e-09
0.001150802849353262,3.984756744483644e-09
0.0011638428647094932,4.048219869245228e-09
0.0011770306395195583,4.113186908087464e-09
0.0011903678480802726,4.179701911818701e-09
0.001203856183660302,4.247811583244144e-09
0.0012174973587151302,4.317566011566117e-09
0.0012312931051044781,4.389018505458998e-09
0.0012452451743121685,4.4622246369383336e-09
0.0012593553376684977,4.537241068785693e-09
0.001273625386575117,4.614124883704832e-09
0.0012880571327324706,4.6929338696480854e-09
0.0013026524083697985,4.773727681602732e-09
0.0013174130664777622,4.8565692946499415e-09
0.0013323409810436886,4.9415259786978385e-09
0.0013474380472894925,5.028669278942673e-09
0.0013627061819122893,5.118074046131148e-09
0.0013781473233277402,5.209817114254836e-09
0.0013937634319161408,5.303976450692379e-09
0.0014095564902713179,5.400631362607429e-09
0.0014255285034523275,5.49986375676261e-09
0.001441681499238018,5.6017598447043705e-09
0.0014580175283844716,5.70641141057067e-09
0.00147453866488537,5.813915985053579e-09
0.0014912470062352946,5.924375883392433e-09
0.0015081446736960337,6.037896726417812e-09
0.001525233812565882,6.154586390927526e-09
0.0015425165924520107,6.274555127540305e-09
0.0015599952075459151,6.397916941387921e-09
0.0015776718769019897,6.52479160953739e-09
0.0015955488447192455,6.655306323696543e-09
0.0016136283806262419,6.7895961334190135e-09
0.0016319127799692243,6.92780303728712e-09
0.0016504043641035425,7.070074356412884e-09
0.0016691054806883634,7.2165614743070135e-09
0.0016880185039847308,7.367419865786968e-09
0.0017071458351569937,7.522810634746578e-09
0.0017264899025776507,7.682902922750194e-09
0.001746053162135657,7.847876029435052e-09
0.0017658380975482178,8.017920217863757e-09
0.0017858472206761155,8.193235913218171e-09
0.0018060830718426163,8.374031939191981e-09
0.001826548220155981,8.560524037421773e-09
0.001847245263835632,8.752934817829927e-09
0.0018681768305420226,8.951495519057652e-09
0.0018893455777102403,9.156448936985783e-09
0.0019107541928873864,9.368052189316082e-09
0.001932405394073789,9.586578041555674e-09
0.0019543019300680715,9.812314323838683e-09
0.0019764465808161315,1.0045562083217934e-08
0.0019988421577640833,1.028663390606096e-08
0.002021491504215193,1.0535853834608738e-08
0.0020443974956908563,1.079355946048042e-08
0.0020675630402956766,1.1060105559050679e-08
0.0020909910790866686,1.1335867726670363e-08
0.0021146845864466446,1.1621244439593459e-08
0.002138646570461845,1.1916656835102438e-08
0.0021628800733038364,1.2222546850356169e-08
0.0021873881716157383,1.2539375383839794e-08
0.0022121739769028342,1.2867622250772914e-08
0.002237240635927601,1.3207788779923033e-08
0.0022625913311092095,1.3560402435300885e-08
0.0022882292809275656,1.392602167334257e-08
0.002314157740331922,1.430523906705243e-08
0.0023403800011541176,1.4698681699253704e-08
0.0023668993925265104,1.5107009437467686e-08
0.0023937192813046322,1.5530913041149847e-08
0.0024208430724946364,1.5971114318174286e-08
0.002448274209685596,1.6428369529007305e-08
0.002476016175486692,1.6903475465007256e-08
0.002504072491969371,1.7397276104750568e-08
0.0025324467211144805,1.7910667390534017e-08
0.0025611424652645137,1.8444598744941404e-08
0.0025901633675809396,1.900007191131786e-08
0.002619513112506741,1.957813944569705e-08
0.00264919542623418,2.0179905671600088e-08
0.0026792140771778805,2.0806531777069258e-08
0.00270957287645324,2.1459244562523185e-08
0.0027402756783603045,2.2139346363542274e-08
0.002771326380873083,2.2848223062681565e-08
0.0028027289261344395,2.3587348315933075e-08
0.002834487300956576,2.43582845486866e-08
0.002866605537327201,2.516268356009977e-08
0.002899087712921403,2.6002290350463773e-08
0.0029319379516193718,2.6878952496815366e-08
0.0029651604240299332,2.7794634679066665e-08
0.0029987593480200582,2.8751435324701372e-08
0.0030327389892503493,2.975160136400964e-08
0.0030671036617166115,3.079753845866523e-08
0.0031018577282975303,3.189181712442516e-08
0.0031370056013085993,3.303717820545464e-08
0.003172551743062278,3.423654235815655e-08
0.0032085006664345273,3.549302671459705e-08
0.0032448569354377697,3.68099684036545e-08
0.0032816251658003047,3.8190951033091065e-08
0.003318810025552326,3.963982868270933e-08
0.003356416235618575,4.1160743479592226e-08
0.003394448570417683,4.275813672149605e-08
0.00343291185846833,4.443675762387135e-08
0.0034718109830022795,4.620167564741573e-08
0.0035111508825843188,4.8058300717751125e-08
0.0035509365517392673,5.00124111630672e-08
0.003591173041586078,5.207018425287368e-08
0.0036318654604791003,5.42382215736691e-08
0.003673018974656637,5.6523562595511645e-08
0.003714638808896854,5.893368384853707e-08
0.003756730247181083,6.147648532812683e-08
0.0037992986333646823,6.416026680316426e-08
0.0038423493718554905,6.699369281637952e-08
0.003885887928299941,6.998573726259938e-08
0.0039299198302769804,7.314558989082631e-08
0.003974450667999854,7.648250201465465e-08
0.004019486095025802,8.000554971662202e-08
0.004065031828973842,8.37232994529152e-08
0.004111093652250678,8.764336995371265e-08
0.004157677412784796,9.177189151811294e-08
0.004204789024768929,9.611286670633179e-08
0.004252434469410915,1.0066743580902425e-07
0.0043006197956930396,1.0543305005647241e-07
0.004349351121140019,1.1040255977220927e-07
0.004398634632595679,1.1556323590853412e-07
0.0044484765870084035,1.2089576023597396e-07
0.004498883312225516,1.2637323769381853e-07
0.0045498612077966676,1.319603002371704e-07
0.004601416745786283,1.3761238523899879e-07
0.004653556471595259,1.4327528929378084e-07
0.004706287004791971,1.4888513031603884e-07
0.004759615039952649,1.5436890631567277e-07
0.00481354734751133,1.5964592082070303e-07
0.004868090774619431,1.6463044661401753e-07
0.004923252246015023,1.6923611085637858e-07
0.004979038764901998,1.7338260176096717e-07
0.0050354574138392,1.7700543605619072e-07
0.005092515355639583,1.8006973539696375e-07
0.005150219834279601,1.8258932096399752e-07
0.005208578175818915,1.8465305695274866e-07
0.005267597789330457,1.8646137111415787e-07
0.0053272861678410905,1.883773531270692e-07
0.005387650889282932,1.9099883797338858e-07
0.0054486996174553945,1.9526041706743605e-07
0.005510440102998191,2.02577291701164e-07
0.005572880184375355,2.150460742168052e-07
0.005636027788870367,2.3572065768560488e-07
0.005699890933592603,2.6898347656366694e-07
0.005764477726495194,3.2103293064533026e-07
0.005829796367404361,4.0050520410509916e-07
0.005895855149060464,5.19241758574e-07
0.005962662458170857,6.932010994660069e-07
0.006030226776474612,9.434942844024389e-07
0.006098556681819364,1.2974985495489042e-06
0.006167660849250357,1.789974677357258e-06
0.0062375480521117774,2.4640857739186456e-06
0.006308227163160617,3.372194356098498e-06
0.006379707155693169,4.576308388396184e-06
0.006451997104684216,6.148061590652651e-06
0.006525106187939195,8.168152165882461e-06
0.006599043687259418,1.072522483245875e-05
0.0066738189896204305,1.3914254803179366e-05
0.006749441588363785,1.7834564301578344e-05
0.006825921084402322,2.2587654592968493e-05
0.006903267187439037,2.827505369981611e-05
0.006981489717199858,3.49963541791666e-05
0.007060598604680298,4.284755100293259e-05
0.007140603893406297,5.191970426008027e-05
0.007221515740709344,6.22978718596195e-05
0.007303344419016005,7.406021126966491e-05
0.0073861003171521,8.727715462960708e-05
0.0074697939416616815,0.00010201061823780408
0.007554435918140879,0.0001183132945615655
0.007640036992586929,0.0001362281564238177
0.007726608032762488,0.0001557883405180453
0.007814160029575344,0.00017701754625831128
0.007902704098473825,0.00019993098770781557
0.007992251480858015,0.00022453680128112512
0.0080828135455069,0.0002508376894302696
0.008174401790021752,0.00027883251944242713
0.00826702784228587,0.00030851762363392576
0.008360703461940776,0.0003398876538242362
0.008455440541879243,0.00037293598618015855
0.0085512511097552,0.0004076547931731909
0.008648147329510709,0.0004440349488553482
0.008746141502920288,0.00048206589745587524
0.008845246071152758,0.0005217355214230823
0.008945473616350704,0.0005630299512940884
0.009046836863227891,0.0006059332248342403
0.009149348680684816,0.0006504267546033806
0.009253022083442461,0.000696488680680236
0.009357870233694639,0.0007440933061218314
0.009463906442779085,0.0007932108628659469
0.009571144172867372,0.0008438077897321585
0.009679597038674078,0.0008958475337569208
0.009789278809185314,0.0009492916811869935
0.009900203409406757,0.0010041010823494026
0.010012384922131563,0.001060236631287257
0.010125837589728336,0.0011176595088551284
0.010240575815949246,0.0011763309333180441
0.010356614167758736,0.0012362116729933174
0.010473967377182952,0.0012972616553847988
0.010592650343180028,0.0013594399137972389
0.01071267813353167,0.0014227048923721674
0.010834065986756158,0.001487014900417134
0.010956829314042947,0.001552328394153668
0.011080983701209272,0.0016186038378707256
0.011206544910678925,0.0016857991264935682
0.011333528883483367,0.0017538708179652284
0.011461951741285604,0.001822773577845794
0.011591829788426992,0.001892460183062352
0.01172317951399715,0.0019628821789033097
0.011856017593927416,0.0020339909555215
0.011990360893108025,0.0021057387800819793
0.012126226467529182,0.00217807931943571
0.012263631566446491,0.002250967430555802
0.01240259363457093,0.002324358364879723
0.012543130314283526,0.002398206835774372
0.01268525944787524,0.0024724664692770955
0.012828999079812225,0.0025470899496283328
0.012974367459026652,0.0026220297865384066
0.013121383041233598,0.0026972392756775105
0.013270064491274183,0.0027726730956051998
0.013420430685485159,0.002848287164288651
0.013572500714095444,0.0029240377799433104
0.013726293883649838,0.002999880480175579
0.013881829719460056,0.0030757692419097105
0.014039127968083667,0.0031516564960054378
0.01419820859983114,0.0032274940106148346
0.014359091811301137,0.003303234225966808
0.014521798027944685,0.003378831358913486
0.014686347906658412,0.0034542416934157513
0.014852762338407002,0.003529422894291617
0.015021062450875538,0.00360433270644129
0.015191269611151867,0.003678927744770304
0.015363405428439234,0.003753163045535661
0.01553749175679986,0.003826992644364385
0.015713550697929395,0.0039003708822856874
0.01589160460396296,0.003973253726586531
0.016071676080312965,0.004045599363296278
0.01625378798853898,0.0041173677016858356
0.01643796344925023,0.004188519028091546
0.01662422584504101,0.004259012531009535
0.01681259882345918,0.0043288055180864616
0.01700310630000849,0.004397853790898205
0.01719577246118488,0.004466113018188974
0.01739062176754707,0.004533540391737588
0.017587678956822058,0.004600095672453716
0.017786969047045867,0.0046657410467147095
0.01798851733973965,0.00473043985456058
0.018192349423122,0.0047941548749779826
0.018398491175357627,0.00485684711269474
0.01860696876784272,0.0049184757729067935
0.01881780866852764,0.00497899946611024
0.01903103764527733,0.005038378003571395
0.019246682769269594,0.0050965738027942895
0.019464771418432055,0.005153552118797631
0.019685331280918088,0.00520927995360729
0.019908390358621915,0.005263724228630879
0.020133976970733755,0.005316850227424241
0.020362119757335234,0.005368621188325034
0.020592847683035362,0.005418999307496971
0.020826190040647875,0.005467947637230598
0.02106217645491029,0.00551543185960748
0.02130083688624484,0.00556142096698495
0.02154220163456232,0.005605886469513342
0.021786301343108917,0.0056488005585562245
0.02203316700235653,0.005690134238543973
0.02228282995393732,0.0057298564713539075
0.02253532189462284,0.005767934831127732
0.022790674880348107,0.005804337338137723
0.023048921330281393,0.005839034483786112
0.023310094030940195,0.005872000341245888
0.02357422614035362,0.005903212149542169
0.02384135119227213,0.005932648596990822
0.02411150310042499,0.005960287752418649
0.02438471616282578,0.0059861057979386165
0.024661025066126864,0.006010077286048959
0.024940464890023224,0.0060321768087212
0.02522307111170596,0.006052381185335864
0.025508879610366502,0.006070670982325712
0.025797926671751844,0.006087030536858778
0.026090248992771146,0.006101446476122687
0.026385883686154816,0.006113905553217811
0.026684868285166332,0.006124393002101246
0.02698724074836725,0.006132892334137853
0.02729303946443644,0.0061393867086921555
0.027602303257043916,0.0061438611436308525
0.02791507138977967,0.00614630436650507
0.02823138357113859,0.006146709301515287
0.02855127995956185,0.0061450719358343495
0.0288748011685352,0.006141389200059784
0.029201988271745277,0.006135657040500408
0.029532882808294303,0.006127869756084498
0.029867526787973678,0.006118020977281044
0.030205962696597533,0.006106105761409813
0.030548233501396762,0.006092122665226674
0.030894382656473863,0.006076074668965932
0.031244454108319917,0.006057968457801709
0.03159849230139402,0.0060378124683155895
0.03195654218376571,0.006015614782872207
0.032318649212821564,0.005991382033692122
0.03268485936103652,0.005965119919962271
0.033055219121810225,0.005936835054908451
0.0334297755153699,0.005906537133226159
0.033808576094740014,0.0058742402399184395
0.03419166895177933,0.005839962598527967
0.03457910272328669,0.005803724914101287
0.03497092659717592,0.005765548231679952
0.035367190318720446,0.005725452486646026
0.03576794419686913,0.0056834565337711244
0.03617323911063313,0.005639579626522605
0.036583126515545565,0.005593843526926536
0.03699765845019429,0.00554627409089405
0.03741688754282842,0.00549690147214048
0.03784086701804002,0.005445758849232343
0.03826965070352157,0.005392880383832349
0.03870329303689951,0.005338299525519538
0.03914184907264575,0.005282048573495064
0.03958537448906737,0.005224159708742433
0.0400339255953752,0.005164666908325617
0.040487559338832864,0.005103607683953657
0.04094633331198684,0.005041023699069792
0.04141030575997803,0.0049769599413938565
0.04187953558793664,0.004911462913978867
0.04235408236846072,0.004844578828287942
0.04283400634917923,0.004776352761014562
0.04331936846040103,0.004706829195359334
0.04381023032285065,0.004636053610927453
0.044306654255491296,0.004564074227925237
0.044808703283436856,0.0044909429479422225
0.04531644114595362,0.004416714987787577
0.045829932304552234,0.0043414474170729005
0.04634924195117173,0.004265197393145879
0.04687443601645635,0.004188021028163985
0.04740558117812569,0.004109973458359778
0.04794274486944013,0.004031110024738245
0.0484859952877622,0.003951487880681198
0.04903540140321447,0.0038711671317649193
0.04959103296743607,0.0037902108877533053
0.05015296052243835,0.0037086842044036384
0.0507212554095605,0.0036266524837317033
0.05129598977852705,0.0035441801703363796
0.051877236596608,0.0034613303955605803
0.05246506965788239,0.0033781656952938167
0.05305956359260714,0.0032947493530752245
0.053660793876692175,0.0032111466048727277
0.0542688368412824,0.003127425043342362
0.0548837696824487,0.003043654007814497
0.055505670470988804,0.002959903290461795
0.0561346181623387,0.00287624183705775
0.0567706926065968,0.0027927370962952543
0.05741397455866178,0.002709455303036791
0.05806454568848474,0.0026264624769975773
0.058722488591438,0.0025438255504122045
0.059387886798801505,0.0024616129937689146
0.06006082478836741,0.0023798945966538496
0.06074138799516544,0.0022987405151519676
0.06142966282230972,0.002218220072815892
0.06212573665196805,0.002138400906873313
0.0628296978564559,0.0020593488440905456
0.06354163580945628,0.0019811284951847252
0.06426164089736601,0.0019038041879240334
0.06498980453077129,0.0018274407065755254
