6.577673154214015e-05,2.2077996281739746e-16
6.652206302083284e-05,4.726289654243763e-16
6.727584002425905e-05,9.910252474759446e-16
6.80381582506282e-05,2.0354264596025512e-15
6.880911448252883e-05,4.094826563464794e-15
6.958880659921513e-05,8.069166224068676e-15
7.037733358903405e-05,1.557539945926541e-14
7.117479556199265e-05,2.944911384122832e-14
7.198129376246773e-05,5.4542349081063896e-14
7.27969305820598e-05,9.895350810534253e-14
7.362180957259226e-05,1.758623191125271e-13
7.445603545925884e-05,3.0617426896859433e-13
7.529971415391839e-05,5.221926589500397e-13
7.615295276854186e-05,8.725153311013653e-13
7.701585962881096e-05,1.4282762429063609e-12
7.788854428787073e-05,2.2906979142624104e-12
7.877111754023897e-05,3.599673056498637e-12
7.966369143587146e-05,5.542749599982837e-12
8.056637929438837e-05,8.363472957731478e-12
8.147929571946084e-05,1.2367593979512832e-11
8.240255661336094e-05,1.7925266733256923e-11
8.333627919167644e-05,2.5467152846551358e-11
8.428058199819206e-05,3.547244758669579e-11
8.523558491994028e-05,4.844736022045438e-11
8.6201409202421e-05,6.489357690005245e-11
8.71781774649953e-05,8.526767575117401e-11
8.816601371645287e-05,1.0993419934861301e-10
8.916504337075565e-05,1.391168462879054e-10
9.017539326296101e-05,1.7285365860248262e-10
9.119719166532337e-05,2.109627714656928e-10
9.223056830358014e-05,2.530249447748396e-10
9.327565437342133e-05,2.98387572581666e-10
9.433258255714585e-05,3.461922696307256e-10
9.540148704050651e-05,3.9542483176561994e-10
9.648250352974674e-05,4.4498293863416926e-10
9.757576926882845e-05,4.937540873813817e-10
9.868142305685711e-05,5.406945238168455e-10
9.979960526570318e-05,5.848997581593433e-10
0.00010093045785782342,6.256586690784066e-10
0.00010207412440428455,6.624859113665118e-10
0.00010323075010299016,6.951307691027053e-10
0.00010440048179711551,7.235640302397778e-10
0.00010558346799374983,7.479472476935825e-10
0.00010677985888275085,7.685904549653857e-10
0.00010798980635581252,7.859048751723462e-10
0.00010921346402574933,8.003565428358738e-10
0.0001104509872459979,8.124253905415285e-10
0.00011170253313034129,8.225726540292691e-10
0.00011296826057285517,8.31217789473211e-10
0.00011424833026808112,8.387247240159918e-10
0.00011554290473142789,8.453962850058313e-10
0.0001168521483198046,8.5147507725343e-10
0.00011817622725248631,8.571488466729403e-10
0.00011951530963221795,8.625584143866278e-10
0.00012086956546655544,8.678065233608312e-10
0.00012223916668945012,8.729663456300995e-10
0.00012362428718307682,8.780888766669869e-10
0.00012502510279991026,8.832089059196e-10
0.00012644179138505003,8.883496128050481e-10
0.00012787453279880048,8.935260385253164e-10
0.0001293235089395047,8.987477206356347e-10
0.00013078890376663828,9.040206985018462e-10
0.00013227090332416453,9.09348985273142e-10
0.0001337696957641546,9.14735532096656e-10
0.0001352854713706741,9.201827192399637e-10
0.0001368184225839423,9.256924791464067e-10
0.00013836874402476304,9.312662320602993e-10
0.000139936632519234,9.369048359611132e-10
0.00014152228712373507,9.426086917482161e-10
0.00014312590915020087,9.483780237358052e-10
0.00014474770219167785,9.542132339079264e-10
0.0001463878721481734,9.601151694013625e-10
0.00014804662725279534,9.66085177257696e-10
0.0001497241780981895,9.72124928574772e-10
0.00015142073766327637,9.782361149462112e-10
0.0001531365213402899,9.84420185357266e-10
0.00015487174696212364,9.906782642156487e-10
0.00015662663482998688,9.970112857531141e-10
0.00015840140774137277,1.0034202556401892e-09
0.00016019629101834485,1.0099064775274888e-09
0.00016201151253614392,1.0164716021248367e-09
0.00016384730275211781,1.0231174586888918e-09
0.00016570389473498023,1.0298457558011095e-09
0.0001675815241944014,1.0366578177052041e-09
0.00016948042951093215,1.0435545080479224e-09
0.000171400851766269,1.050536391225417e-09
0.0001733430347738618,1.057604049031667e-09
0.00017530722510986698,1.0647583817172213e-09
0.00017729367214445286,1.0720007288906939e-09
0.0001793026280734598,1.0793327448414906e-09
0.00018133434795041748,1.0867561000788722e-09
0.00018338908971892657,1.094272179068727e-09
0.0001854671142454074,1.1018819472668324e-09
0.00018756868535221773,1.1095860656852884e-09
0.00018969406985114873,1.1173851909767385e-09
0.00019184353757729762,1.1252802923921742e-09
0.00019401736142332616,1.1332728049356656e-09
0.0001962158173741063,1.1413645286950936e-09
0.00019843918454175955,1.1495573275655123e-09
0.00020068774520109106,1.1578527957309508e-09
0.00020296178482542842,1.166252081466653e-09
0.0002052615921228635,1.1747559716144525e-09
0.000207587459072907,1.183365193822963e-09
0.00020993968096355735,1.1920807694883698e-09
0.00021231855642879068,1.2009042191052491e-09
0.00021472438748647358,1.2098375025546845e-09
0.0002171574795767083,1.2188827255097627e-09
0.00021961814160060942,1.228041776252275e-09
0.00022210668595952233,1.2373160989806976e-09
0.00022462342859468458,1.2467067350824233e-09
0.0002271686890273383,1.2562146134855867e-09
0.00022974279039929437,1.2658409293565623e-09
0.00023234605951395973,1.2755873977580987e-09
0.00023497882687782627,1.285456236679841e-09
0.0002376414267424322,1.295449885414712e-09
0.0002403341971467975,1.305570614761378e-09
0.00024305747996034203,1.3158202494618977e-09
0.00024581162092628654,1.3262001629698711e-09
0.00024859696970554987,1.3367115524142713e-09
0.0002514138799211396,1.3473558425243574e-09
0.0002542627092030481,1.3581349915965732e-09
0.0002571438192336566,1.369051524636526e-09
0.0002600575757936541,1.3801082710540074e-09
0.000263004348808475,1.391307951823271e-09
0.0002659845123952662,1.402652848898982e-09
0.00026899844491038225,1.4141447466895402e-09
0.00027204652899742206,1.4257851838534806e-09
0.00027512915163580806,1.4375758779560724e-09
0.00027824670418991765,1.4495190850700191e-09
0.000281399582458768,1.4616176895376782e-09
0.0002845881867262684,1.4738749691820532e-09
0.0002878129218120376,1.4862941648810341e-09
0.00029107419712279996,1.4988780967796766e-09
0.00029437242670436275,1.5116290469039674e-09
0.0002977080292941836,1.5245489800924847e-09
0.0003010814283745308,1.5376399839392334e-09
0.00030449305222624994,1.5509046818374372e-09
0.000307943333983136,1.5643463843133795e-09
0.0003114327116869242,1.5779688886760024e-09
0.0003149616283429024,1.5917760355095526e-09
0.0003185305319761554,1.605771270744807e-09
0.0003221398756884445,1.619957463219488e-09
0.00032579011771573225,1.634337086703202e-09
0.0003294817214863599,1.6489126699987031e-09
0.00033321515567988336,1.6636872646142042e-09
0.0003369908942865754,1.6786646651852025e-09
0.0003408094166676038,1.693849253906131e-09
0.0003446712076158895,1.7092455519523893e-09
0.00034857675741765433,1.7248577291216115e-09
0.0003525265619146679,1.740689351198954e-09
0.0003565211225671986,1.7567435142598925e-09
0.0003605609465176775,1.773023297554304e-09
0.00036464654665508566,1.789532284006293e-09
0.0003687784416800687,1.8062748542820987e-09
0.00037295715617078945,1.8232560838997555e-09
0.00037718322064952844,1.8404812957374569e-09
0.00038145717165003807,1.8579555175094634e-09
0.0003857795517856591,1.8756831525784304e-09
0.0003901509098182115,1.8936680568041184e-09
0.00039457180072766335,1.911913986572453e-09
0.0003990427857825893,1.930425171158328e-09
0.0004035644326114294,1.9492066871489715e-09
0.0004081373152745539,1.968264419335482e-09
0.0004127620143371446,1.98760462399168e-09
0.00041743911694290347,2.007233337346328e-09
0.00042216921688859467,2.0271559650030854e-09
0.000426952914699431,2.047377291534906e-09
0.000431790817705317,2.06790191477364e-09
0.0004366835401179539,2.0887348674358055e-09
0.00044163170310881824,2.1098820773355953e-09
0.00044663593488802655,2.1313504025809415e-09
0.0004516968707840905,2.1531472152155937e-09
0.0004568151533245764,2.1752797637000042e-09
0.00046199143231768054,2.197754675393579e-09
0.00046722636493472697,2.2205778877373824e-09
0.00047252061579360256,2.243755058324849e-09
0.00047787485704313263,2.2672922320637525e-09
0.00048328976844841924,2.291196392539649e-09
0.0004887660374771401,2.3154755831158207e-09
0.0004943043593868295,2.340138522269518e-09
0.000499905437313147,2.3651939246638845e-09
0.0005055699823591472,2.3906499118334636e-09
0.0005112987136855576,2.4165138534058053e-09
0.0005170923586020851,2.4427927414458218e-09
0.0005229516526597516,2.469493898588645e-09
0.0005288773397442787,2.496625625988038e-09
0.0005348701721705309,2.5241974230854165e-09
0.0005409309107780287,2.5522196477326454e-09
0.0005470603250275408,2.5807028018862026e-09
0.0005532591930987775,2.6096568459741245e-09
0.0005595283019891828,2.6390909376224876e-09
0.0005658684476138529,2.6690137569927517e-09
0.0005722804349065831,2.6994342497625526e-09
0.0005787650779220626,2.730362376668314e-09
0.0005853231999392221,2.761809445719352e-09
0.0005919556335657598,2.7937878321511305e-09
0.0005986632208438441,2.8263102366419926e-09
0.0006054468133570203,2.859388899659812e-09
0.0006123072723383246,2.893035224583393e-09
0.0006192454687796275,2.927260039263867e-09
0.0006262622835422085,2.962074366368584e-09
0.0006333586074685946,2.997490279273583e-09
0.0006405353414956552,3.0335213616800687e-09
0.0006477933967689857,3.0701825045006614e-09
0.0006551336947585843,3.107489146282124e-09
0.0006625571673758425,3.1454563842411486e-09
0.000670064757091854,3.1840984673124763e-09
0.0006776574170570754,3.2234289765916167e-09
0.000685336111222331,3.263461612973757e-09
0.0006931018144611972,3.304211162728563e-09
0.0007009555126937697,3.3456940996679274e-09
0.0007088982030118357,3.38792847735427e-09
0.0007169308938054622,3.4309331626324298e-09
0.0007250546048910177,3.474726840162956e-09
0.0007332703676406481,3.51932735968902e-09
0.000741579225113218,3.5647518163165068e-09
0.0007499822321867339,3.611017344786582e-09
0.0007584804556922725,3.658142199965967e-09
0.0007670749745494226,3.7061465214486673e-09
0.0007757668799032603,3.7550523459879545e-09
0.0007845572752628818,3.804882851287249e-09
0.0007934472766415024,3.855661254748364e-09
0.0008024380126981423,3.9074099997297715e-09
0.0008115306248809216,3.96015071405337e-09
0.0008207262675719755,4.0139049961870406e-09
0.0008300261082340103,4.068695612128819e-09
0.0008394313275585255,4.12454743992933e-09
0.000848943119615711,4.181487626014866e-09
0.0008585626920060437,4.239544855176951e-09
0.0008682912660136046,4.298748141919351e-09
0.0008781300767611293,4.359125836846328e-09
0.0008880803733668155,4.420705438051544e-09
0.0008981434191029111,4.4835143527539826e-09
0.0009083204915560963,4.547581214177914e-09
0.000918612882789683,4.61293702990046e-09
0.0009290218995076554,4.679615514971256e-09
0.0009395488632205652,4.747652413247395e-09
0.0009501951104133066,4.817084186002529e-09
0.0009609619927147962,4.887946821414336e-09
0.0009718508770695733,4.960275471436591e-09
0.0009828631459113432,5.03410516872124e-09
0.000994000197338492,5.109472264294921e-09
0.0010052634452915844,5.186415803164729e-09
0.001016654319732873,5.264978068506292e-09
0.0010281742668278478,5.345203980709994e-09
0.001039824749128836,5.4271396868870096e-09
0.001051607245760686,5.510831152457748e-09
0.0010635232526085565,5.596323590645907e-09
0.0010755742825078296,5.683662110563652e-09
0.0010877618654361754,5.772893276964642e-09
0.0011000875487077993,5.864066742543262e-09
0.001112552897169883,5.957236047383093e-09
0.0011251594934012603,6.052458132264277e-09
0.0011379089379133297,6.149791839312238e-09
0.001150802849353262,6.249296265779704e-09
0.0011638428647094932,6.35102994989972e-09
0.0011770306395195583,6.455051421539833e-09
0.0011903678480802726,6.561420883615218e-09
0.001203856183660302,6.670202133597167e-09
0.0012174973587151302,6.78146366921272e-09
0.0012312931051044781,6.895278359556959e-09
0.0012452451743121685,7.011721870472177e-09
0.0012593553376684977,7.130870758606997e-09
0.001273625386575117,7.252801371777539e-09
0.0012880571327324706,7.377590268967575e-09
0.0013026524083697985,7.505316024171645e-09
0.0013174130664777622,7.63606147895737e-09
0.0013323409810436886,7.76991522109228e-09
0.0013474380472894925,7.906971473841669e-09
0.0013627061819122893,8.04732847172232e-09
0.0013781473233277402,8.191086276752863e-09
0.0013937634319161408,8.338345347999194e-09
0.0014095564902713179,8.489206791600213e-09
0.0014255285034523275,8.643774284701414e-09
0.001441681499238018,8.802156703916686e-09
0.0014580175283844716,8.964470051348333e-09
0.00147453866488537,9.130837630054099e-09
0.0014912470062352946,9.301388397836635e-09
0.0015081446736960337,9.47625448204428e-09
0.001525233812565882,9.65556936337622e-09
0.0015425165924520107,9.839467910904318e-09
0.0015599952075459151,1.002808843032504e-08
0.0015776718769019897,1.0221575736118606e-08
0.0015955488447192455,1.042008363581305e-08
0.0016136283806262419,1.0623775500342436e-08
0.0016319127799692243,1.0832822657757891e-08
0.0016504043641035425,1.1047401603445907e-08
0.0016691054806883634,1.1267691750008969e-08
0.0016880185039847308,1.1493875201781257e-08
0.0017071458351569937,1.1726138932755852e-08
0.0017264899025776507,1.1964678378389918e-08
0.001746053162135657,1.2209700602612344e-08
0.0017658380975482178,1.2461425383318687e-08
0.0017858472206761155,1.2720083708561527e-08
0.0018060830718426163,1.2985914665329617e-08
0.001826548220155981,1.3259162684557549e-08
0.001847245263835632,1.3540076990614652e-08
0.0018681768305420226,1.3828913912833944e-08
0.0018893455777102403,1.4125941096033037e-08
0.0019107541928873864,1.4431441517528188e-08
0.001932405394073789,1.4745715254770044e-08
0.0019543019300680715,1.5069078177993137e-08
0.0019764465808161315,1.5401858503111295e-08
0.0019988421577640833,1.5744393432727283e-08
0.002021491504215193,1.6097028167603227e-08
0.0020443974956908563,1.6460118302349004e-08
0.0020675630402956766,1.6834034706477082e-08
0.0020909910790866686,1.721916851781682e-08
0.0021146845864466446,1.761593371519397e-08
0.002138646570461845,1.802476604277788e-08
0.0021628800733038364,1.8446119136886043e-08
0.0021873881716157383,1.8880460384853835e-08
0.0022121739769028342,1.9328269331986685e-08
0.002237240635927601,1.9790040118403877e-08
0.0022625913311092095,2.0266287176802656e-08
0.0022882292809275656,2.075755152478212e-08
0.002314157740331922,2.1264404564995382e-08
0.0023403800011541176,2.1787447679873386e-08
0.0023668993925265104,2.2327308362664142e-08
0.0023937192813046322,2.2884635787450237e-08
0.0024208430724946364,2.346009931820837e-08
0.002448274209685596,2.4054392072341237e-08
0.002476016175486692,2.466823900529946e-08
0.002504072491969371,2.5302406561379206e-08
0.0025324467211144805,2.595771017476932e-08
0.0025611424652645137,2.6635017339685764e-08
0.0025901633675809396,2.7335246877432694e-08
0.002619513112506741,2.805936778923976e-08
0.00264919542623418,2.8808402073866155e-08
0.0026792140771778805,2.9583434432452678e-08
0.00270957287645324,3.038562859623236e-08
0.0027402756783603045,3.121624685994995e-08
0.002771326380873083,3.207666812328393e-08
0.0028027289261344395,3.296840117509021e-08
0.002834487300956576,3.3893093396456065e-08
0.002866605537327201,3.485253858140239e-08
0.002899087712921403,3.584868908224272e-08
0.0029319379516193718,3.688367592469275e-08
0.0029651604240299332,3.795983656294562e-08
0.0029987593480200582,3.9079745639792696e-08
0.0030327389892503493,4.024624185917887e-08
0.0030671036617166115,4.146244517869467e-08
0.0031018577282975303,4.273176241466146e-08
0.0031370056013085993,4.4057883798863106e-08
0.003172551743062278,4.544477535610481e-08
0.0032085006664345273,4.6896670569318055e-08
0.0032448569354377697,4.841806007678226e-08
0.0032816251658003047,5.0013672380833665e-08
0.003318810025552326,5.1688434627513975e-08
0.003356416235618575,5.3447402288904725e-08
0.003394448570417683,5.5295649748516046e-08
0.00343291185846833,5.723811804002041e-08
0.0034718109830022795,5.927941831904458e-08
0.0035111508825843188,6.142358817921764e-08
0.0035509365517392673,6.367379314863943e-08
0.003591173041586078,6.603196040606587e-08
0.0036318654604791003,6.84983296223019e-08
0.003673018974656637,7.107090952830229e-08
0.003714638808896854,7.374483867908201e-08
0.003756730247181083,7.651166303911655e-08
0.0037992986333646823,7.935855879526788e-08
0.0038423493718554905,8.226754459600354e-08
0.003885887928299941,8.521474361193126e-08
0.0039299198302769804,8.816977407854472e-08
0.003974450667999854,9.109536818812888e-08
0.004019486095025802,9.394734146705458e-08
0.004065031828973842,9.66750535296959e-08
0.004111093652250678,9.922251230911172e-08
0.004157677412784796,1.0153028012031586e-07
0.004204789024768929,1.035383572859071e-07
0.004252434469410915,1.0519028179553564e-07
0.0043006197956930396,1.064388441495869e-07
0.004349351121140019,1.0725414099463144e-07
0.004398634632595679,1.0763524973697617e-07
0.0044484765870084035,1.0762766404931693e-07
0.004498883312225516,1.0734983803081372e-07
0.0045498612077966676,1.0703377388755344e-07
0.004601416745786283,1.070865522209112e-07
0.004653556471595259,1.0818199696052495e-07
0.004706287004791971,1.1139417201205619e-07
0.004759615039952649,1.1838691396914135e-07
0.00481354734751133,1.3167579565251383e-07
0.004868090774619431,1.5498037054970225e-07
0.004923252246015023,1.9368480349862506e-07
0.004979038764901998,2.554236351487755e-07
0.0050354574138392,3.5080622104390765e-07
0.005092515355639583,4.942883758660876e-07
0.005150219834279601,7.051932780024852e-07
0.005208578175818915,1.00887623373758e-06
0.005267597789330457,1.438019762538627e-06
0.0053272861678410905,2.0340363021527405e-06
0.005387650889282932,2.848544259118258e-06
0.0054486996174553945,3.944866650466855e-06
0.005510440102998191,5.399477152364837e-06
0.005572880184375355,7.303283772014714e-06
0.005636027788870367,9.76259625219135e-06
0.005699890933592603,1.2899575439630553e-05
0.005764477726495194,1.685192337816196e-05
0.005829796367404361,2.1771559847508588e-05
0.005895855149060464,2.782206488773578e-05
0.005962662458170857,3.5174764049017006e-05
0.006030226776474612,4.400349834445982e-05
0.006098556681819364,5.447833988860675e-05
0.006167660849250357,6.675875086057923e-05
0.0062375480521117774,8.098688382988706e-05
0.006308227163160617,9.728182586622451e-05
0.006379707155693169,0.00011573554939365367
0.006451997104684216,0.00013641113200999524
0.006525106187939195,0.00015934347062710174
0.006599043687259418,0.00018454230973262084
0.0066738189896204305,0.00021199702366818157
0.006749441588363785,0.00024168233245910897
0.006825921084402322,0.00027356405275424207
0.006903267187439037,0.00030760409932617863
0.006981489717199858,0.0003437642103494103
0.007060598604680298,0.00038200818328706037
0.007140603893406297,0.00042230268302315274
0.007221515740709344,0.0004646168547226823
0.007303344419016005,0.0005089210282821621
0.0073861003171521,0.0005551847785042858
0.0074697939416616815,0.0006033745713708619
0.007554435918140879,0.0006534512367568282
0.007640036992586929,0.0007053675728630375
0.007726608032762488,0.0007590664661499061
0.007814160029575344,0.0008144799292074128
0.007902704098473825,0.000871529354136605
0.007992251480858015,0.0009301270388669808
0.0080828135455069,0.000990178727676805
0.008174401790021752,0.0010515866280664816
0.00826702784228587,0.0011142522417713805
0.008360703461940776,0.0011780784419551556
0.008455440541879243,0.0012429705135682566
0.0085512511097552,0.0013088362346381152
0.008648147329510709,0.0013755853605268225
0.008746141502920288,0.0014431289632914216
0.008845246071152758,0.001511378950394146
0.008945473616350704,0.001580247825382317
0.009046836863227891,0.0016496485089467316
0.009149348680684816,0.0017194939518746775
0.009253022083442461,0.0017896963948201288
0.009357870233694639,0.0018601663972425402
0.009463906442779085,0.0019308120148420296
0.009571144172867372,0.002001538590013663
0.009679597038674078,0.0020722494552857886
0.009789278809185314,0.0021428474909101426
0.009900203409406757,0.002213237093639687
0.010012384922131563,0.002283325902723363
0.010125837589728336,0.0023530257135906518
0.010240575815949246,0.002422252364729122
0.010356614167758736,0.0024909248412960197
0.010473967377182952,0.0025589641716518533
0.010592650343180028,0.002626292729952126
0.01071267813353167,0.0026928342800583258
0.010834065986756158,0.002758514650777175
0.010956829314042947,0.002823262559643226
0.011080983701209272,0.002887010007251882
0.011206544910678925,0.002949691904226574
0.011333528883483367,0.0030112450424409614
0.011461951741285604,0.003071606935000774
0.011591829788426992,0.0031307151908547843
0.01172317951399715,0.0031885078661526164
0.011856017593927416,0.00324492475015722
0.011990360893108025,0.003299909051199254
0.012126226467529182,0.0033534087150314798
0.012263631566446491,0.003405376769918538
0.01240259363457093,0.0034557705758484054
0.012543130314283526,0.0035045504093801716
0.01268525944787524,0.0035516781462273093
0.012828999079812225,0.003597116730781149
0.012974367459026652,0.0036408306807096695
0.013121383041233598,0.0036827873011634478
0.013270064491274183,0.0037229578880639755
0.013420430685485159,0.0037613182012176507
0.013572500714095444,0.0037978478892829945
0.013726293883649838,0.003832529134048165
0.013881829719460056,0.003865345230638199
0.014039127968083667,0.003896279882614039
0.01419820859983114,0.003925317624581018
0.014359091811301137,0.0039524451829659555
0.014521798027944685,0.0039776530735383744
0.014686347906658412,0.004000936593177322
0.014852762338407002,0.004022295675327159
0.015021062450875538,0.004041733679077305
0.015191269611151867,0.0040592557473133175
0.015363405428439234,0.004074867592898328
0.01553749175679986,0.0040885753309286245
0.015713550697929395,0.004100386400095529
0.01589160460396296,0.004110311020175688
0.016071676080312965,0.004118363340922546
0.01625378798853898,0.004124561609510852
0.01643796344925023,0.004128927224965582
0.01662422584504101,0.004131483162047879
0.01681259882345918,0.004132252597190289
0.01700310630000849,0.004131258463116686
0.01719577246118488,0.004128524154509607
0.01739062176754707,0.004124074980418448
0.017587678956822058,0.004117939552668261
0.017786969047045867,0.004110150334838703
0.01798851733973965,0.004100743032820502
0.018192349423122,0.004089755134904901
0.018398491175357627,0.00407722436436035
0.01860696876784272,0.004063187844047479
0.01881780866852764,0.004047682374569022
0.01903103764527733,0.004030745615915533
0.019246682769269594,0.004012417473237586
0.019464771418432055,0.0039927408858193535
0.019685331280918088,0.003971761555408881
0.019908390358621915,0.0039495267363479705
0.020133976970733755,0.003926083722025211
0.020362119757335234,0.0039014788211803415
0.020592847683035362,0.0038757573412325497
0.020826190040647875,0.003848964540876121
0.02106217645491029,0.0038211469875318324
0.02130083688624484,0.003792353543795705
0.02154220163456232,0.0037626354211749155
0.021786301343108917,0.0037320452553684597
0.02203316700235653,0.003700635688686133
0.02228282995393732,0.0036684582021393854
0.02253532189462284,0.0036355627876494645
0.022790674880348107,0.0036019985809091
0.023048921330281393,0.0035678150505416297
0.023310094030940195,0.003533063046693121
0.02357422614035362,0.0034977951063666452
0.02384135119227213,0.0034620648333753617
0.02411150310042499,0.003425925680554735
0.02438471616282578,0.0033894297804309744
0.024661025066126864,0.003352627428647352
0.024940464890023224,0.003315567453958714
0.02522307111170596,0.0032782982201666646
0.025508879610366502,0.0032408686687331466
0.025797926671751844,0.003203328805720191
0.026090248992771146,0.003165729356865812
0.026385883686154816,0.0031281207760837006
0.026684868285166332,0.0030905521394072586
0.02698724074836725,0.0030530705024084843
0.02729303946443644,0.0030157210283796275
0.027602303257043916,0.002978547764849568
0.02791507138977967,0.0029415945973075334
0.02823138357113859,0.002904905829482597
0.02855127995956185,0.002868526063890958
0.0288748011685352,0.0028324994516019564
0.029201988271745277,0.002796868723873537
0.029532882808294303,0.002761674523696055
0.029867526787973678,0.002726955372741236
0.030205962696597533,0.002692748249070582
0.030548233501396762,0.0026590894174605313
0.030894382656473863,0.002626015029862601
0.031244454108319917,0.0025935611592425344
0.03159849230139402,0.0025617632556859445
0.03195654218376571,0.0025306553329918274
0.032318649212821564,0.0025002693309464172
0.03268485936103652,0.0024706349842360505
0.033055219121810225,0.0024417802362464674
0.0334297755153699,0.002413731933790037
0.033808576094740014,0.0023865163951355822
0.03419166895177933,0.002360159532313962
0.03457910272328669,0.0023346864712665664
0.03497092659717592,0.002310120896875328
0.035367190318720446,0.0022864844951109237
0.03576794419686913,0.002263796795470294
0.03617323911063313,0.002242075480381684
0.036583126515545565,0.002221336963495208
0.03699765845019429,0.0022015968958878536
0.03741688754282842,0.0021828703144044625
0.03784086701804002,0.002165171361347148
0.03826965070352157,0.002148512752055414
0.03870329303689951,0.0021329053049378007
0.03914184907264575,0.002118357802210598
0.03958537448906737,0.002104877251297037
0.0400339255953752,0.002092469384740476
0.040487559338832864,0.002081139104814636
0.04094633331198684,0.0020708906207772067
0.04141030575997803,0.0020617272133022593
0.04187953558793664,0.0020536507805888034
0.04235408236846072,0.0020466614456445386
0.04283400634917923,0.0020407574634896996
0.04331936846040103,0.002035935487200301
0.04381023032285065,0.002032191039988366
0.044306654255491296,0.0020295189212400674
0.044808703283436856,0.0020279133165914316
0.04531644114595362,0.002027367559687146
0.045829932304552234,0.0020278737010648576
0.04634924195117173,0.002029422155143723
0.04687443601645635,0.002032001651440648
0.04740558117812569,0.002035599536962525
0.04794274486944013,0.0020402022683764344
0.0484859952877622,0.002045795817930932
0.04903540140321447,0.0020523657648636906
0.04959103296743607,0.0020598970279383077
0.05015296052243835,0.0020683734081030835
0.0507212554095605,0.0020777772275374666
0.05129598977852705,0.0020880893015617873
0.051877236596608,0.0020992892890226867
0.05246506965788239,0.002111356244205519
0.05305956359260714,0.002124269069318247
0.053660793876692175,0.0021380066164746903
0.0542688368412824,0.002152547387102653
0.0548837696824487,0.002167869012171828
0.055505670470988804,0.002183947831740848
0.0561346181623387,0.002200758845193672
0.0567706926065968,0.002218276096309095
0.05741397455866178,0.002236473305940587
0.05806454568848474,0.002255324414496702
0.058722488591438,0.0022748037372107327
0.059387886798801505,0.0022948856496787483
0.06006082478836741,0.002315543990549702
0.06074138799516544,0.0023367515384925246
0.06142966282230972,0.0023584798901895134
0.06212573665196805,0.002380699846275671
0.0628296978564559,0.0024033821234549432
0.06354163580945628,0.0024264980173125815
0.06426164089736601,0.0024500196558291908
0.06498980453077129,0.0024739197059314333
0.0657262191560531,0.002498170703651421
