5.431054391760934e-05,3.002422724604437e-23
5.492594935138013e-05,9.144024561491126e-23
5.5548328087581636e-05,2.727679286941714e-22
5.617775914232919e-05,7.969659196764269e-22
5.681432242708846e-05,2.2807458337574453e-21
5.745809875882023e-05,6.3930033318830824e-21
5.810916987024123e-05,1.755189914991264e-20
5.876761842020063e-05,4.719921006449099e-20
5.9433528004174317e-05,1.2431888832006626e-19
6.010698316487786e-05,3.2072416408558537e-19
6.078806940300043e-05,8.104363290566424e-19
6.147687318805907e-05,2.0058541040874947e-18
6.217348196937717e-05,4.862657438181471e-18
6.287798418718683e-05,1.1546296334524208e-17
6.359046928385702e-05,2.6853899256845515e-17
6.431102771524891e-05,6.117426501447205e-17
6.503975096220052e-05,1.3649861254160317e-16
6.577673154214015e-05,2.9832342247740807e-16
6.652206302083284e-05,6.386280117998104e-16
6.727584002425905e-05,1.339097714398822e-15
6.80381582506282e-05,2.750317748785138e-15
6.880911448252883e-05,5.533027844586107e-15
6.958880659921513e-05,1.0903247571752469e-14
7.037733358903405e-05,2.104583921884848e-14
7.117479556199265e-05,3.9792305257981796e-14
7.198129376246773e-05,7.369881197646451e-14
7.27969305820598e-05,1.3370805863528978e-13
7.362180957259226e-05,2.376286904946948e-13
7.445603545925884e-05,4.1370846054329924e-13
7.529971415391839e-05,7.055958890101866e-13
7.615295276854186e-05,1.1789566413748338e-12
7.701585962881096e-05,1.9299069557681498e-12
7.788854428787073e-05,3.095218125659677e-12
7.877111754023897e-05,4.86391128798876e-12
7.966369143587146e-05,7.489396772361869e-12
8.056637929438837e-05,1.1300744186556692e-11
8.147929571946084e-05,1.6711067547673406e-11
8.240255661336094e-05,2.4220490427130697e-11
8.333627919167644e-05,3.441087581571925e-11
8.428058199819206e-05,4.792963847554482e-11
8.523558491994028e-05,6.546065673161016e-11
8.6201409202421e-05,8.768164628402728e-11
8.71781774649953e-05,1.1520930662441737e-10
8.816601371645287e-05,1.4853589609947384e-10
8.916504337075565e-05,1.8796326556249133e-10
9.017539326296101e-05,2.335422930047111e-10
9.119719166532337e-05,2.85026593768035e-10
9.223056830358014e-05,3.418489123248611e-10
9.327565437342133e-05,4.0312654255760443e-10
9.433258255714585e-05,4.676986140896216e-10
9.540148704050651e-05,5.341936188193803e-10
9.648250352974674e-05,6.011209182002568e-10
9.757576926882845e-05,6.669760794974618e-10
9.868142305685711e-05,7.30347561338625e-10
9.979960526570318e-05,7.900120261897739e-10
0.00010093045785782342,8.45007471924631e-10
0.00010207412440428455,8.946770396496908e-10
0.00010323075010299016,9.386809863527685e-10
0.00010440048179711551,9.76978952581186e-10
0.00010558346799374983,1.0097884251968376e-09
0.00010677985888275085,1.037527596745519e-09
0.00010798980635581252,1.060751458869479e-09
0.00010921346402574933,1.0800891291828893e-09
0.0001104509872459979,1.0961885625172245e-09
0.00011170253313034129,1.1096725015237222e-09
0.00011296826057285517,1.12110727868713e-09
0.00011424833026808112,1.130984227508611e-09
0.00011554290473142789,1.1397121433102197e-09
0.0001168521483198046,1.1476184565898592e-09
0.00011817622725248631,1.154956470249048e-09
0.00011951530963221795,1.161916073481974e-09
0.00012086956546655544,1.1686356927252543e-09
0.00012223916668945012,1.1752137874036677e-09
0.00012362428718307682,1.1817188438403853e-09
0.00012502510279991026,1.1881974454287327e-09
0.00012644179138505003,1.1946804846355294e-09
0.00012787453279880048,1.2011878552545617e-09
0.0001293235089395047,1.2077320137117794e-09
0.00013078890376663828,1.2143206919679425e-09
0.00013227090332416453,1.2209588917682503e-09
0.0001337696957641546,1.2276501941133488e-09
0.0001352854713706741,1.2343974285766698e-09
0.0001368184225839423,1.2412028417389155e-09
0.00013836874402476304,1.2480680070801222e-09
0.000139936632519234,1.2549937491597404e-09
0.00014152228712373507,1.2619802749465181e-09
0.00014312590915020087,1.269027543117659e-09
0.00014474770219167785,1.276135737485821e-09
0.0001463878721481734,1.2833056290753374e-09
0.00014804662725279534,1.2905386554243756e-09
0.0001497241780981895,1.2978366896851933e-09
0.00015142073766327637,1.3052016349104097e-09
0.0001531365213402899,1.312635068717853e-09
0.00015487174696212364,1.3201381291351549e-09
0.00015662663482998688,1.3277116923691686e-09
0.00015840140774137277,1.3353567258431361e-09
0.00016019629101834485,1.3430745994411959e-09
0.00016201151253614392,1.3508671616425475e-09
0.00016384730275211781,1.3587365223739348e-09
0.00016570389473498023,1.3666846548749214e-09
0.0001675815241944014,1.3747130377235266e-09
0.00016948042951093215,1.3828225423947695e-09
0.000171400851766269,1.3910136383716667e-09
0.0001733430347738618,1.3992868108553243e-09
0.00017530722510986698,1.4076429652681248e-09
0.00017729367214445286,1.4160835972972091e-09
0.0001793026280734598,1.424610636354448e-09
0.00018133434795041748,1.4332260526721375e-09
0.00018338908971892657,1.4419314514540649e-09
0.0001854671142454074,1.4507278857821307e-09
0.00018756868535221773,1.4596159973606763e-09
0.00018969406985114873,1.4685964086943936e-09
0.00019184353757729762,1.4776701463280154e-09
0.00019401736142332616,1.4868388543785998e-09
0.0001962158173741063,1.4961046737386915e-09
0.00019843918454175955,1.5054698507497775e-09
0.00020068774520109106,1.5149362938197215e-09
0.00020296178482542842,1.5245053292002967e-09
0.0002052615921228635,1.5341777978062433e-09
0.000207587459072907,1.5439544437048137e-09
0.00020993968096355735,1.5538363791013294e-09
0.00021231855642879068,1.5638253646016694e-09
0.00021472438748647358,1.5739237448762022e-09
0.0002171574795767083,1.5841340730251696e-09
0.00021961814160060942,1.5944586336420485e-09
0.00022210668595952233,1.6048991344436475e-09
0.00022462342859468458,1.6154567439818408e-09
0.0002271686890273383,1.6261324588094346e-09
0.00022974279039929437,1.6369275963257013e-09
0.00023234605951395973,1.647844135585063e-09
0.00023497882687782627,1.6588847110014436e-09
0.0002376414267424322,1.670052258271758e-09
0.0002403341971467975,1.6813495091707124e-09
0.00024305747996034203,1.6927786202391084e-09
0.00024581162092628654,1.7043411482261123e-09
0.00024859696970554987,1.7160383912502953e-09
0.0002514138799211396,1.7278719073823644e-09
0.0002542627092030481,1.739843919128774e-09
0.0002571438192336566,1.751957373078757e-09
0.0002600575757936541,1.7642156165089027e-09
0.000263004348808475,1.7766218695787825e-09
0.0002659845123952662,1.7891787901993141e-09
0.00026899844491038225,1.8018883801538152e-09
0.00027204652899742206,1.8147522908225127e-09
0.00027512915163580806,1.8277723608933496e-09
0.00027824670418991765,1.840951084475087e-09
0.000281399582458768,1.854291743374483e-09
0.0002845881867262684,1.8677981242632558e-09
0.0002878129218120376,1.8814739760469755e-09
0.00029107419712279996,1.895322512460256e-09
0.00029437242670436275,1.909346243548352e-09
0.0002977080292941836,1.92354723693827e-09
0.0003010814283745308,1.9379276671038185e-09
0.00030449305222624994,1.9524903451412265e-09
0.000307943333983136,1.9672389281146013e-09
0.0003114327116869242,1.9821776846185413e-09
0.0003149616283429024,1.997310943503824e-09
0.0003185305319761554,2.012642534637028e-09
0.0003221398756884445,2.028175539762275e-09
0.00032579011771573225,2.0439125001881474e-09
0.0003294817214863599,2.0598559707486646e-09
0.00033321515567988336,2.0760091111354056e-09
0.0003369908942865754,2.092375979848599e-09
0.0003408094166676038,2.1089613599833617e-09
0.0003446712076158895,2.1257702095935827e-09
0.00034857675741765433,2.1428070442422036e-09
0.0003525265619146679,2.1600756026876e-09
0.0003565211225671986,2.177578991162133e-09
0.0003605609465176775,2.1953202326333797e-09
0.00036464654665508566,2.2133029159590167e-09
0.0003687784416800687,2.231531578148593e-09
0.00037295715617078945,2.250011598828666e-09
0.00037718322064952844,2.2687486598752912e-09
0.00038145717165003807,2.2877480713848715e-09
0.0003857795517856591,2.307014346145014e-09
0.0003901509098182115,2.3265512697428515e-09
0.00039457180072766335,2.3463624356354864e-09
0.0003990427857825893,2.366451949538967e-09
0.0004035644326114294,2.386824906286502e-09
0.0004081373152745539,2.4074873651716103e-09
0.0004127620143371446,2.428445830609161e-09
0.00041743911694290347,2.4497065266375433e-09
0.00042216921688859467,2.4712748761004974e-09
0.000426952914699431,2.4931554859621113e-09
0.000431790817705317,2.5153526573709068e-09
0.0004366835401179539,2.5378711407416218e-09
0.00044163170310881824,2.5607167117840924e-09
0.00044663593488802655,2.5838962389277915e-09
0.0004516968707840905,2.6074171963851103e-09
0.0004568151533245764,2.631286891985802e-09
0.00046199143231768054,2.655511846202849e-09
0.00046722636493472697,2.6800976805911726e-09
0.00047252061579360256,2.7050495902650273e-09
0.00047787485704313263,2.730373143790274e-09
0.00048328976844841924,2.7560749627130363e-09
0.0004887660374771401,2.7821628933140086e-09
0.0004943043593868295,2.80864556533648e-09
0.000499905437313147,2.835531579807016e-09
0.0005055699823591472,2.8628287840149884e-09
0.0005112987136855576,2.890544050762463e-09
0.0005170923586020851,2.918683699612506e-09
0.0005229516526597516,2.9472543346818416e-09
0.0005288773397442787,2.976263631859631e-09
0.0005348701721705309,3.0057206282192013e-09
0.0005409309107780287,3.0356353415515137e-09
0.0005470603250275408,3.0660179265493456e-09
0.0005532591930987775,3.0968778424692736e-09
0.0005595283019891828,3.1282235100121115e-09
0.0005658684476138529,3.160062665783989e-09
0.0005722804349065831,3.192403229167334e-09
0.0005787650779220626,3.2252542006012576e-09
0.0005853231999392221,3.2586260827631744e-09
0.0005919556335657598,3.2925305780667467e-09
0.0005986632208438441,3.3269797237821564e-09
0.0006054468133570203,3.3619849503332797e-09
0.0006123072723383246,3.397556602299501e-09
0.0006192454687796275,3.433704208978188e-09
0.0006262622835422085,3.470437369787799e-09
0.0006333586074685946,3.5077667662521787e-09
0.0006405353414956552,3.5457047299107435e-09
0.0006477933967689857,3.5842650369824752e-09
0.0006551336947585843,3.6234620350756406e-09
0.0006625571673758425,3.663309590898313e-09
0.000670064757091854,3.703820460758713e-09
0.0006776574170570754,3.745006457403399e-09
0.000685336111222331,3.786879340280739e-09
0.0006931018144611972,3.829451941707132e-09
0.0007009555126937697,3.872738896035279e-09
0.0007088982030118357,3.9167565517342385e-09
0.0007169308938054622,3.961522103764777e-09
0.0007250546048910177,4.007052430045728e-09
0.0007332703676406481,4.053363296005215e-09
0.000741579225113218,4.100469396271909e-09
0.0007499822321867339,4.148385235283269e-09
0.0007584804556922725,4.1971263696204404e-09
0.0007670749745494226,4.246710317522852e-09
0.0007757668799032603,4.297156615478543e-09
0.0007845572752628818,4.348485977453825e-09
0.0007934472766415024,4.400719024471697e-09
0.0008024380126981423,4.453875309091784e-09
0.0008115306248809216,4.5079732080958246e-09
0.0008207262675719755,4.56303077411134e-09
0.0008300261082340103,4.619067090938138e-09
0.0008394313275585255,4.676103378550528e-09
0.000848943119615711,4.734163218914083e-09
0.0008585626920060437,4.793271761613684e-09
0.0008682912660136046,4.853454348750544e-09
0.0008781300767611293,4.914735341986329e-09
0.0008880803733668155,4.977137838753881e-09
0.0008981434191029111,5.040684473445383e-09
0.0009083204915560963,5.105398883926506e-09
0.000918612882789683,5.171307032947495e-09
0.0009290218995076554,5.238437637136052e-09
0.0009395488632205652,5.306821448637836e-09
0.0009501951104133066,5.37648978530375e-09
0.0009609619927147962,5.447473146218636e-09
0.0009718508770695733,5.519800722590501e-09
0.0009828631459113432,5.593501122800118e-09
0.000994000197338492,5.66860394386237e-09
0.0010052634452915844,5.745141327621056e-09
0.001016654319732873,5.823148626573492e-09
0.0010281742668278478,5.902663791713191e-09
0.001039824749128836,5.983725817345097e-09
0.001051607245760686,6.066373127913638e-09
0.0010635232526085565,6.150642849751455e-09
0.0010755742825078296,6.236571429832476e-09
0.0010877618654361754,6.3241963049160376e-09
0.0011000875487077993,6.41355771502539e-09
0.001112552897169883,6.50469964836814e-09
0.0011251594934012603,6.59766937571195e-09
0.0011379089379133297,6.692515827025045e-09
0.001150802849353262,6.789287735309675e-09
0.0011638428647094932,6.8880326331976836e-09
0.0011770306395195583,6.9887973304636744e-09
0.0011903678480802726,7.091629669879191e-09
0.001203856183660302,7.196580620573186e-09
0.0012174973587151302,7.303705548429595e-09
0.0012312931051044781,7.413063943066866e-09
0.0012452451743121685,7.52471774735411e-09
0.0012593553376684977,7.638729243542466e-09
0.001273625386575117,7.755159734432101e-09
0.0012880571327324706,7.8740698398491e-09
0.0013026524083697985,7.995521327196521e-09
0.0013174130664777622,8.11957951307753e-09
0.0013323409810436886,8.246314917859434e-09
0.0013474380472894925,8.375803246425237e-09
0.0013627061819122893,8.508123704149277e-09
0.0013781473233277402,8.643356616419e-09
0.0013937634319161408,8.781581752372166e-09
0.0014095564902713179,8.92287839417332e-09
0.0014255285034523275,9.067327223990356e-09
0.001441681499238018,9.21501305985498e-09
0.0014580175283844716,9.366026955036531e-09
0.00147453866488537,9.52046649713062e-09
0.0014912470062352946,9.678434144637502e-09
0.0015081446736960337,9.840034566190733e-09
0.001525233812565882,1.0005372556351362e-08
0.0015425165924520107,1.017455282491861e-08
0.0015599952075459151,1.0347681924427832e-08
0.0015776718769019897,1.0524871362146023e-08
0.0015955488447192455,1.0706240233546386e-08
0.0016136283806262419,1.089191593921176e-08
0.0016319127799692243,1.1082032608072136e-08
0.0016504043641035425,1.1276728163927817e-08
0.0016691054806883634,1.1476141790992389e-08
0.0016880185039847308,1.168041338912183e-08
0.0017071458351569937,1.1889685521892993e-08
0.0017264899025776507,1.2104106945767013e-08
0.001746053162135657,1.2323835870582442e-08
0.0017658380975482178,1.2549041198157728e-08
0.0017858472206761155,1.2779901097668624e-08
0.0018060830718426163,1.3016599798409416e-08
0.001826548220155981,1.3259324549198452e-08
0.001847245263835632,1.3508264676181218e-08
0.0018681768305420226,1.3763613538003044e-08
0.0018893455777102403,1.4025572542605768e-08
0.0019107541928873864,1.4294355178659046e-08
0.001932405394073789,1.4570188941835314e-08
0.0019543019300680715,1.4853314185886758e-08
0.0019764465808161315,1.5143980682004645e-08
0.0019988421577640833,1.5442444036515242e-08
0.002021491504215193,1.57489642920709e-08
0.0020443974956908563,1.6063807874608233e-08
0.0020675630402956766,1.6387252168752178e-08
0.0020909910790866686,1.671959046762886e-08
0.0021146845864466446,1.706113475158093e-08
0.002138646570461845,1.741221492133377e-08
0.0021628800733038364,1.7773175124361214e-08
0.0021873881716157383,1.8144369536251624e-08
0.0022121739769028342,1.8526160382337856e-08
0.002237240635927601,1.8918919811287994e-08
0.0022625913311092095,1.9323035077259217e-08
0.0022882292809275656,1.973891455976889e-08
0.002314157740331922,2.016699157746123e-08
0.0023403800011541176,2.0607724121755957e-08
0.0023668993925265104,2.1061590943136665e-08
0.0023937192813046322,2.1529086576321285e-08
0.0024208430724946364,2.201071863551172e-08
0.002448274209685596,2.25070095566997e-08
0.002476016175486692,2.3018502501939773e-08
0.002504072491969371,2.3545768747210634e-08
0.0025324467211144805,2.4089412947634214e-08
0.0025611424652645137,2.4650073817813413e-08
0.0025901633675809396,2.522842040989625e-08
0.002619513112506741,2.5825146849062976e-08
0.00264919542623418,2.6440969543077452e-08
0.0026792140771778805,2.70766297826299e-08
0.00270957287645324,2.7732901837325916e-08
0.0027402756783603045,2.8410603696533286e-08
0.002771326380873083,2.9110606230179134e-08
0.0028027289261344395,2.983383763589529e-08
0.002834487300956576,3.0581283082122996e-08
0.002866605537327201,3.135398277255073e-08
0.002899087712921403,3.2153033322754484e-08
0.0029319379516193718,3.297959629864895e-08
0.0029651604240299332,3.383491448784683e-08
0.0029987593480200582,3.472033275739693e-08
0.0030327389892503493,3.5637318338555475e-08
0.0030671036617166115,3.658747632558397e-08
0.0031018577282975303,3.757255966480125e-08
0.0031370056013085993,3.859447700753304e-08
0.003172551743062278,3.9655304098200445e-08
0.0032085006664345273,4.075730336161566e-08
0.0032448569354377697,4.190295236321122e-08
0.0032816251658003047,4.3094976900589135e-08
0.003318810025552326,4.433638133531168e-08
0.003356416235618575,4.563046918548554e-08
0.003394448570417683,4.698085078505831e-08
0.00343291185846833,4.839143981199779e-08
0.0034718109830022795,4.986644370639854e-08
0.0035111508825843188,5.141035230734068e-08
0.0035509365517392673,5.3027924414361555e-08
0.003591173041586078,5.472416560990264e-08
0.0036318654604791003,5.6504285770125204e-08
0.003673018974656637,5.837362365814145e-08
0.003714638808896854,6.033752904722448e-08
0.003756730247181083,6.240119780648321e-08
0.0037992986333646823,6.456945901005473e-08
0.0038423493718554905,6.684651294533696e-08
0.003885887928299941,6.923561483074309e-08
0.0039299198302769804,7.173869366191962e-08
0.003974450667999854,7.435589277388114e-08
0.004019486095025802,7.70850215861031e-08
0.004065031828973842,7.992091737907167e-08
0.004111093652250678,8.285473008134029e-08
0.004157677412784796,8.58731590137121e-08
0.004204789024768929,8.895768633475922e-08
0.004252434469410915,9.208386779703124e-08
0.0043006197956930396,9.522075941674053e-08
0.004349351121140019,9.833058059356181e-08
0.004398634632595679,1.0136873935261146e-07
0.0044484765870084035,1.042843699886743e-07
0.004498883312225516,1.0702155377981657e-07
0.0045498612077966676,1.0952141246896062e-07
0.004601416745786283,1.117252994463632e-07
0.004653556471595259,1.1357940386019888e-07
0.004706287004791971,1.1504129047778317e-07
0.004759615039952649,1.1608930476432393e-07
0.00481354734751133,1.1673647040881434e-07
0.004868090774619431,1.1705158533081732e-07
0.004923252246015023,1.1719175574900852e-07
0.004979038764901998,1.1745263759308456e-07
0.0050354574138392,1.183451685882919e-07
0.005092515355639583,1.2071047838253452e-07
0.005150219834279601,1.258877431544207e-07
0.005208578175818915,1.3595263034027755e-07
0.005267597789330457,1.5404610113080256e-07
0.0053272861678410905,1.848139846859054e-07
0.005387650889282932,2.34976121101787e-07
0.0054486996174553945,3.140393100622408e-07
0.005510440102998191,4.3516046911049465e-07
0.005572880184375355,6.161555673948154e-07
0.005636027788870367,8.806370706193271e-07
0.005699890933592603,1.2592494950324878e-06
0.005764477726495194,1.7909611908155813e-06
0.005829796367404361,2.5243622141830555e-06
0.005895855149060464,3.5189133993851966e-06
0.005962662458170857,4.846088871849013e-06
0.006030226776474612,6.5903496231802795e-06
0.006098556681819364,8.849874707862593e-06
0.006167660849250357,1.1736955415792373e-05
0.0062375480521117774,1.5377926503061448e-05
0.006308227163160617,1.9912473707749142e-05
0.006379707155693169,2.5492132323032474e-05
0.006451997104684216,3.227779729799353e-05
0.006525106187939195,4.043612148908073e-05
0.006599043687259418,5.01347981077705e-05
0.0066738189896204305,6.153690280484746e-05
0.006749441588363785,7.479468500870882e-05
0.006825921084402322,9.00434006191299e-05
0.006903267187439037,0.00010739591024374306
0.006981489717199858,0.0001269387745301628
0.007060598604680298,0.00014873043061663734
0.007140603893406297,0.00017280174113616894
0.007221515740709344,0.0001991588241011672
0.007303344419016005,0.00022778768679006223
0.0073861003171521,0.0002586598967214642
0.0074697939416616815,0.000291738402363141
0.007554435918140879,0.00032698269038738953
0.007640036992586929,0.00036435270054657016
0.007726608032762488,0.00040381123179483323
0.007814160029575344,0.0004453248661945373
0.007902704098473825,0.0004888636343573589
0.007992251480858015,0.000534399721890706
0.0080828135455069,0.0005819055005580172
0.008174401790021752,0.0006313511256939359
0.00826702784228587,0.0006827019352318731
0.008360703461940776,0.000735915938874901
0.008455440541879243,0.000790941767069227
0.0085512511097552,0.0008477174871202712
0.008648147329510709,0.0009061706165100667
0.008746141502920288,0.0009662194450799505
0.008845246071152758,0.0010277754638454116
0.008945473616350704,0.001090746396457748
0.009046836863227891,0.0011550391641988597
0.009149348680684816,0.0012205621675022789
0.009253022083442461,0.001287226527500913
0.009357870233694639,0.001354946297100307
0.009463906442779085,0.0014236379684910518
0.009571144172867372,0.0014932197399187435
0.009679597038674078,0.0015636109134162673
0.009789278809185314,0.0016347315440086532
0.009900203409406757,0.0017065021968483776
0.010012384922131563,0.0017788435434953483
0.010125837589728336,0.0018516756166645316
0.010240575815949246,0.001924916797974142
0.010356614167758736,0.0019984828886416774
0.010473967377182952,0.002072286737943324
0.010592650343180028,0.002146238778747102
0.01071267813353167,0.002220248476358302
0.010834065986756158,0.0022942262941884105
0.010956829314042947,0.0023680855232334056
0.011080983701209272,0.002441743356982425
0.011206544910678925,0.0025151209204884234
0.011333528883483367,0.0025881424299204255
0.011461951741285604,0.0026607340346578127
0.011591829788426992,0.002732822985591409
0.01172317951399715,0.0028043375330116444
0.011856017593927416,0.0028752075128741453
0.011990360893108025,0.002945365171109234
0.012126226467529182,0.0030147456272577138
0.012263631566446491,0.003083286578364575
0.01240259363457093,0.003150927288713219
0.012543130314283526,0.0032176073576834245
0.01268525944787524,0.003283265953290204
0.012828999079812225,0.003347842018845264
0.012974367459026652,0.0034112754839789035
0.013121383041233598,0.0034735089857405015
0.013270064491274183,0.003534489315289378
0.013420430685485159,0.0035941679180452545
0.013572500714095444,0.0036525002439240675
0.013726293883649838,0.0037094443280440087
0.013881829719460056,0.003764959370522293
0.014039127968083667,0.003819005064883801
0.01419820859983114,0.0038715420033780612
0.014359091811301137,0.003922532888552416
0.014521798027944685,0.00397194382909806
0.014686347906658412,0.004019744944043275
0.014852762338407002,0.004065909878209166
0.015021062450875538,0.00411041444085179
0.015191269611151867,0.004153235085101066
0.015363405428439234,0.004194348065322741
0.01553749175679986,0.004233729767793453
0.015713550697929395,0.004271358085194193
0.01589160460396296,0.004307214135151867
0.016071676080312965,0.004341283421453875
0.01625378798853898,0.004373555820564378
0.01643796344925023,0.0044040243979669965
0.01662422584504101,0.00443268368362568
0.01681259882345918,0.004459528322844392
0.01700310630000849,0.004484552808896836
0.01719577246118488,0.004507752408801767
0.01739062176754707,0.0045291247374181064
0.017587678956822058,0.004548671077297405
0.017786969047045867,0.00456639668032352
0.01798851733973965,0.004582309848094615
0.018192349423122,0.0045964202643724045
0.018398491175357627,0.004608737472589391
0.01860696876784272,0.004619270321621766
0.01881780866852764,0.0046280276794171005
0.01903103764527733,0.004635020022227475
0.019246682769269594,0.004640261026490822
0.019464771418432055,0.004643768285385734
0.019685331280918088,0.004645562746611902
0.019908390358621915,0.00464566716254272
0.020133976970733755,0.004644104378163659
0.020362119757335234,0.004640896363955417
0.020592847683035362,0.0046360644866724875
0.020826190040647875,0.004629630829634744
0.02106217645491029,0.0046216198003789215
0.02130083688624484,0.004612059111454021
0.02154220163456232,0.004600979570923658
0.021786301343108917,0.004588413777280612
0.02203316700235653,0.004574394415717986
0.02228282995393732,0.0045589530686240744
0.02253532189462284,0.004542120166683237
0.022790674880348107,0.0045239260787416635
0.023048921330281393,0.00450440271580731
0.023310094030940195,0.004483584748660497
0.02357422614035362,0.004461509757732072
0.02384135119227213,0.004438217223352966
0.02411150310042499,0.004413746897532813
0.02438471616282578,0.004388137427995351
0.024661025066126864,0.004361425954547852
0.024940464890023224,0.004333648855678368
0.02522307111170596,0.004304843191769721
0.025508879610366502,0.004275048017628051
0.025797926671751844,0.004244304822071576
0.026090248992771146,0.00421265684258123
0.026385883686154816,0.004180147623554028
0.026684868285166332,0.004146819595412339
0.02698724074836725,0.00411271342821075
0.02729303946443644,0.004077868477617132
0.027602303257043916,0.00404232403901004
0.02791507138977967,0.004006120689614458
0.02823138357113859,0.0039693009646228974
0.02855127995956185,0.003931908992057924
0.0288748011685352,0.003893989287279279
0.029201988271745277,0.0038555853622316465
0.029532882808294303,0.0038167388908065016
0.029867526787973678,0.0037774898508175876
0.030205962696597533,0.0037378775197365395
0.030548233501396762,0.0036979417379881096
0.030894382656473863,0.003657723722067612
0.031244454108319917,0.0036172659741736876
0.03159849230139402,0.003576611341085609
0.03195654218376571,0.0035358017395823744
0.032318649212821564,0.0034948772353884374
0.03268485936103652,0.0034538759519872394
0.033055219121810225,0.0034128348198818794
0.0334297755153699,0.003371790717835445
0.033808576094740014,0.0033307813565417368
0.03419166895177933,0.003289845415122831
0.03457910272328669,0.0032490218640971232
0.03497092659717592,0.0032083488556040006
0.035367190318720446,0.003167862786979056
0.03576794419686913,0.003127598030305986
0.03617323911063313,0.0030875874407274347
0.036583126515545565,0.003047863326553769
0.03699765845019429,0.0030084583219258053
0.03741688754282842,0.002969405675104302
0.03784086701804002,0.002930738802704287
0.03826965070352157,0.0028924903686005435
0.03870329303689951,0.0028546913990159933
0.03914184907264575,0.0028173709085456172
0.03958537448906737,0.002780556215345425
0.0400339255953752,0.0027442737392984673
0.040487559338832864,0.0027085498193102917
0.04094633331198684,0.0026734110926353435
0.04141030575997803,0.0026388842374829666
0.04187953558793664,0.0026049952388419954
0.04235408236846072,0.0025717685949558718
0.04283400634917923,0.002539226899467918
0.04331936846040103,0.002507391010720885
0.04381023032285065,0.0024762806873650576
0.044306654255491296,0.0024459153163327923
0.044808703283436856,0.0024163143229070645
0.04531644114595362,0.002387497045421799
0.045829932304552234,0.0023594821636527437
0.04634924195117173,0.0023322870155024996
0.04687443601645635,0.002305927186510519
0.04740558117812569,0.0022804165901714577
0.04794274486944013,0.0022557679747930845
0.0484859952877622,0.0022319935566944525
0.04903540140321447,0.0022091054205099093
0.04959103296743607,0.0021871154721894463
0.05015296052243835,0.002166034990534217
0.0507212554095605,0.0021458740483180317
0.05129598977852705,0.002126641138372377
0.051877236596608,0.002108343212404083
0.05246506965788239,0.00209098609919271
0.05305956359260714,0.0020745750544998737
0.053660793876692175,0.002059115128476493
0.0542688368412824,0.0020446111510862854
0.0548837696824487,0.0020310673614431472
0.055505670470988804,0.0020184869111219165
0.0561346181623387,0.0020068715380668163
0.0567706926065968,0.001996221601906132
0.05741397455866178,0.0019865364581664103
0.05806454568848474,0.0019778149533137075
0.058722488591438,0.0019700557572518975
0.059387886798801505,0.001963257350204552
0.06006082478836741,0.001957417685890181
0.06074138799516544,0.0019525337420361203
0.06142966282230972,0.0019486012328403938
0.06212573665196805,0.0019456146604022492
0.0628296978564559,0.0019435676817977795
0.06354163580945628,0.0019424535830781138
