6.958880659921513e-05,5.1885170099873316e-15
7.037733358903405e-05,1.0015070909656054e-14
7.117479556199265e-05,1.893596159359895e-14
7.198129376246773e-05,3.507109494408469e-14
7.27969305820598e-05,6.362782825358787e-14
7.362180957259226e-05,1.1308088421264314e-13
7.445603545925884e-05,1.9687278061577602e-13
7.529971415391839e-05,3.3577506448643813e-13
7.615295276854186e-05,5.610370805520156e-13
7.701585962881096e-05,9.183995911293973e-13
7.788854428787073e-05,1.4729514642063336e-12
7.877111754023897e-05,2.3146483929935378e-12
7.966369143587146e-05,3.5640913906030182e-12
8.056637929438837e-05,5.377892534865653e-12
8.147929571946084e-05,7.952669089186963e-12
8.240255661336094e-05,1.1526460028178692e-11
8.333627919167644e-05,1.637622562761578e-11
8.428058199819206e-05,2.2810154024643308e-11
8.523558491994028e-05,3.115383119869968e-11
8.6201409202421e-05,4.172997086089781e-11
8.71781774649953e-05,5.4832327289864875e-11
8.816601371645287e-05,7.069552972173956e-11
8.916504337075565e-05,8.94637059479354e-11
9.017539326296101e-05,1.1116167228251756e-10
9.119719166532337e-05,1.3567291030048266e-10
9.223056830358014e-05,1.6272832774113078e-10
9.327565437342133e-05,1.9190882163225785e-10
9.433258255714585e-05,2.226629927723586e-10
9.540148704050651e-05,2.5433923834853773e-10
9.648250352974674e-05,2.862292464719455e-10
9.757576926882845e-05,3.1761806620811093e-10
9.868142305685711e-05,3.478348205253861e-10
9.979960526570318e-05,3.7629801489646297e-10
0.00010093045785782342,4.0255030500273733e-10
0.00010207412440428455,4.2627932944679946e-10
0.00010323075010299016,4.4732341466565605e-10
0.00010440048179711551,4.656631648184491e-10
0.00010558346799374983,4.814017402273961e-10
0.00010677985888275085,4.947377207748016e-10
0.00010798980635581252,5.059347521408541e-10
0.00010921346402574933,5.152917743098889e-10
0.0001104509872459979,5.231167537006565e-10
0.00011170253313034129,5.297057500541584e-10
0.00011296826057285517,5.353280843367189e-10
0.00011424833026808112,5.402174935624691e-10
0.00011554290473142789,5.445685328983007e-10
0.0001168521483198046,5.485371160045593e-10
0.00011817622725248631,5.52243936354215e-10
0.00011951530963221795,5.557795413664765e-10
0.00012086956546655544,5.592099964090683e-10
0.00012223916668945012,5.62582335941252e-10
0.00012362428718307682,5.659293058647003e-10
0.00012502510279991026,5.692731976230167e-10
0.00012644179138505003,5.726288053487921e-10
0.00012787453279880048,5.760056657969781e-10
0.0001293235089395047,5.794097636067656e-10
0.00013078890376663828,5.828448333617735e-10
0.00013227090332416453,5.863133175962126e-10
0.0001337696957641546,5.898169954338692e-10
0.0001352854713706741,5.93357303133336e-10
0.0001368184225839423,5.96935414013895e-10
0.00013836874402476304,6.005521946629981e-10
0.000139936632519234,6.042081683414199e-10
0.00014152228712373507,6.079035774324737e-10
0.00014312590915020087,6.116385587561892e-10
0.00014474770219167785,6.154133669617504e-10
0.0001463878721481734,6.192285429676297e-10
0.00014804662725279534,6.230849465358146e-10
0.0001497241780981895,6.269836416277175e-10
0.00015142073766327637,6.309257009317901e-10
0.0001531365213402899,6.349120378996636e-10
0.00015487174696212364,6.389433567226673e-10
0.00015662663482998688,6.430202425039534e-10
0.00015840140774137277,6.471433335349391e-10
0.00016019629101834485,6.513134704044578e-10
0.00016201151253614392,6.555317296174724e-10
0.00016384730275211781,6.597993155856758e-10
0.00016570389473498023,6.641173670619739e-10
0.0001675815241944014,6.684867855620576e-10
0.00016948042951093215,6.729081841782799e-10
0.000171400851766269,6.773819896517112e-10
0.0001733430347738618,6.819086449791048e-10
0.00017530722510986698,6.864888024831184e-10
0.00017729367214445286,6.911234011441535e-10
0.0001793026280734598,6.95813585813166e-10
0.00018133434795041748,7.005605144235525e-10
0.00018338908971892657,7.053651627505239e-10
0.0001854671142454074,7.102282384174573e-10
0.00018756868535221773,7.1515025475872e-10
0.00018969406985114873,7.201317246761991e-10
0.00019184353757729762,7.25173365729769e-10
0.00019401736142332616,7.302761997636397e-10
0.0001962158173741063,7.354414887030727e-10
0.00019843918454175955,7.406705405248026e-10
0.00020068774520109106,7.459644938073022e-10
0.00020296178482542842,7.513242031757089e-10
0.0002052615921228635,7.567502925891282e-10
0.000207587459072907,7.622433492027454e-10
0.00020993968096355735,7.678041503968259e-10
0.00021231855642879068,7.734337961996055e-10
0.00021472438748647358,7.791336711725916e-10
0.0002171574795767083,7.849052554997301e-10
0.00021961814160060942,7.907498908576756e-10
0.00022210668595952233,7.966686337774139e-10
0.00022462342859468458,8.026622813837698e-10
0.0002271686890273383,8.087315576816759e-10
0.00022974279039929437,8.148773571524628e-10
0.00023234605951395973,8.211009083195267e-10
0.00023497882687782627,8.274037633612576e-10
0.0002376414267424322,8.33787617286325e-10
0.0002403341971467975,8.402540571038697e-10
0.00024305747996034203,8.468043827503923e-10
0.00024581162092628654,8.534396029453197e-10
0.00024859696970554987,8.601606113339165e-10
0.0002514138799211396,8.669684458984908e-10
0.0002542627092030481,8.738644857763521e-10
0.0002571438192336566,8.808504729054435e-10
0.0002600575757936541,8.879283437040249e-10
0.000263004348808475,8.950999637312421e-10
0.0002659845123952662,9.023669149042384e-10
0.00026899844491038225,9.097304573709849e-10
0.00027204652899742206,9.171916908285586e-10
0.00027512915163580806,9.247518271185097e-10
0.00027824670418991765,9.3241242127302e-10
0.000281399582458768,9.40175429359044e-10
0.0002845881867262684,9.480430578290562e-10
0.0002878129218120376,9.560174870821842e-10
0.00029107419712279996,9.641006248390085e-10
0.00029437242670436275,9.722940305442242e-10
0.0002977080292941836,9.805990570678197e-10
0.0003010814283745308,9.890171331245056e-10
0.00030449305222624994,9.975500284707991e-10
0.000307943333983136,1.0061999510446787e-09
0.0003114327116869242,1.0149694182483586e-09
0.0003149616283429024,1.0238609720932597e-09
0.0003185305319761554,1.0328768979873553e-09
0.0003221398756884445,1.0420191076729816e-09
0.00032579011771573225,1.0512892562539281e-09
0.0003294817214863599,1.060689031315876e-09
0.00033321515567988336,1.070220453176974e-09
0.0003369908942865754,1.0798860161890504e-09
0.0003408094166676038,1.0896885885143167e-09
0.0003446712076158895,1.0996311238469003e-09
0.00034857675741765433,1.109716346578524e-09
0.0003525265619146679,1.1199465899402556e-09
0.0003565211225671986,1.1303238828036656e-09
0.0003605609465176775,1.1408502409772294e-09
0.00036464654665508566,1.1515280015756304e-09
0.0003687784416800687,1.162360011539227e-09
0.00037295715617078945,1.173349560950928e-09
0.00037718322064952844,1.1845000951210483e-09
0.00038145717165003807,1.19581486607129e-09
0.0003857795517856591,1.2072967216139971e-09
0.0003901509098182115,1.2189481556243972e-09
0.00039457180072766335,1.2307715967014022e-09
0.0003990427857825893,1.242769776217409e-09
0.0004035644326114294,1.2549459685311739e-09
0.0004081373152745539,1.2673039650353294e-09
0.0004127620143371446,1.2798477927442045e-09
0.00041743911694290347,1.2925813339534556e-09
0.00042216921688859467,1.3055080629824806e-09
0.000426952914699431,1.3186310535662208e-09
0.000431790817705317,1.331953259274369e-09
0.0004366835401179539,1.3454779137962772e-09
0.00044163170310881824,1.3592088265861876e-09
0.00044663593488802655,1.3731504045559781e-09
0.0004516968707840905,1.3873073833176123e-09
0.0004568151533245764,1.4016844167873576e-09
0.00046199143231768054,1.4162857577959686e-09
0.00046722636493472697,1.4311152152548165e-09
0.00047252061579360256,1.446176419572165e-09
0.00047787485704313263,1.4614732529138586e-09
0.00048328976844841924,1.4770102039542812e-09
0.0004887660374771401,1.4927924448727182e-09
0.0004943043593868295,1.5088255826106356e-09
0.000499905437313147,1.5251152212858998e-09
0.0005055699823591472,1.5416665833655396e-09
0.0005112987136855576,1.5584844090111765e-09
0.0005170923586020851,1.575573199044725e-09
0.0005229516526597516,1.5929376723681654e-09
0.0005288773397442787,1.6105831835596702e-09
0.0005348701721705309,1.628515863645163e-09
0.0005409309107780287,1.6467423999526453e-09
0.0005470603250275408,1.6652695752122912e-09
0.0005532591930987775,1.6841038262370163e-09
0.0005595283019891828,1.703251077192899e-09
0.0005658684476138529,1.7227169514548257e-09
0.0005722804349065831,1.742507252286486e-09
0.0005787650779220626,1.7626284466997711e-09
0.0005853231999392221,1.783087879134389e-09
0.0005919556335657598,1.80389358981617e-09
0.0005986632208438441,1.8250538357226505e-09
0.0006054468133570203,1.8465765843394667e-09
0.0006123072723383246,1.8684692722890488e-09
0.0006192454687796275,1.890738976470886e-09
0.0006262622835422085,1.9133929132073363e-09
0.0006333586074685946,1.936438991601695e-09
0.0006405353414956552,1.959886110028803e-09
0.0006477933967689857,1.983744024281858e-09
0.0006551336947585843,2.0080228568171134e-09
0.0006625571673758425,2.032732523512223e-09
0.000670064757091854,2.057882408282297e-09
0.0006776574170570754,2.08348148227022e-09
0.000685336111222331,2.1095388149875016e-09
0.0006931018144611972,2.1360641994577304e-09
0.0007009555126937697,2.1630685415250267e-09
0.0007088982030118357,2.1905637899238056e-09
0.0007169308938054622,2.2185624410759928e-09
0.0007250546048910177,2.2470768969589254e-09
0.0007332703676406481,2.2761190456747196e-09
0.000741579225113218,2.3057003164822153e-09
0.0007499822321867339,2.3358321961661983e-09
0.0007584804556922725,2.366526929524247e-09
0.0007670749745494226,2.3977980145742436e-09
0.0007757668799032603,2.429660210910545e-09
0.0007845572752628818,2.4621290514240487e-09
0.0007934472766415024,2.4952201320332227e-09
0.0008024380126981423,2.528948588656791e-09
0.0008115306248809216,2.5633290744164363e-09
0.0008207262675719755,2.5983762720183563e-09
0.0008300261082340103,2.634105670836097e-09
0.0008394313275585255,2.6705341796091872e-09
0.000848943119615711,2.7076802286770585e-09
0.0008585626920060437,2.7455632992551735e-09
0.0008682912660136046,2.7842031443932574e-09
0.0008781300767611293,2.8236191506724614e-09
0.0008880803733668155,2.863830221798732e-09
0.0008981434191029111,2.904855276991711e-09
0.0009083204915560963,2.9467141075757127e-09
0.000918612882789683,2.9894281231053096e-09
0.0009290218995076554,3.033020569149369e-09
0.0009395488632205652,3.0775160907947515e-09
0.0009501951104133066,3.1229398884124296e-09
0.0009609619927147962,3.1693169538878244e-09
0.0009718508770695733,3.216671843962221e-09
0.0009828631459113432,3.2650291527898825e-09
0.000994000197338492,3.3144144496887184e-09
0.0010052634452915844,3.364855174753094e-09
0.001016654319732873,3.4163809950136445e-09
0.0010281742668278478,3.4690234197999274e-09
0.001039824749128836,3.522814894441897e-09
0.001051607245760686,3.577787898676621e-09
0.0010635232526085565,3.6339745902267744e-09
0.0010755742825078296,3.6914072380100337e-09
0.0010877618654361754,3.750119243955779e-09
0.0011000875487077993,3.810146208872182e-09
0.001112552897169883,3.871526456819508e-09
0.0011251594934012603,3.934300726956305e-09
0.0011379089379133297,3.998511212979672e-09
0.001150802849353262,4.064200512690921e-09
0.0011638428647094932,4.131411121133959e-09
0.0011770306395195583,4.200185809474923e-09
0.0011903678480802726,4.270568734316226e-09
0.001203856183660302,4.342606698110727e-09
0.0012174973587151302,4.416349877212625e-09
0.0012312931051044781,4.49185162027209e-09
0.0012452451743121685,4.569167444215942e-09
0.0012593553376684977,4.648353823779973e-09
0.001273625386575117,4.729467511638782e-09
0.0012880571327324706,4.8125658473711964e-09
0.0013026524083697985,4.897707961301606e-09
0.0013174130664777622,4.98495626263931e-09
0.0013323409810436886,5.074377419311298e-09
0.0013474380472894925,5.166042305898734e-09
0.0013627061819122893,5.260024976611402e-09
0.0013781473233277402,5.356401288270859e-09
0.0013937634319161408,5.455248025668984e-09
0.0014095564902713179,5.556643125185511e-09
0.0014255285034523275,5.660666983040081e-09
0.001441681499238018,5.76740421129349e-09
0.0014580175283844716,5.876944927145558e-09
0.00147453866488537,5.989384902120205e-09
0.0014912470062352946,6.104824537136015e-09
0.0015081446736960337,6.223367312460599e-09
0.001525233812565882,6.345118695016737e-09
0.0015425165924520107,6.470186263619163e-09
0.0015599952075459151,6.598681142885466e-09
0.0015776718769019897,6.730720089227173e-09
0.0015955488447192455,6.866427176862207e-09
0.0016136283806262419,7.005934230526413e-09
0.0016319127799692243,7.149379852412232e-09
0.0016504043641035425,7.2969077075795e-09
0.0016691054806883634,7.448665196199778e-09
0.0016880185039847308,7.60480346971009e-09
0.0017071458351569937,7.765479015226765e-09
0.0017264899025776507,7.930856140610338e-09
0.001746053162135657,8.10110915211787e-09
0.0017658380975482178,8.276423155410856e-09
0.0017858472206761155,8.456993176168667e-09
0.0018060830718426163,8.643022270435776e-09
0.001826548220155981,8.834719920560419e-09
0.001847245263835632,9.032301912350951e-09
0.0018681768305420226,9.235992090570604e-09
0.0018893455777102403,9.446025327495782e-09
0.0019107541928873864,9.662650319316973e-09
0.001932405394073789,9.88613088127225e-09
0.0019543019300680715,1.0116745246057792e-08
0.0019764465808161315,1.0354784030855011e-08
0.0019988421577640833,1.0600548365887614e-08
0.002021491504215193,1.0854349676213707e-08
0.0020443974956908563,1.1116511743475884e-08
0.0020675630402956766,1.1387374412395435e-08
0.0020909910790866686,1.166729736761926e-08
0.0021146845864466446,1.1956662355074584e-08
0.002138646570461845,1.2255873131970105e-08
0.0021628800733038364,1.2565353817410968e-08
0.0021873881716157383,1.2885547396074964e-08
0.0022121739769028342,1.3216916257598177e-08
0.002237240635927601,1.355994571591543e-08
0.0022625913311092095,1.3915149946841474e-08
0.0022882292809275656,1.4283078566721817e-08
0.002314157740331922,1.4664321880881682e-08
0.0023403800011541176,1.5059513826988284e-08
0.0023668993925265104,1.546933330426751e-08
0.0023937192813046322,1.5894505972082455e-08
0.0024208430724946364,1.633580888568467e-08
0.002448274209685596,1.6794079280122134e-08
0.002476016175486692,1.7270226953257312e-08
0.002504072491969371,1.7765248070966776e-08
0.0025324467211144805,1.828023777509209e-08
0.0025611424652645137,1.8816400025027444e-08
0.0025901633675809396,1.9375055090972994e-08
0.002619513112506741,1.9957646896150607e-08
0.00264919542623418,2.056575287675088e-08
0.0026792140771778805,2.1201097779351448e-08
0.00270957287645324,2.1865570397512444e-08
0.0027402756783603045,2.256123990857762e-08
0.002771326380873083,2.329036746197803e-08
0.0028027289261344395,2.4055409525481152e-08
0.002834487300956576,2.485901168526988e-08
0.002866605537327201,2.570399378143003e-08
0.002899087712921403,2.6593328034719676e-08
0.0029319379516193718,2.753011051707641e-08
0.0029651604240299332,2.8517523426648647e-08
0.0029987593480200582,2.95587825537323e-08
0.0030327389892503493,3.065706261088694e-08
0.0030671036617166115,3.181539355584142e-08
0.0031018577282975303,3.303652327329758e-08
0.0031370056013085993,3.43227446725119e-08
0.003172551743062278,3.5675686962395586e-08
0.0032085006664345273,3.709607096405627e-08
0.0032448569354377697,3.858342746682484e-08
0.0032816251658003047,4.01357774390269e-08
0.003318810025552326,4.174927500894634e-08
0.003356416235618575,4.341781923436016e-08
0.003394448570417683,4.513264816903966e-08
0.00343291185846833,4.6881937215522774e-08
0.0034718109830022795,4.8650432196394086e-08
0.0035111508825843188,5.041915635711754e-08
0.0035509365517392673,5.216524156532983e-08
0.003591173041586078,5.386194979268681e-08
0.0036318654604791003,5.547897306235304e-08
0.003673018974656637,5.6983128114610125e-08
0.003714638808896854,5.8339595347141423e-08
0.003756730247181083,5.951389335507611e-08
0.0037992986333646823,6.04748448809835e-08
0.0038423493718554905,6.119891052417854e-08
0.003885887928299941,6.167650222892565e-08
0.0039299198302769804,6.192132703870054e-08
0.003974450667999854,6.198456639689387e-08
0.004019486095025802,6.197689732510368e-08
0.004065031828973842,6.210313806690178e-08
0.004111093652250678,6.271675280016187e-08
0.004157677412784796,6.440460935123195e-08
0.004204789024768929,6.811615649891897e-08
0.004252434469410915,7.535528257561639e-08
0.0043006197956930396,8.84569710114777e-08
0.004349351121140019,1.109735881202487e-07
0.004398634632595679,1.4819600247429607e-07
0.0044484765870084035,2.078313010316095e-07
0.004498883312225516,3.0085022496727374e-07
0.0045498612077966676,4.4250263381062675e-07
0.004601416745786283,6.534783269866327e-07
0.004653556471595259,9.611649000034169e-07
0.004706287004791971,1.4009272733896035e-06
0.004759615039952649,2.0173100495538347e-06
0.00481354734751133,2.865049767893282e-06
0.004868090774619431,4.009784764920713e-06
0.004923252246015023,5.528368658946895e-06
0.004979038764901998,7.508728290983394e-06
0.0050354574138392,1.004925201068594e-05
0.005092515355639583,1.3257738766173807e-05
0.005150219834279601,1.7249969863927068e-05
0.005208578175818915,2.214797308290341e-05
0.005267597789330457,2.8078029612953082e-05
0.0053272861678410905,3.5168435062835644e-05
0.005387650889282932,4.354698431641042e-05
0.0054486996174553945,5.33381306647516e-05
0.005510440102998191,6.465979503666956e-05
0.005572880184375355,7.761988194971542e-05
0.005636027788870367,9.231268535866806e-05
0.005699890933592603,0.00010881550767649848
0.005764477726495194,0.00012718592065838464
0.005829796367404361,0.00014746011825749592
0.005895855149060464,0.00016965271761476384
0.005962662458170857,0.00019375815762883274
0.006030226776474612,0.00021975356717752938
0.006098556681819364,0.0002476026993603615
0.006167660849250357,0.00027726033385659307
0.0062375480521117774,0.00030867649509836755
0.006308227163160617,0.0003417999333836335
0.006379707155693169,0.00037658053162930785
0.006451997104684216,0.0004129705565850175
0.006525106187939195,0.00045092488656473884
0.006599043687259418,0.0004904004610084287
0.0066738189896204305,0.000531355202420844
0.006749441588363785,0.0005737465995345381
0.006825921084402322,0.0006175300784613212
0.006903267187439037,0.0006626572815160694
0.006981489717199858,0.0007090744340562273
0.007060598604680298,0.0007567210687526103
0.007140603893406297,0.0008055294221093158
0.007221515740709344,0.000855424754891027
0.007303344419016005,0.0009063266593231716
0.0073861003171521,0.0009581511512397561
0.0074697939416616815,0.0010108131058151589
0.007554435918140879,0.0010642284880529246
0.007640036992586929,0.0011183159124329887
0.007726608032762488,0.0011729973154930285
0.007814160029575344,0.0012281978377932535
0.007902704098473825,0.0012838452520981159
0.007992251480858015,0.0013398693399406625
0.0080828135455069,0.0013962014916136468
0.008174401790021752,0.0014527745639552826
0.00826702784228587,0.0015095228123246473
0.008360703461940776,0.0015663816406306678
0.008455440541879243,0.001623287028876328
0.0085512511097552,0.0016801747379922925
0.008648147329510709,0.001736979617952872
0.008746141502920288,0.0017936354168177925
0.008845246071152758,0.0018500753419779326
0.008945473616350704,0.0019062333147640885
0.009046836863227891,0.001962045535797121
0.009149348680684816,0.0020174518109575042
0.009253022083442461,0.0020723961750349395
0.009357870233694639,0.0021268266613329173
0.009463906442779085,0.0021806944507014076
0.009571144172867372,0.002233952898146366
0.009679597038674078,0.0022865569427404165
0.009789278809185314,0.0023384631535608826
0.009900203409406757,0.002389630286214799
0.010012384922131563,0.0024400199259588156
0.010125837589728336,0.0024895967391038326
0.010240575815949246,0.0025383280777970234
0.010356614167758736,0.0025861830649334836
0.010473967377182952,0.0026331316150730805
0.010592650343180028,0.0026791439355364627
0.01071267813353167,0.0027241908384703834
0.010834065986756158,0.0027682447839956943
0.010956829314042947,0.0028112811839381266
0.011080983701209272,0.002853279339166229
0.011206544910678925,0.002894222554101907
0.011333528883483367,0.0029340973867013937
0.011461951741285604,0.0029728924333345882
0.011591829788426992,0.00301059727877645
0.01172317951399715,0.0030472021354566274
0.011856017593927416,0.00308269830830755
0.011990360893108025,0.0031170791616783764
0.012126226467529182,0.0031503409844221954
0.012263631566446491,0.0031824832041737004
0.01240259363457093,0.0032135077647544846
0.012543130314283526,0.0032434179537345663
0.01268525944787524,0.003272217288917716
0.012828999079812225,0.003299909061437235
0.012974367459026652,0.003326496789423948
0.013121383041233598,0.003351985344176835
0.013270064491274183,0.0033763821395311243
0.013420430685485159,0.003399697730874271
0.013572500714095444,0.0034219454815310243
0.013726293883649838,0.0034431404540355135
0.013881829719460056,0.003463298099756722
0.014039127968083667,0.003482433424051261
0.01419820859983114,0.003500561037623408
0.014359091811301137,0.003517696013785971
0.014521798027944685,0.003533855025991132
0.014686347906658412,0.003549057086264065
0.014852762338407002,0.0035633234285296893
0.015021062450875538,0.0035766765582840644
0.015191269611151867,0.0035891389574081727
0.015363405428439234,0.0036007321306371414
0.01553749175679986,0.0036114764974415703
0.015713550697929395,0.00362139216972375
0.01589160460396296,0.0036305001676485062
0.016071676080312965,0.0036388233834462177
0.01625378798853898,0.0036463867409474385
0.01643796344925023,0.00365321644111643
0.01662422584504101,0.003659338686251192
0.01681259882345918,0.003664778559873298
0.01700310630000849,0.00366955964871535
0.01719577246118488,0.0036737045788136627
0.01739062176754707,0.003677236130264691
0.017587678956822058,0.003680178276601631
0.017786969047045867,0.0036825565412868925
0.01798851733973965,0.0036843974483383754
0.018192349423122,0.003685727351515402
0.018398491175357627,0.003686571273881199
0.01860696876784272,0.0036869523839123146
0.01881780866852764,0.003686892379799258
0.01903103764527733,0.003686412548685923
0.019246682769269594,0.00368553489402076
0.019464771418432055,0.0036842826895498535
0.019685331280918088,0.0036826801407802558
0.019908390358621915,0.003680751332981134
0.020133976970733755,0.0036785190406249824
0.020362119757335234,0.0036760040465613694
0.020592847683035362,0.003673225330980447
0.020826190040647875,0.00367020100314854
0.02106217645491029,0.003666949435956292
0.02130083688624484,0.0036634899546966805
0.02154220163456232,0.0036598426861559315
0.021786301343108917,0.003656027647643208
0.02203316700235653,0.0036520635819207777
0.02228282995393732,0.0036479671847876706
0.02253532189462284,0.0036437531499652854
0.022790674880348107,0.003639434997112067
0.023048921330281393,0.003635026211369255
0.023310094030940195,0.003630541051690064
0.02357422614035362,0.003625994574861076
0.02384135119227213,0.003621401864499831
0.02411150310042499,0.003616776900214954
0.02438471616282578,0.003612131701590436
0.024661025066126864,0.003607476224141248
0.024940464890023224,0.0036028190600836812
0.02522307111170596,0.0035981685451208275
0.025508879610366502,0.003593533647127895
0.025797926671751844,0.003588924139072688
0.026090248992771146,0.0035843499640627165
0.026385883686154816,0.0035798201559493533
0.026684868285166332,0.0035753419281955245
0.02698724074836725,0.0035709204474289407
0.02729303946443644,0.0035665594217313664
0.027602303257043916,0.0035622621755933403
0.02791507138977967,0.0035580326114733286
0.02823138357113859,0.0035538755243444556
0.02855127995956185,0.0035497961019411986
0.0288748011685352,0.003545798902537993
0.029201988271745277,0.0035418868953756926
0.029532882808294303,0.00353806111178147
0.029867526787973678,0.003534321109469268
0.030205962696597533,0.0035306659938834912
0.030548233501396762,0.0035270954273006424
0.030894382656473863,0.003523610064729569
0.031244454108319917,0.0035202111800434954
0.03159849230139402,0.0035168997028787933
0.03195654218376571,0.003513675218932929
0.032318649212821564,0.003510535506543942
0.03268485936103652,0.00350747687991672
0.033055219121810225,0.003504495154921412
0.0334297755153699,0.0035015867031575948
0.033808576094740014,0.003498749011047099
0.03419166895177933,0.0034959804402722497
0.03457910272328669,0.0034932793361134493
0.03497092659717592,0.003490642997441186
0.035367190318720446,0.0034880670995860426
0.03576794419686913,0.0034855459056783054
0.03617323911063313,0.003483073157527632
0.036583126515545565,0.0034806431541463227
0.03699765845019429,0.0034782514202254203
0.03741688754282842,0.0034758945977072762
0.03784086701804002,0.0034735696309959978
0.03826965070352157,0.003471272714031718
0.03870329303689951,0.0034689986015886904
0.03914184907264575,0.003466740682282819
0.03958537448906737,0.003464491782203779
0.0400339255953752,0.0034622452569569406
0.040487559338832864,0.003459995767483559
0.04094633331198684,0.00345773931265815
0.04141030575997803,0.003455472509416477
0.04187953558793664,0.003453191534117673
0.04235408236846072,0.0034508913291891913
0.04283400634917923,0.0034485655298614527
0.04331936846040103,0.0034462071608989614
0.04381023032285065,0.003443809720276894
0.044306654255491296,0.0034413680490454754
0.044808703283436856,0.003438878506458692
0.04531644114595362,0.0034363383594297045
0.045829932304552234,0.0034337447363868307
0.04634924195117173,0.0034310937399386413
0.04687443601645635,0.003428380223271837
0.04740558117812569,0.0034255983622730087
0.04794274486944013,0.003422742708471684
0.0484859952877622,0.0034198091379293092
0.04903540140321447,0.00341679516955751
0.04959103296743607,0.003413699480071649
0.05015296052243835,0.00341052089318844
0.0507212554095605,0.0034072574150078062
0.05129598977852705,0.0034039058608313043
0.051877236596608,0.003400462286261447
0.05246506965788239,0.003396922984048555
0.05305956359260714,0.0033932854910407153
0.053660793876692175,0.003389549044355842
0.0542688368412824,0.003385714235024106
0.0548837696824487,0.003381782057093854
0.055505670470988804,0.003377752888268211
0.0561346181623387,0.003373625975290757
0.0567706926065968,0.003369399713276918
0.05741397455866178,0.003365072562762648
0.05806454568848474,0.003360644091285365
0.058722488591438,0.003356115557570782
0.059387886798801505,0.0033514897136801202
0.06006082478836741,0.003346769938849461
0.06074138799516544,0.003341959192233001
0.06142966282230972,0.0033370593713718706
0.06212573665196805,0.0033320714339698347
0.0628296978564559,0.0033269962118373285
0.06354163580945628,0.0033218354583647624
0.06426164089736601,0.0033165925414531438
0.06498980453077129,0.0033112723940689707
0.0657262191560531,0.003305880751232229
0.0664709782671238,0.0033004231012273106
