L,0
R,0.019831251874358954
tau,gamma
6.577673154214015e-05,1.0416106515481846e-15
6.652206302083284e-05,2.2298007239393772e-15
6.727584002425905e-05,4.675525081080679e-15
6.80381582506282e-05,9.602869655571094e-15
6.880911448252883e-05,1.9318840904960632e-14
6.958880659921513e-05,3.806923415206716e-14
7.037733358903405e-05,7.348261142586704e-14
7.117479556199265e-05,1.389368705246007e-13
7.198129376246773e-05,2.573232298092109e-13
7.27969305820598e-05,4.668487507970858e-13
7.362180957259226e-05,8.296933787650062e-13
7.445603545925884e-05,1.4444859033270574e-12
7.529971415391839e-05,2.4636280023449877e-12
7.615295276854186e-05,4.116395944801022e-12
7.701585962881096e-05,6.738386822018307e-12
7.788854428787073e-05,1.0807148841951466e-11
7.877111754023897e-05,1.69826664611188e-11
7.966369143587146e-05,2.614974764640464e-11
8.056637929438837e-05,3.945737715566277e-11
8.147929571946084e-05,5.83479983566967e-11
8.240255661336094e-05,8.456787285348152e-11
8.333627919167644e-05,1.2014868864703788e-10
8.428058199819206e-05,1.6735105207207226e-10
8.523558491994028e-05,2.28562939801874e-10
8.6201409202421e-05,3.0615088520546007e-10
8.71781774649953e-05,4.022684743989367e-10
8.816601371645287e-05,5.186349160056327e-10
8.916504337075565e-05,6.563047365574149e-10
9.017539326296101e-05,8.154563303064971e-10
9.119719166532337e-05,9.952303467559335e-10
9.223056830358014e-05,1.1936472631687539e-09
9.327565437342133e-05,1.407626300817991e-09
9.433258255714585e-05,1.633115592085768e-09
9.540148704050651e-05,1.8653279235437696e-09
9.648250352974674e-05,2.099060204320656e-09
9.757576926882845e-05,2.329061221529115e-09
9.868142305685711e-05,2.55040411859447e-09
9.979960526570318e-05,2.7588191858929177e-09
0.00010093045785782342,2.950949236995661e-09
0.00010207412440428455,3.124502637491207e-09
0.00010323075010299016,3.2782952193211423e-09
0.00010440048179711551,3.4121885137039222e-09
0.00010558346799374983,3.526944891170883e-09
0.00010677985888275085,3.6240282261457653e-09
0.00010798980635581252,3.7053809183186754e-09
0.00010921346402574933,3.7732051742341695e-09
0.0001104509872459979,3.829769998940138e-09
0.00011170253313034129,3.877257335935079e-09
0.00011296826057285517,3.917652971340471e-09
0.00011424833026808112,3.952681356735427e-09
0.00011554290473142789,3.983778921234707e-09
0.0001168521483198046,4.012097744889146e-09
0.00011817622725248631,4.038530391648238e-09
0.00011951530963221795,4.06374692359846e-09
0.00012086956546655544,4.08823633257618e-09
0.00012223916668945012,4.112346527093977e-09
0.00012362428718307682,4.1363192479456025e-09
0.00012502510279991026,4.160318441337772e-09
0.00012644179138505003,4.184452292481088e-09
0.00012787453279880048,4.208790050978836e-09
0.0001293235089395047,4.233374940048425e-09
0.00013078890376663828,4.258234067651846e-09
0.00013227090332416453,4.283385733486379e-09
0.0001337696957641546,4.308844209685774e-09
0.0001352854713706741,4.334622133509465e-09
0.0001368184225839423,4.360731002672224e-09
0.00013836874402476304,4.387180641131382e-09
0.000139936632519234,4.413978621110616e-09
0.00014152228712373507,4.441130354625695e-09
0.00014312590915020087,4.468640005670498e-09
0.00014474770219167785,4.496511800873641e-09
0.0001463878721481734,4.524751030004345e-09
0.00014804662725279534,4.553364174865778e-09
0.0001497241780981895,4.582358093819729e-09
0.00015142073766327637,4.611738736293428e-09
0.0001531365213402899,4.641510150065901e-09
0.00015487174696212364,4.671674401787266e-09
0.00015662663482998688,4.702232530025467e-09
0.00015840140774137277,4.733186068320336e-09
0.00016019629101834485,4.7645383422125785e-09
0.00016201151253614392,4.7962948524857994e-09
0.00016384730275211781,4.828462553007059e-09
0.00016570389473498023,4.8610484412281584e-09
0.0001675815241944014,4.894058260207935e-09
0.00016948042951093215,4.9274960455509654e-09
0.000171400851766269,4.961364771383375e-09
0.0001733430347738618,4.995667723529797e-09
0.00017530722510986698,5.030409808794736e-09
0.00017729367214445286,5.065598037018978e-09
0.0001793026280734598,5.101240876857638e-09
0.00018133434795041748,5.137346828332686e-09
0.00018338908971892657,5.1739230118836125e-09
0.0001854671142454074,5.210974581924062e-09
0.00018756868535221773,5.248505320970579e-09
0.00018969406985114873,5.286519107852419e-09
0.00019184353757729762,5.325021453425838e-09
0.00019401736142332616,5.364020246096473e-09
0.0001962158173741063,5.403525283234888e-09
0.00019843918454175955,5.4435468445230545e-09
0.00020068774520109106,5.484094107451332e-09
0.00020296178482542842,5.525174303125646e-09
0.0002052615921228635,5.566793100497609e-09
0.000207587459072907,5.608956014754942e-09
0.00020993968096355735,5.651670050060746e-09
0.00021231855642879068,5.6949446422182335e-09
0.00021472438748647358,5.7387913516995e-09
0.0002171574795767083,5.783222460868189e-09
0.00021961814160060942,5.8282492560613125e-09
0.00022210668595952233,5.873880967913586e-09
0.00022462342859468458,5.92012498557394e-09
0.0002271686890273383,5.966988246965168e-09
0.00022974279039929437,6.014479037871957e-09
0.00023234605951395973,6.062608188495915e-09
0.00023497882687782627,6.111388982637688e-09
0.0002376414267424322,6.1608358153266305e-09
0.0002403341971467975,6.210962346231333e-09
0.00024305747996034203,6.261780194076327e-09
0.00024581162092628654,6.313298925725399e-09
0.00024859696970554987,6.36552736894538e-09
0.0002514138799211396,6.4184755251816205e-09
0.0002542627092030481,6.472156005468432e-09
0.0002571438192336566,6.526584166201606e-09
0.0002600575757936541,6.581776847629805e-09
0.000263004348808475,6.637750411406891e-09
0.0002659845123952662,6.694519184215961e-09
0.00026899844491038225,6.7520952023633505e-09
0.00027204652899742206,6.810489427542017e-09
0.00027512915163580806,6.8697137702442895e-09
0.00027824670418991765,6.9297827869531715e-09
0.000281399582458768,6.990714083986263e-09
0.0002845881867262684,7.052527180701666e-09
0.0002878129218120376,7.1152414576158465e-09
0.00029107419712279996,7.17887434679787e-09
0.00029437242670436275,7.24344080412671e-09
0.0002977080292941836,7.308954391311462e-09
0.0003010814283745308,7.37542938461626e-09
0.00030449305222624994,7.4428827320236074e-09
0.000307943333983136,7.511334745584596e-09
0.0003114327116869242,7.580808115790954e-09
0.0003149616283429024,7.651325782861132e-09
0.0003185305319761554,7.722908860598669e-09
0.0003221398756884445,7.795575800507683e-09
0.00032579011771573225,7.869343299439039e-09
0.0003294817214863599,7.944228470486654e-09
0.00033321515567988336,8.020251068744156e-09
0.0003369908942865754,8.097434510287148e-09
0.0003408094166676038,8.175805087272186e-09
0.0003446712076158895,8.255389799249051e-09
0.00034857675741765433,8.336214017792696e-09
0.0003525265619146679,8.418300320056855e-09
0.0003565211225671986,8.501669186308883e-09
0.0003605609465176775,8.586341207324578e-09
0.00036464654665508566,8.672339579735118e-09
0.0003687784416800687,8.759691479191967e-09
0.00037295715617078945,8.848427513211085e-09
0.00037718322064952844,8.938579534746201e-09
0.00038145717165003807,9.030178038003282e-09
0.0003857795517856591,9.123250620814073e-09
0.0003901509098182115,9.21782241959256e-09
0.00039457180072766335,9.313918316269578e-09
0.0003990427857825893,9.411565701967202e-09
0.0004035644326114294,9.510796240058576e-09
0.0004081373152745539,9.611645610591495e-09
0.0004127620143371446,9.714151349394237e-09
0.00041743911694290347,9.818349985433132e-09
0.00042216921688859467,9.924275106273212e-09
0.000426952914699431,1.0031957486595842e-08
0.000431790817705317,1.0141427261526417e-08
0.0004366835401179539,1.0252716959074467e-08
0.00044163170310881824,1.036586369025122e-08
0.00044663593488802655,1.0480909239814936e-08
0.0004516968707840905,1.0597897972274551e-08
0.0004568151533245764,1.0716873713784436e-08
0.00046199143231768054,1.0837877381204297e-08
0.00046722636493472697,1.096094674224436e-08
0.00047252061579360256,1.1086118504322196e-08
0.00047787485704313263,1.1213431604132943e-08
0.00048328976844841924,1.1342929858912801e-08
0.0004887660374771401,1.1474662463923696e-08
0.0004943043593868295,1.160868201748328e-08
0.000499905437313147,1.174504116117704e-08
0.0005055699823591472,1.1883789740096258e-08
0.0005112987136855576,1.2024974135505492e-08
0.0005170923586020851,1.2168639219615796e-08
0.0005229516526597516,1.2314831894181128e-08
0.0005288773397442787,1.2463604245093173e-08
0.0005348701721705309,1.2615014518507445e-08
0.0005409309107780287,1.2769125327455397e-08
0.0005470603250275408,1.2926000068121817e-08
0.0005532591930987775,1.308569957316129e-08
0.0005595283019891828,1.3248280943679748e-08
0.0005658684476138529,1.3413799303265644e-08
0.0005722804349065831,1.3582311564698761e-08
0.0005787650779220626,1.3753880126707027e-08
0.0005853231999392221,1.3928574407284356e-08
0.0005919556335657598,1.4106469306768332e-08
0.0005986632208438441,1.4287641429237192e-08
0.0006054468133570203,1.4472165195831983e-08
0.0006123072723383246,1.466011110075176e-08
0.0006192454687796275,1.4851547192624872e-08
0.0006262622835422085,1.5046543046226964e-08
0.0006333586074685946,1.5245174045661043e-08
0.0006405353414956552,1.5447523566210407e-08
0.0006477933967689857,1.5653681783510962e-08
0.0006551336947585843,1.58637417380339e-08
0.0006625571673758425,1.6077794872664995e-08
0.000670064757091854,1.6295928622939303e-08
0.0006776574170570754,1.6518227533392538e-08
0.000685336111222331,1.6744777393678236e-08
0.0006931018144611972,1.6975670144995404e-08
0.0007009555126937697,1.7211006805860618e-08
0.0007088982030118357,1.7450896727492116e-08
0.0007169308938054622,1.7695453547912847e-08
0.0007250546048910177,1.7944790118219137e-08
0.0007332703676406481,1.81990153288481e-08
0.000741579225113218,1.8458234758304625e-08
0.0007499822321867339,1.8722554931370216e-08
0.0007584804556922725,1.8992088900394538e-08
0.0007670749745494226,1.9266960042052496e-08
0.0007757668799032603,1.954730189924506e-08
0.0007845572752628818,1.9833254106476976e-08
0.0007934472766415024,2.0124956687177378e-08
0.0008024380126981423,2.0422546013954436e-08
0.0008115306248809216,2.072615486655594e-08
0.0008207262675719755,2.103591674421869e-08
0.0008300261082340103,2.135197215418923e-08
0.0008394313275585255,2.167447339874481e-08
0.000848943119615711,2.2003585143905094e-08
0.0008585626920060437,2.2339480396157415e-08
0.0008682912660136046,2.2682334141815257e-08
0.0008781300767611293,2.3032318317336086e-08
0.0008880803733668155,2.3389601129819543e-08
0.0008981434191029111,2.3754351344727327e-08
0.0009083204915560963,2.4126745327908625e-08
0.000918612882789683,2.4506972982828515e-08
0.0009290218995076554,2.4895239243273787e-08
0.0009395488632205652,2.5291760235794294e-08
0.0009501951104133066,2.5696756265816114e-08
0.0009609619927147962,2.6110445679210074e-08
0.0009718508770695733,2.6533043280876513e-08
0.0009828631459113432,2.696476449435377e-08
0.000994000197338492,2.7405833188772235e-08
0.0010052634452915844,2.785648892932892e-08
0.001016654319732873,2.831698960717186e-08
0.0010281742668278478,2.878760793623162e-08
0.001039824749128836,2.9268623788842463e-08
0.001051607245760686,2.976031680702613e-08
0.0010635232526085565,3.026296372117864e-08
0.0010755742825078296,3.077684225379687e-08
0.0010877618654361754,3.1302239766894986e-08
0.0011000875487077993,3.183946202801951e-08
0.001112552897169883,3.238883725405702e-08
0.0011251594934012603,3.295071315520756e-08
0.0011379089379133297,3.352544866309944e-08
0.001150802849353262,3.4113405155013577e-08
0.0011638428647094932,3.471494245167773e-08
0.0011770306395195583,3.533042230934151e-08
0.0011903678480802726,3.596021791501783e-08
0.001203856183660302,3.660472439432807e-08
0.0012174973587151302,3.7264364594518945e-08
0.0012312931051044781,3.793958693811964e-08
0.0012452451743121685,3.8630856612604996e-08
0.0012593553376684977,3.933864526228778e-08
0.001273625386575117,4.006342541261443e-08
0.0012880571327324706,4.0805673368999454e-08
0.0013026524083697985,4.156587959784359e-08
0.0013174130664777622,4.234456126383692e-08
0.0013323409810436886,4.314227017793074e-08
0.0013474380472894925,4.395959182997265e-08
0.0013627061819122893,4.479713618516853e-08
0.0013781473233277402,4.5655525723245256e-08
0.0013937634319161408,4.653538801691148e-08
0.0014095564902713179,4.7437357821383924e-08
0.0014255285034523275,4.836208836487878e-08
0.001441681499238018,4.931026622769293e-08
0.0014580175283844716,5.0282621935154975e-08
0.00147453866488537,5.127993059037689e-08
0.0014912470062352946,5.2303002437915566e-08
0.0015081446736960337,5.3352669095553315e-08
0.001525233812565882,5.442977395239282e-08
0.0015425165924520107,5.5535173191251694e-08
0.0015599952075459151,5.6669748041636536e-08
0.0015776718769019897,5.783442243738711e-08
0.0015955488447192455,5.9030176935446785e-08
0.0016136283806262419,6.025805159195707e-08
0.0016319127799692243,6.151913663260341e-08
0.0016504043641035425,6.281455681802686e-08
0.0016691054806883634,6.414545934301902e-08
0.0016880185039847308,6.551301351361616e-08
0.0017071458351569937,6.691842401461565e-08
0.0017264899025776507,6.836295183516139e-08
0.001746053162135657,6.984793229277315e-08
0.0017658380975482178,7.137478089836406e-08
0.0017858472206761155,7.294498453326451e-08
0.0018060830718426163,7.456008389659979e-08
0.001826548220155981,7.622165858456614e-08
0.001847245263835632,7.793132521844514e-08
0.0018681768305420226,7.969075202015575e-08
0.0018893455777102403,8.150168395036252e-08
0.0019107541928873864,8.336596626270511e-08
0.001932405394073789,8.528555485629235e-08
0.0019543019300680715,8.726250912218368e-08
0.0019764465808161315,8.929897313514177e-08
0.0019988421577640833,9.13971582696402e-08
0.002021491504215193,9.355934028859438e-08
0.0020443974956908563,9.578787635312183e-08
0.0020675630402956766,9.808523630421301e-08
0.0020909910790866686,1.0045403426532726e-07
0.0021146845864466446,1.0289704606874259e-07
0.002138646570461845,1.0541720590037643e-07
0.0021628800733038364,1.0801758769432198e-07
0.0021873881716157383,1.1070138632742093e-07
0.0022121739769028342,1.1347191489879236e-07
0.002237240635927601,1.1633262621185273e-07
0.0022625913311092095,1.1928715330983504e-07
0.0022882292809275656,1.223393530337404e-07
0.002314157740331922,1.2549333453883632e-07
0.0023403800011541176,1.2875346315534285e-07
0.0023668993925265104,1.3212434452322245e-07
0.0023937192813046322,1.3561080641909742e-07
0.0024208430724946364,1.3921789877286134e-07
0.002448274209685596,1.429509238137478e-07
0.002476016175486692,1.4681549254262026e-07
0.002504072491969371,1.5081758967247863e-07
0.0025324467211144805,1.5496362515257136e-07
0.0025611424652645137,1.5926045929992127e-07
0.0025901633675809396,1.6371540589495812e-07
0.002619513112506741,1.6833623366898972e-07
0.00264919542623418,1.7313119193637655e-07
0.0026792140771778805,1.7810907696004565e-07
0.00270957287645324,1.832793364486672e-07
0.0027402756783603045,1.8865219082186812e-07
0.002771326380873083,1.942387421336622e-07
0.0028027289261344395,2.000510492636335e-07
0.002834487300956576,2.0610216645348897e-07
0.002866605537327201,2.1240615978148114e-07
0.002899087712921403,2.1897812046980775e-07
0.0029319379516193718,2.2583417937205072e-07
0.0029651604240299332,2.329914983654842e-07
0.0029987593480200582,2.404681848858773e-07
0.0030327389892503493,2.482830602082477e-07
0.0030671036617166115,2.5645521840663995e-07
0.0031018577282975303,2.6500333803871707e-07
0.0031370056013085993,2.7394473961982167e-07
0.003172551743062278,2.832942034930997e-07
0.0032085006664345273,2.9306256568895637e-07
0.0032448569354377697,3.0325509638111276e-07
0.0032816251658003047,3.1386964952249004e-07
0.003318810025552326,3.248945691476598e-07
0.003356416235618575,3.3630635763382956e-07
0.003394448570417683,3.480671526977966e-07
0.00343291185846833,3.601221126455685e-07
0.0034718109830022795,3.7239686189726234e-07
0.0035111508825843188,3.847951976666635e-07
0.0035509365517392673,3.9719731230559766e-07
0.003591173041586078,4.09458859403118e-07
0.0036318654604791003,4.214112953948056e-07
0.003673018974656637,4.3286405622013817e-07
0.003714638808896854,4.4360925703422266e-07
0.003756730247181083,4.5342970480066334e-07
0.0037992986333646823,4.621110834683726e-07
0.0038423493718554905,4.6945925398639174e-07
0.003885887928299941,4.753238169755671e-07
0.0039299198302769804,4.796295835288014e-07
0.003974450667999854,4.824185858782123e-07
0.004019486095025802,4.839069120021679e-07
0.004065031828973842,4.845630784482855e-07
0.004111093652250678,4.852178759237811e-07
0.004157677412784796,4.8721952577786e-07
0.004204789024768929,4.926523300606273e-07
0.004252434469410915,5.046413722211831e-07
0.0043006197956930396,5.277695861084355e-07
0.004349351121140019,5.686356975511161e-07
0.004398634632595679,6.365808184452042e-07
0.0044484765870084035,7.44606165828854e-07
0.004498883312225516,9.104927130522185e-07
0.0045498612077966676,1.1581141625418668e-06
0.004601416745786283,1.5189071598390871e-06
0.004653556471595259,2.033428742891682e-06
0.004706287004791971,2.7528947470640607e-06
0.004759615039952649,3.7405609524125474e-06
0.00481354734751133,5.07278961623028e-06
0.004868090774619431,6.8396460485226065e-06
0.004923252246015023,9.144898678289296e-06
0.004979038764901998,1.2105351659331504e-05
0.0050354574138392,1.5849513969206113e-05
0.005092515355639583,2.051568816700729e-05
0.005150219834279601,2.6249625847896594e-05
0.005208578175818915,3.320192660939608e-05
0.005267597789330457,4.152534212704638e-05
0.0053272861678410905,5.137208969621369e-05
0.005387650889282932,6.289119942845325e-05
0.0054486996174553945,7.622584778116205e-05
0.005510440102998191,9.151060156878237e-05
0.005572880184375355,0.00010886853463572034
0.005636027788870367,0.00012840828440453914
0.005699890933592603,0.00015022125916478333
0.005764477726495194,0.00017437933725836737
0.005829796367404361,0.00020093345713197096
0.005895855149060464,0.00022991343934153146
0.005962662458170857,0.00026132920155146034
0.006030226776474612,0.00029517326479615454
0.006098556681819364,0.0003314241802528753
0.006167660849250357,0.00037005031821143195
0.0062375480521117774,0.0004110134197214063
0.006308227163160617,0.0004542714305867299
0.006379707155693169,0.0004997803713568012
0.006451997104684216,0.0005474952571259976
0.006525106187939195,0.0005973702725103811
0.006599043687259418,0.0006493584706508133
0.0066738189896204305,0.0007034112030892053
0.006749441588363785,0.0007594773624356218
0.006825921084402322,0.0008175024224640385
0.006903267187439037,0.0008774272615417226
0.006981489717199858,0.0009391868663763664
0.007060598604680298,0.0010027091750426892
0.007140603893406297,0.0010679144290829837
0.007221515740709344,0.0011347153725735672
0.007303344419016005,0.0012030184340022882
0.0073861003171521,0.0012727257160728889
0.0074697939416616815,0.0013437373286478871
0.007554435918140879,0.0014159534686043777
0.007640036992586929,0.0014892757523775543
0.007726608032762488,0.0015636076098683423
0.007814160029575344,0.0016388539196634782
0.007902704098473825,0.001714920333105309
0.007992251480858015,0.0017917127726899721
0.0080828135455069,0.00186913738579378
0.008174401790021752,0.0019471008997297037
0.00826702784228587,0.0020255110411813108
0.008360703461940776,0.002104276610696109
0.008455440541879243,0.002183306988906169
0.0085512511097552,0.0022625112011242523
0.008648147329510709,0.0023417969889369577
0.008746141502920288,0.0024210704422543785
0.008845246071152758,0.0025002365515847647
0.008945473616350704,0.0025792006263501903
0.009046836863227891,0.0026578700960882985
0.009149348680684816,0.002736155995279971
0.009253022083442461,0.002813973556980482
0.009357870233694639,0.0028912417578693325
0.009463906442779085,0.0029678821615606796
0.009571144172867372,0.0030438177369840154
0.009679597038674078,0.00311897230707347
0.009789278809185314,0.003193270915528566
0.009900203409406757,0.0032666408781808847
0.010012384922131563,0.0033390128911435575
0.010125837589728336,0.0034103215194161225
0.010240575815949246,0.0034805047224796457
0.010356614167758736,0.0035495026142023005
0.010473967377182952,0.0036172561091633044
0.010592650343180028,0.0036837062197594955
0.01071267813353167,0.0037487944617247233
0.010834065986756158,0.0038124642518700823
0.010956829314042947,0.0038746626452413426
0.011080983701209272,0.0039353415537689345
0.011206544910678925,0.003994457837095008
0.011333528883483367,0.0040519722365620105
0.011461951741285604,0.004107847729080173
0.011591829788426992,0.004162048181300677
0.01172317951399715,0.0042145380164564285
0.011856017593927416,0.004265283050919536
0.011990360893108025,0.004314252012739085
0.012126226467529182,0.004361417871964022
0.012263631566446491,0.004406758205997983
0.01240259363457093,0.0044502543480083
0.012543130314283526,0.004491889739848993
0.01268525944787524,0.0045316483639193895
0.012828999079812225,0.004569514107210156
0.012974367459026652,0.00460547141895749
0.013121383041233598,0.0046395069235352256
0.013270064491274183,0.004671611123561193
0.013420430685485159,0.004701779265991346
0.013572500714095444,0.004730010886199493
0.013726293883649838,0.0047563082552388915
0.013881829719460056,0.004780674547715677
0.014039127968083667,0.00480311269725904
0.01419820859983114,0.004823625529059444
0.014359091811301137,0.004842217058639752
0.014521798027944685,0.004858894205579898
0.014686347906658412,0.00487366794199822
0.014852762338407002,0.004886553205215072
0.015021062450875538,0.004897567583557857
0.015191269611151867,0.004906729461019876
0.015363405428439234,0.004914056608151309
0.01553749175679986,0.004919565966220226
0.015713550697929395,0.004923274720239459
0.01589160460396296,0.004925202051159056
0.016071676080312965,0.004925370585614292
0.01625378798853898,0.004923806727218604
0.01643796344925023,0.004920539665182881
0.01662422584504101,0.004915599577724059
0.01681259882345918,0.004909015983357953
0.01700310630000849,0.004900817105074782
0.01719577246118488,0.004891030551391724
0.01739062176754707,0.004879684894670285
0.017587678956822058,0.00486681123888369
0.017786969047045867,0.004852443882601066
0.01798851733973965,0.004836619687314227
0.018192349423122,0.004819376475751818
0.018398491175357627,0.004800751315444874
0.01860696876784272,0.0047807795995958
0.01881780866852764,0.004759495393107067
0.01903103764527733,0.004736932814815882
0.019246682769269594,0.004713127662417407
0.019464771418432055,0.004688118362685016
0.019685331280918088,0.00466194570961836
0.019908390358621915,0.004634651522878762
0.020133976970733755,0.0046062769475428735
0.020362119757335234,0.004576861302091799
0.020592847683035362,0.004546442068170073
0.020826190040647875,0.00451505598187813
0.02106217645491029,0.004482740584454427
0.02130083688624484,0.00444953534979604
0.02154220163456232,0.00441548175357759
0.021786301343108917,0.004380622240253857
0.02203316700235653,0.004344998649777218
0.02228282995393732,0.0043086509529602175
0.02253532189462284,0.004271616961045414
0.022790674880348107,0.004233933130112385
0.023048921330281393,0.004195635979917288
0.023310094030940195,0.004156763320317047
0.02357422614035362,0.004117354600362524
0.02384135119227213,0.004077450189805188
0.02411150310042499,0.004037089991421213
0.02438471616282578,0.003996312140514055
0.024661025066126864,0.003955152483821417
0.024940464890023224,0.0039136450881240665
0.02522307111170596,0.0038718234598201203
0.025508879610366502,0.003829721775524402
0.025797926671751844,0.0037873754351567222
0.026090248992771146,0.003744820637590718
0.026385883686154816,0.003702093222636304
0.026684868285166332,0.003659227419914845
0.02698724074836725,0.0036162551809472204
0.02729303946443644,0.0035732064348259662
0.027602303257043916,0.003530110093843065
0.02791507138977967,0.0034869952299443245
0.02823138357113859,0.0034438917655420075
0.02855127995956185,0.003400830306818178
0.0288748011685352,0.003357841228329405
0.029201988271745277,0.003314953525361799
0.029532882808294303,0.003272194063365081
0.029867526787973678,0.003229587618189863
0.030205962696597533,0.00318715765598487
0.030548233501396762,0.0031449273977799718
0.030894382656473863,0.0031029205716276136
0.031244454108319917,0.003061161445174365
0.03159849230139402,0.0030196741395095233
0.03195654218376571,0.002978481620389085
0.032318649212821564,0.002937604928563369
0.03268485936103652,0.0028970630628102506
0.033055219121810225,0.0028568735584026863
0.0334297755153699,0.002817053420942739
0.033808576094740014,0.0027776198917187417
0.03419166895177933,0.0027385906308686992
0.03457910272328669,0.0026999832387612837
0.03497092659717592,0.0026618144030471575
0.035367190318720446,0.002624099155592119
0.03576794419686913,0.002586850647082916
0.03617323911063313,0.00255008054849593
0.036583126515545565,0.0025137998397376394
0.03699765845019429,0.0024780195407035407
0.03741688754282842,0.0024427509871945284
0.03784086701804002,0.0024080055192031912
0.03826965070352157,0.002373793778426761
0.03870329303689951,0.0023401250213652817
0.03914184907264575,0.0023070068321895372
0.03958537448906737,0.002274445385684825
0.0400339255953752,0.0022424461014533036
0.040487559338832864,0.0022110143198195986
0.04094633331198684,0.002180155630959166
0.04141030575997803,0.002149875693978117
0.04187953558793664,0.002120179671413417
0.04235408236846072,0.002091071613915984
0.04283400634917923,0.0020625541461919746
0.04331936846040103,0.0020346286259680245
0.04381023032285065,0.002007295678968651
0.044306654255491296,0.001980555807100879
0.044808703283436856,0.0019544097367072064
0.04531644114595362,0.0019288583300376037
0.045829932304552234,0.001903902132835944
0.04634924195117173,0.0018795408318245362
0.04687443601645635,0.0018557729373327124
0.04740558117812569,0.0018325958702410721
0.04794274486944013,0.00181000640043613
0.0484859952877622,0.0017880011888389655
0.04903540140321447,0.0017665771348978144
0.04959103296743607,0.0017457313499374852
0.05015296052243835,0.0017254607924524245
0.0507212554095605,0.0017057617904202818
0.05129598977852705,0.001686629732643582
0.051877236596608,0.0016680591077695129
0.05246506965788239,0.0016500438686125347
0.05305956359260714,0.0016325779165455205
0.053660793876692175,0.0016156554385488324
0.0542688368412824,0.0015992709198885124
0.0548837696824487,0.0015834188434254702
0.055505670470988804,0.001568093263635996
0.0561346181623387,0.001553287509776459
0.0567706926065968,0.0015389941933702997
0.05741397455866178,0.0015252055185294676
0.05806454568848474,0.0015119137217335754
0.058722488591438,0.0014991113978386169
0.059387886798801505,0.0014867915387227833
0.06006082478836741,0.0014749472777819167
0.06074138799516544,0.0014635715009116827
0.06142966282230972,0.0014526565575894343
0.06212573665196805,0.0014421942444432616
0.0628296978564559,0.0014321760753812822
0.06354163580945628,0.0014225936885698465
0.06426164089736601,0.0014134391645507834
0.06498980453077129,0.0014047050835147969
0.0657262191560531,0.0013963843007798607
