8.816601371645287e-05,8.762202265775882e-10
8.916504337075565e-05,1.1088079626927076e-09
9.017539326296101e-05,1.3776873172252806e-09
9.119719166532337e-05,1.6814059460012437e-09
9.223056830358014e-05,2.0166189125113724e-09
9.327565437342133e-05,2.378120660659616e-09
9.433258255714585e-05,2.7590649538686742e-09
9.540148704050651e-05,3.15136319244799e-09
9.648250352974674e-05,3.546224190739192e-09
9.757576926882845e-05,3.934775538020966e-09
9.868142305685711e-05,4.308692937220417e-09
9.979960526570318e-05,4.660762484787356e-09
0.00010093045785782342,4.9853121476688e-09
0.00010207412440428455,5.278470309301196e-09
0.00010323075010299016,5.538236570829495e-09
0.00010440048179711551,5.76437736633345e-09
0.00010558346799374983,5.958181179489347e-09
0.00010677985888275085,6.12212171601021e-09
0.00010798980635581252,6.259481129337704e-09
0.00010921346402574933,6.373980448859568e-09
0.0001104509872459979,6.4694534555626876e-09
0.00011170253313034129,6.54958671252506e-09
0.00011296826057285517,6.617735239559716e-09
0.00011424833026808112,6.67681240240774e-09
0.00011554290473142789,6.729244840662276e-09
0.0001168521483198046,6.776978698331346e-09
0.00011817622725248631,6.821521606194694e-09
0.00011951530963221795,6.864005242726267e-09
0.00012086956546655544,6.9052553525528696e-09
0.00012223916668945012,6.945859315433523e-09
0.00012362428718307682,6.986225136687063e-09
0.00012502510279991026,7.0266293731871125e-09
0.00012644179138505003,7.06725433913274e-09
0.00012787453279880048,7.10821650607848e-09
0.0001293235089395047,7.149588284627499e-09
0.00013078890376663828,7.191414744167853e-09
0.00013227090332416453,7.233725941419904e-09
0.0001337696957641546,7.276544993488618e-09
0.0001352854713706741,7.319892131450898e-09
0.0001368184225839423,7.363785563698168e-09
0.00013836874402476304,7.408240613315766e-09
0.000139936632519234,7.453268791210713e-09
0.00014152228712373507,7.498878004890072e-09
0.00014312590915020087,7.545074152265337e-09
0.00014474770219167785,7.591863380958467e-09
0.0001463878721481734,7.639253810158492e-09
0.00014804662725279534,7.68725576206162e-09
0.0001497241780981895,7.735880377847725e-09
0.00015142073766327637,7.785137420427342e-09
0.0001531365213402899,7.835033556643988e-09
0.00015487174696212364,7.885572173671246e-09
0.00015662663482998688,7.936754938857924e-09
0.00015840140774137277,7.9885843287712e-09
0.00016019629101834485,8.041065787574823e-09
0.00016201151253614392,8.094208354749958e-09
0.00016384730275211781,8.148023437478576e-09
0.00016570389473498023,8.202522431177434e-09
0.0001675815241944014,8.257714534607265e-09
0.00016948042951093215,8.313605996135957e-09
0.000171400851766269,8.370201219136074e-09
0.0001733430347738618,8.427505097579849e-09
0.00017530722510986698,8.485525244231552e-09
0.00017729367214445286,8.544272819703632e-09
0.0001793026280734598,8.60376145408314e-09
0.00018133434795041748,8.664004837741582e-09
0.00018338908971892657,8.725014331039393e-09
0.0001854671142454074,8.786797959301278e-09
0.00018756868535221773,8.849361398553286e-09
0.00018969406985114873,8.912710439469749e-09
0.00019184353757729762,8.976853571298275e-09
0.00019401736142332616,9.041803238463638e-09
0.0001962158173741063,9.107575052043631e-09
0.00019843918454175955,9.174185384696017e-09
0.00020068774520109106,9.24164869682914e-09
0.00020296178482542842,9.309976109388337e-09
0.0002052615921228635,9.379176049076666e-09
0.000207587459072907,9.449256624538756e-09
0.00020993968096355735,9.520228402974259e-09
0.00021231855642879068,9.592106010005555e-09
0.00021472438748647358,9.664907622181496e-09
0.0002171574795767083,9.73865260695469e-09
0.00021961814160060942,9.813358623668938e-09
0.00022210668595952233,9.889039827429982e-09
0.00022462342859468458,9.9657072179043e-09
0.0002271686890273383,1.0043370973589577e-08
0.00022974279039929437,1.0122043482253775e-08
0.00023234605951395973,1.020174136306034e-08
0.00023497882687782627,1.028248532235896e-08
0.0002376414267424322,1.0364297897742996e-08
0.0002403341971467975,1.0447200345226702e-08
0.00024305747996034203,1.0531210430183471e-08
0.00024581162092628654,1.061634239579379e-08
0.00024859696970554987,1.070260916430291e-08
0.0002514138799211396,1.0790025557334106e-08
0.0002542627092030481,1.0878610722372808e-08
0.0002571438192336566,1.0968388374632155e-08
0.0002600575757936541,1.1059384683346864e-08
0.000263004348808475,1.1151624968574989e-08
0.0002659845123952662,1.1245131070577162e-08
0.00026899844491038225,1.13399209025559e-08
0.00027204652899742206,1.1436010481427541e-08
0.00027512915163580806,1.1533417327498664e-08
0.00027824670418991765,1.1632163327508836e-08
0.000281399582458768,1.1732275429473885e-08
0.0002845881867262684,1.1833783744228193e-08
0.0002878129218120376,1.1936718097047657e-08
0.00029107419712279996,1.2041104972411165e-08
0.00029437242670436275,1.2146966604370543e-08
0.0002977080292941836,1.2254322773895982e-08
0.0003010814283745308,1.2363194343363786e-08
0.00030449305222624994,1.2473606552381207e-08
0.000307943333983136,1.2585590199997359e-08
0.0003114327116869242,1.2699180008109574e-08
0.0003149616283429024,1.2814411052781257e-08
0.0003185305319761554,1.2931315265831913e-08
0.0003221398756884445,1.3049920005049192e-08
0.00032579011771573225,1.3170249549943835e-08
0.0003294817214863599,1.329232873032471e-08
0.00033321515567988336,1.3416186666895657e-08
0.0003369908942865754,1.3541858503271737e-08
0.0003408094166676038,1.3669384114634e-08
0.0003446712076158895,1.37988044821628e-08
0.00034857675741765433,1.3930157765190774e-08
0.0003525265619146679,1.4063477313318473e-08
0.0003565211225671986,1.4198792797624493e-08
0.0003605609465176775,1.4336133885160553e-08
0.00036464654665508566,1.4475534420690693e-08
0.0003687784416800687,1.4617034751529227e-08
0.00037295715617078945,1.4760680843941219e-08
0.00037718322064952844,1.4906520641818955e-08
0.00038145717165003807,1.5054599698733386e-08
0.0003857795517856591,1.520495856824631e-08
0.0003901509098182115,1.5357633484006676e-08
0.00039457180072766335,1.551266001629843e-08
0.0003990427857825893,1.5670077689119578e-08
0.0004035644326114294,1.5829932954708558e-08
0.0004081373152745539,1.5992278807577786e-08
0.0004127620143371446,1.6157171202506263e-08
0.00041743911694290347,1.6324664267578493e-08
0.00042216921688859467,1.6494807031699736e-08
0.000426952914699431,1.6667643578390942e-08
0.000431790817705317,1.6843216623067126e-08
0.0004366835401179539,1.702157255837561e-08
0.00044163170310881824,1.7202765134267944e-08
0.00044663593488802655,1.7386855659396858e-08
0.0004516968707840905,1.75739095510592e-08
0.0004568151533245764,1.7763991141051457e-08
0.00046199143231768054,1.7957159680841484e-08
0.00046722636493472697,1.8153468868127764e-08
0.00047252061579360256,1.8352970257179243e-08
0.00047787485704313263,1.855571870666862e-08
0.00048328976844841924,1.876177681596714e-08
0.0004887660374771401,1.8971215812315837e-08
0.0004943043593868295,1.9184112322552434e-08
0.000499905437313147,1.940054280115543e-08
0.0005055699823591472,1.9620578764792383e-08
0.0005112987136855576,1.984428559408808e-08
0.0005170923586020851,2.0071725688729975e-08
0.0005229516526597516,2.030296429397825e-08
0.0005288773397442787,2.05380747531658e-08
0.0005348701721705309,2.077714019519475e-08
0.0005409309107780287,2.1020250634647912e-08
0.0005470603250275408,2.1267497060083108e-08
0.0005532591930987775,2.151896584414123e-08
0.0005595283019891828,2.1774736703615536e-08
0.0005658684476138529,2.2034885485365792e-08
0.0005722804349065831,2.2299490326847986e-08
0.0005787650779220626,2.2568637777828094e-08
0.0005853231999392221,2.28424254118129e-08
0.0005919556335657598,2.3120959380420227e-08
0.0005986632208438441,2.3404348218976983e-08
0.0006054468133570203,2.3692696387840003e-08
0.0006123072723383246,2.3986101271040845e-08
0.0006192454687796275,2.428465546911254e-08
0.0006262622835422085,2.458845324177998e-08
0.0006333586074685946,2.489759755584875e-08
0.0006405353414956552,2.5212203760769742e-08
0.0006477933967689857,2.5532397745378767e-08
0.0006551336947585843,2.5858309533773993e-08
0.0006625571673758425,2.6190065912883382e-08
0.000670064757091854,2.6527786330404986e-08
0.0006776574170570754,2.687158453946947e-08
0.000685336111222331,2.722157524219633e-08
0.0006931018144611972,2.7577882105208145e-08
0.0007009555126937697,2.7940642642179574e-08
0.0007088982030118357,2.831000713589265e-08
0.0007169308938054622,2.868613211192693e-08
0.0007250546048910177,2.906917201060839e-08
0.0007332703676406481,2.9459273834055447e-08
0.000741579225113218,2.985657797124424e-08
0.0007499822321867339,3.026122495485642e-08
0.0007584804556922725,3.0673364503341517e-08
0.0007670749745494226,3.10931617977696e-08
0.0007757668799032603,3.15207973930684e-08
0.0007845572752628818,3.1956460714213356e-08
0.0007934472766415024,3.24003407638527e-08
0.0008024380126981423,3.2852619367248794e-08
0.0008115306248809216,3.331347097582056e-08
0.0008207262675719755,3.378306940623302e-08
0.0008300261082340103,3.426159793037935e-08
0.0008394313275585255,3.474925711324428e-08
0.000848943119615711,3.524626593134429e-08
0.0008585626920060437,3.575285543250844e-08
0.0008682912660136046,3.626925845562477e-08
0.0008781300767611293,3.679570129195916e-08
0.0008880803733668155,3.733240222945422e-08
0.0008981434191029111,3.787957812193526e-08
0.0009083204915560963,3.8437455561449944e-08
0.000918612882789683,3.9006280497698595e-08
0.0009290218995076554,3.958632086428804e-08
0.0009395488632205652,4.017786062792367e-08
0.0009501951104133066,4.0781188554905306e-08
0.0009609619927147962,4.139658812240269e-08
0.0009718508770695733,4.202433454148367e-08
0.0009828631459113432,4.2664700961733294e-08
0.000994000197338492,4.331797072587813e-08
0.0010052634452915844,4.398444898156543e-08
0.001016654319732873,4.466446712905184e-08
0.0010281742668278478,4.535837750311703e-08
0.001039824749128836,4.606654122057168e-08
0.001051607245760686,4.6789316145719635e-08
0.0010635232526085565,4.75270520807946e-08
0.0010755742825078296,4.8280096368149765e-08
0.0010877618654361754,4.9048807219225096e-08
0.0011000875487077993,4.98335675717761e-08
0.001112552897169883,5.0634791755514914e-08
0.0011251594934012603,5.1452921142543054e-08
0.0011379089379133297,5.228841117544798e-08
0.001150802849353262,5.314171720645914e-08
0.0011638428647094932,5.401328751284709e-08
0.0011770306395195583,5.490356800942768e-08
0.0011903678480802726,5.581301661283246e-08
0.001203856183660302,5.674211960851055e-08
0.0012174973587151302,5.76914009817745e-08
0.0012312931051044781,5.866141943550286e-08
0.0012452451743121685,5.96527547373263e-08
0.0012593553376684977,6.066599124502269e-08
0.001273625386575117,6.170170835901828e-08
0.0012880571327324706,6.276048400898498e-08
0.0013026524083697985,6.384291000564086e-08
0.0013174130664777622,6.494961124070265e-08
0.0013323409810436886,6.608125825070553e-08
0.0013474380472894925,6.723856614238006e-08
0.0013627061819122893,6.842228050855063e-08
0.0013781473233277402,6.963315849558115e-08
0.0013937634319161408,7.087195627820423e-08
0.0014095564902713179,7.213943091987595e-08
0.0014255285034523275,7.343635661122088e-08
0.001441681499238018,7.476354701839499e-08
0.0014580175283844716,7.612187168461036e-08
0.00147453866488537,7.751225745232887e-08
0.0014912470062352946,7.893567421181715e-08
0.0015081446736960337,8.039311332106086e-08
0.001525233812565882,8.188557159988176e-08
0.0015425165924520107,8.341405108913419e-08
0.0015599952075459151,8.497957608270976e-08
0.0015776718769019897,8.658321907243097e-08
0.0015955488447192455,8.822612183853123e-08
0.0016136283806262419,8.99095002532329e-08
0.0016319127799692243,9.163463038212681e-08
0.0016504043641035425,9.34028242154579e-08
0.0016691054806883634,9.521540970379701e-08
0.0016880185039847308,9.707372788482156e-08
0.0017071458351569937,9.897915054831674e-08
0.0017264899025776507,1.0093311020288394e-07
0.001746053162135657,1.0293712673631465e-07
0.0017658380975482178,1.049928165254222e-07
0.0017858472206761155,1.0710187940164993e-07
0.0018060830718426163,1.0926607156494031e-07
0.001826548220155981,1.1148718105053338e-07
0.001847245263835632,1.1376702160941732e-07
0.0018681768305420226,1.1610745092759768e-07
0.0018893455777102403,1.1851040536065664e-07
0.0019107541928873864,1.2097793359560134e-07
0.001932405394073789,1.2351221167930036e-07
0.0019543019300680715,1.2611553205249713e-07
0.0019764465808161315,1.2879027411351583e-07
0.0019988421577640833,1.3153887498469729e-07
0.002021491504215193,1.3436381996116003e-07
0.0020443974956908563,1.372676616918508e-07
0.0020675630402956766,1.4025306105057527e-07
0.0020909910790866686,1.4332282998585242e-07
0.0021146845864466446,1.4647995487963635e-07
0.002138646570461845,1.4972758958023228e-07
0.0021628800733038364,1.5306902466943755e-07
0.0021873881716157383,1.5650765388266077e-07
0.0022121739769028342,1.600469614630132e-07
0.002237240635927601,1.6369054343217793e-07
0.0022625913311092095,1.6744215696553133e-07
0.0022882292809275656,1.713057758191558e-07
0.002314157740331922,1.7528562561178325e-07
0.0023403800011541176,1.7938618366418402e-07
0.0023668993925265104,1.8361214839378747e-07
0.0023937192813046322,1.8796840159795066e-07
0.0024208430724946364,1.9245999260515953e-07
0.002448274209685596,1.9709216238319636e-07
0.002476016175486692,2.0187040385514511e-07
0.002504072491969371,2.0680053410179208e-07
0.0025324467211144805,2.1188874687523727e-07
0.0025611424652645137,2.1714162479578593e-07
0.0025901633675809396,2.2256611429216128e-07
0.002619513112506741,2.2816948966061448e-07
0.00264919542623418,2.3395934206024152e-07
0.0026792140771778805,2.399436187756927e-07
0.00270957287645324,2.4613071293132997e-07
0.0027402756783603045,2.525295780862472e-07
0.002771326380873083,2.591498308356331e-07
0.0028027289261344395,2.660018149980531e-07
0.002834487300956576,2.730966280595975e-07
0.002866605537327201,2.804461390597051e-07
0.002899087712921403,2.8806304007003116e-07
0.0029319379516193718,2.9596096190017336e-07
0.0029651604240299332,3.041546533563563e-07
0.0029987593480200582,3.126601885256322e-07
0.0030327389892503493,3.214951469993485e-07
0.0030671036617166115,3.306787181560778e-07
0.0031018577282975303,3.4023170801511745e-07
0.0031370056013085993,3.5017645786867897e-07
0.003172551743062278,3.605366963857094e-07
0.0032085006664345273,3.7133732841324534e-07
0.0032448569354377697,3.8260411848782116e-07
0.0032816251658003047,3.9436317527361035e-07
0.003318810025552326,4.066401108898377e-07
0.003356416235618575,4.1945875478900754e-07
0.003394448570417683,4.3283934649414485e-07
0.00343291185846833,4.467961985290147e-07
0.0034718109830022795,4.613348857449036e-07
0.0035111508825843188,4.7644906126979094e-07
0.0035509365517392673,4.921170195034719e-07
0.003591173041586078,5.082981356629523e-07
0.0036318654604791003,5.24929327807175e-07
0.003673018974656637,5.419217217231929e-07
0.003714638808896854,5.591577464000881e-07
0.003756730247181083,5.764889308344992e-07
0.0037992986333646823,5.937346969894639e-07
0.0038423493718554905,6.106824541591398e-07
0.003885887928299941,6.270893304010097e-07
0.0039299198302769804,6.426859808411861e-07
0.003974450667999854,6.571831411760011e-07
0.004019486095025802,6.702819684162671e-07
0.004065031828973842,6.816897070946113e-07
0.004111093652250678,6.911427826084075e-07
0.004157677412784796,6.98440002311758e-07
0.004204789024768929,7.034891364575288e-07
0.004252434469410915,7.063708321879553e-07
0.0043006197956930396,7.0742473701208e-07
0.004349351121140019,7.073640545892218e-07
0.004398634632595679,7.074266589737784e-07
0.0044484765870084035,7.095733662367676e-07
0.004498883312225516,7.167468555853836e-07
0.0045498612077966676,7.332077464068585e-07
0.004601416745786283,7.649670741230792e-07
0.004653556471595259,8.203364177894505e-07
0.004706287004791971,9.106177136138041e-07
0.004759615039952649,1.0509536898513772e-06
0.00481354734751133,1.2613559078135825e-06
0.004868090774619431,1.5679191346624693e-06
0.004923252246015023,2.0042162641351843e-06
0.004979038764901998,2.6128451518867425e-06
0.0050354574138392,3.4470661061313927e-06
0.005092515355639583,4.5724268152338506e-06
0.005150219834279601,6.068223905007077e-06
0.005208578175818915,8.028605062963406e-06
0.005267597789330457,1.056308490152312e-05
0.0053272861678410905,1.3796246062140581e-05
0.005387650889282932,1.7866437905817434e-05
0.0054486996174553945,2.292337570318774e-05
0.005510440102998191,2.9124679471029396e-05
0.005572880184375355,3.6631555060859047e-05
0.005636027788870367,4.560397882800341e-05
0.005699890933592603,5.619586173396522e-05
0.005764477726495194,6.855070274395188e-05
0.005829796367404361,8.279817432456284e-05
0.005895855149060464,9.905192018827959e-05
0.005962662458170857,0.00011740862185244044
0.006030226776474612,0.00013794816310947895
0.006098556681819364,0.000160734553032879
0.006167660849250357,0.0001858172059828067
0.0062375480521117774,0.00021323223440044328
0.006308227163160617,0.00024300355852088204
0.006379707155693169,0.00027514381480158145
0.006451997104684216,0.000309655179930105
0.006525106187939195,0.0003465302669549322
0.006599043687259418,0.0003857531841756765
0.0066738189896204305,0.00042730071450301104
0.006749441588363785,0.00047114344460075675
0.006825921084402322,0.0005172466212072467
0.006903267187439037,0.0005655705736093159
0.006981489717199858,0.00061607069726799
0.007060598604680298,0.000668697174056668
0.007140603893406297,0.000723394719844996
0.007221515740709344,0.0007801026353573305
0.007303344419016005,0.0008387552871034477
0.0073861003171521,0.0008992829260977596
0.0074697939416616815,0.00096161256912527
0.007554435918140879,0.0010256686169402463
0.007640036992586929,0.0010913730016727187
0.007726608032762488,0.0011586448927175465
0.007814160029575344,0.0012274002309606755
0.007902704098473825,0.001297551478628682
0.007992251480858015,0.0013690078943813743
0.0080828135455069,0.001441676395905673
0.008174401790021752,0.0015154627723094661
0.00826702784228587,0.001590272809836215
0.008360703461940776,0.0016660129082948219
0.008455440541879243,0.0017425899988086928
0.0085512511097552,0.0018199109169170545
0.008648147329510709,0.001897881664137146
0.008746141502920288,0.001976407054871316
0.008845246071152758,0.0020553910491402697
0.008945473616350704,0.0021347377069029358
0.009046836863227891,0.002214352354006097
0.009149348680684816,0.0022941424103241313
0.009253022083442461,0.0023740174832250225
0.009357870233694639,0.002453888706318648
0.009463906442779085,0.0025336677114076393
0.009571144172867372,0.0026132658405183034
0.009679597038674078,0.0026925941060655222
0.009789278809185314,0.0027715640281442576
0.009900203409406757,0.002850089010510406
0.010012384922131563,0.0029280856102189452
0.010125837589728336,0.003005474083469737
0.010240575815949246,0.003082177951323107
0.010356614167758736,0.0031581228414737286
0.010473967377182952,0.0032332352542062378
0.010592650343180028,0.0033074419549481925
0.01071267813353167,0.003380670371243523
0.010834065986756158,0.003452849832439494
0.010956829314042947,0.0035239130229996036
0.011080983701209272,0.0035937968825620484
0.011206544910678925,0.003662442463300797
0.011333528883483367,0.0037297938088445837
0.011461951741285604,0.003795796454233523
0.011591829788426992,0.0038603963694705846
0.01172317951399715,0.003923539948873619
0.011856017593927416,0.003985175092770963
0.011990360893108025,0.004045252832187594
0.012126226467529182,0.004103728636168937
0.012263631566446491,0.004160562692589298
0.01240259363457093,0.00421571899488426
0.012543130314283526,0.004269163711487472
0.01268525944787524,0.004320863711348573
0.012828999079812225,0.0043707860456780705
0.012974367459026652,0.004418898674226438
0.013121383041233598,0.004465172046542138
0.013270064491274183,0.004509580673536113
0.013420430685485159,0.004552103816204177
0.013572500714095444,0.00459272488847582
0.013726293883649838,0.004631429869028272
0.013881829719460056,0.004668205562710164
0.014039127968083667,0.00470303864424818
0.01419820859983114,0.004735915998763003
0.014359091811301137,0.004766826168609633
0.014521798027944685,0.004795761107875725
0.014686347906658412,0.004822717269322323
0.014852762338407002,0.004847695404711904
0.015021062450875538,0.004870699157626034
0.015191269611151867,0.0048917331876945115
0.015363405428439234,0.004910801824338496
0.01553749175679986,0.0049279089619343325
0.015713550697929395,0.004943059230768987
0.01589160460396296,0.0049562597792347845
0.016071676080312965,0.004967521665901933
0.01625378798853898,0.0049768600714951376
0.01643796344925023,0.0049842931858352195
0.01662422584504101,0.004989840350303307
0.01681259882345918,0.004993520444206965
0.01700310630000849,0.004995351369452257
0.01719577246118488,0.004995350885588525
0.01739062176754707,0.004993538307391066
0.017587678956822058,0.004989936105872998
0.017786969047045867,0.00498457050908606
0.01798851733973965,0.004977470749555941
0.018192349423122,0.004968667347161651
0.018398491175357627,0.004958190341990106
0.01860696876784272,0.004946068413791505
0.01881780866852764,0.004932329333593215
0.01903103764527733,0.004917001461070068
0.019246682769269594,0.004900115431355586
0.019464771418432055,0.004881705078493614
0.019685331280918088,0.004861807068978672
0.019908390358621915,0.004840459429822279
0.020133976970733755,0.004817699759006221
0.020362119757335234,0.004793564072236104
0.020592847683035362,0.004768086881891956
0.020826190040647875,0.0047413024237001195
0.02106217645491029,0.004713246320349449
0.02130083688624484,0.0046839567416106466
0.02154220163456232,0.0046534744084894535
0.021786301343108917,0.00462184143018466
0.02203316700235653,0.004589099601167801
0.02228282995393732,0.004555289071857257
0.02253532189462284,0.004520448088517488
0.022790674880348107,0.004484613903042759
0.023048921330281393,0.004447824312830163
0.023310094030940195,0.004410118956375726
0.02357422614035362,0.004371539639583521
0.02384135119227213,0.004332129510968943
0.02411150310042499,0.004291931536668094
0.02438471616282578,0.0042509871005226565
0.024661025066126864,0.004209335470494402
0.024940464890023224,0.004167014385097086
0.02522307111170596,0.004124061397166107
0.025508879610366502,0.0040805152069215075
0.025797926671751844,0.004036416239255388
0.026090248992771146,0.003991806149788064
0.026385883686154816,0.003946726536670711
0.026684868285166332,0.003901217562789443
0.02698724074836725,0.0038553172258914813
0.02729303946443644,0.003809061643469794
0.027602303257043916,0.0037624861572619957
0.02791507138977967,0.003715626620748408
0.02823138357113859,0.003668520150314784
0.02855127995956185,0.003621204932836683
0.0288748011685352,0.003573719208556781
0.029201988271745277,0.0035260999951377027
0.029532882808294303,0.0034783822445863663
0.029867526787973678,0.003430598869440798
0.030205962696597533,0.0033827815883099256
0.030548233501396762,0.0033349620957977113
0.030894382656473863,0.0032871728999860766
0.031244454108319917,0.0032394473721425563
0.03159849230139402,0.003191818997306878
0.03195654218376571,0.003144320251063003
0.032318649212821564,0.003096981718837827
0.03268485936103652,0.0030498319227717035
0.033055219121810225,0.0030028979210028825
0.0334297755153699,0.0029562063216295783
0.033808576094740014,0.0029097841401637863
0.03419166895177933,0.0028636590346337205
0.03457910272328669,0.00281785880841032
0.03497092659717592,0.002772410474410235
0.035367190318720446,0.002727339403464188
0.03576794419686913,0.0026826690152370143
0.03617323911063313,0.002638421157699548
0.036583126515545565,0.002594616940359517
0.03699765845019429,0.002551277547868721
0.03741688754282842,0.002508424589479013
0.03784086701804002,0.002466079810474644
0.03826965070352157,0.002424264347133277
0.03870329303689951,0.0023829979493591507
0.03914184907264575,0.002342298596469884
0.03958537448906737,0.0023021827002584184
0.0400339255953752,0.002262665761078347
0.040487559338832864,0.00222376310091089
0.04094633331198684,0.002185490271148991
0.04141030575997803,0.0021478629279009136
0.04187953558793664,0.0021108962681007865
0.04235408236846072,0.00207460435654386
0.04283400634917923,0.0020389997198333536
0.04331936846040103,0.002004093420880783
0.04381023032285065,0.001969895554908234
0.044306654255491296,0.0019364158793587476
0.044808703283436856,0.0019036642295309852
0.04531644114595362,0.0018716505052966859
0.045829932304552234,0.0018403842600745253
0.04634924195117173,0.0018098741410192153
0.04687443601645635,0.0017801275002384128
0.04740558117812569,0.001751150388049618
0.04794274486944013,0.001722947918791457
0.0484859952877622,0.0016955247943519756
0.04903540140321447,0.0016688856934038178
0.04959103296743607,0.0016430353224893537
0.05015296052243835,0.0016179781223925843
0.0507212554095605,0.0015937178152488954
0.05129598977852705,0.0015702570579748357
0.051877236596608,0.00154759739609486
0.05246506965788239,0.0015257395354054365
0.05305956359260714,0.0015046837704191817
0.053660793876692175,0.0014844303281685617
0.0542688368412824,0.001464979444590672
0.0548837696824487,0.0014463311495483073
0.055505670470988804,0.0014284849020052286
0.0561346181623387,0.0014114392954068038
0.0567706926065968,0.0013951920040808715
0.05741397455866178,0.0013797399974189467
0.05806454568848474,0.001365079895125492
0.058722488591438,0.0013512082615274312
0.059387886798801505,0.0013381216798207312
0.06006082478836741,0.0013258165794774526
0.06074138799516544,0.0013142889330199446
0.06142966282230972,0.0013035340096287928
0.06212573665196805,0.0012935463338972968
0.0628296978564559,0.0012843198743609412
0.06354163580945628,0.0012758483520405313
0.06426164089736601,0.0012681254922073434
0.06498980453077129,0.0012611450801285394
0.0657262191560531,0.0012549007994938281
0.0664709782671238,0.0012493859602255956
