0.0013474380472894925,1.3665808557105818e-08
0.0013627061819122893,1.3942945842204039e-08
0.0013781473233277402,1.4227691952181583e-08
0.0013937634319161408,1.4520302389704117e-08
0.0014095564902713179,1.4821038468486948e-08
0.0014255285034523275,1.5130171093440068e-08
0.001441681499238018,1.5447985546076224e-08
0.0014580175283844716,1.5774784850197616e-08
0.00147453866488537,1.6110890031621532e-08
0.0014912470062352946,1.6456637332801154e-08
0.0015081446736960337,1.6812374227859505e-08
0.001525233812565882,1.7178456872953188e-08
0.0015425165924520107,1.7555250921868306e-08
0.0015599952075459151,1.7943135783476383e-08
0.0015776718769019897,1.8342510422761896e-08
0.0015955488447192455,1.8753797851511987e-08
0.0016136283806262419,1.917744611707372e-08
0.0016319127799692243,1.9613925563626075e-08
0.0016504043641035425,2.006372432586415e-08
0.0016691054806883634,2.0527345161064142e-08
0.0016880185039847308,2.1005306122048862e-08
0.0017071458351569937,2.149814549580754e-08
0.0017264899025776507,2.200642902513852e-08
0.001746053162135657,2.2530756081826374e-08
0.0017658380975482178,2.3071762005288086e-08
0.0017858472206761155,2.363011603250711e-08
0.0018060830718426163,2.4206516915598336e-08
0.001826548220155981,2.4801689922057576e-08
0.001847245263835632,2.5416388462357238e-08
0.0018681768305420226,2.6051401261123745e-08
0.0018893455777102403,2.6707563056050258e-08
0.0019107541928873864,2.7385764960812086e-08
0.001932405394073789,2.808696100158948e-08
0.0019543019300680715,2.8812169826940185e-08
0.0019764465808161315,2.956247385064972e-08
0.0019988421577640833,3.0339020250441574e-08
0.002021491504215193,3.114302798902208e-08
0.0020443974956908563,3.19758023680111e-08
0.0020675630402956766,3.283875499042526e-08
0.0020909910790866686,3.373342445753861e-08
0.0021146845864466446,3.4661493196497254e-08
0.002138646570461845,3.562479858717143e-08
0.0021628800733038364,3.662534053092335e-08
0.0021873881716157383,3.766529048857991e-08
0.0022121739769028342,3.8747007018177084e-08
0.002237240635927601,3.9873059742843333e-08
0.0022625913311092095,4.104625903561039e-08
0.0022882292809275656,4.2269685050431094e-08
0.002314157740331922,4.35467091376357e-08
0.0023403800011541176,4.488100355911319e-08
0.0023668993925265104,4.6276540170042404e-08
0.0023937192813046322,4.773758259642782e-08
0.0024208430724946364,4.926867701856337e-08
0.002448274209685596,5.087464334066205e-08
0.002476016175486692,5.2560562844586044e-08
0.002504072491969371,5.433175330203496e-08
0.0025324467211144805,5.619372055993458e-08
0.0025611424652645137,5.815207757630576e-08
0.0025901633675809396,6.021242617413043e-08
0.002619513112506741,6.238020033294477e-08
0.00264919542623418,6.466046992852941e-08
0.0026792140771778805,6.705769979418807e-08
0.00270957287645324,6.957545279837875e-08
0.0027402756783603045,7.221602102190446e-08
0.002771326380873083,7.497996954922037e-08
0.0028027289261344395,7.786558425831476e-08
0.002834487300956576,8.086822699921076e-08
0.002866605537327201,8.397961570494997e-08
0.002899087712921403,8.718706063720271e-08
0.0029319379516193718,9.047270054896112e-08
0.0029651604240299332,9.381279569781415e-08
0.0029987593480200582,9.717715055842464e-08
0.0030327389892503493,1.0052875793538696e-07
0.0030671036617166115,1.0382377454030861e-07
0.0031018577282975303,1.0701195005901462e-07
0.0031370056013085993,1.100376331718924e-07
0.003172551743062278,1.1284147263844186e-07
0.0032085006664345273,1.1536293618094318e-07
0.0032448569354377697,1.1754381578978048e-07
0.0032816251658003047,1.1933301755501335e-07
0.003318810025552326,1.206931931882045e-07
0.003356416235618575,1.216102004620727e-07
0.003394448570417683,1.2210701226552025e-07
0.00343291185846833,1.2226454946737242e-07
0.0034718109830022795,1.2225300404421064e-07
0.0035111508825843188,1.2237855347380004e-07
0.0035509365517392673,1.231519451363117e-07
0.003591173041586078,1.2538723264947692e-07
0.0036318654604791003,1.3034092364915578e-07
0.003673018974656637,1.3990385212983387e-07
0.003714638808896854,1.5686006910148538e-07
0.003756730247181083,1.85228766291508e-07
0.0037992986333646823,2.3070650806238595e-07
0.0038423493718554905,3.012276457756192e-07
0.003885887928299941,4.076604986279905e-07
0.0039299198302769804,5.646553520539452e-07
0.003974450667999854,7.916568938516684e-07
0.004019486095025802,1.1140872122917927e-06
0.004065031828973842,1.5646941087403968e-06
0.004111093652250678,2.185040890440366e-06
0.004157677412784796,3.027085682965239e-06
0.004204789024768929,4.154759400333548e-06
0.004252434469410915,5.645403195035294e-06
0.0043006197956930396,7.590874009109636e-06
0.004349351121140019,1.0098081424163497e-05
0.004398634632595679,1.3288695708932028e-05
0.0044484765870084035,1.7297783278472923e-05
0.004498883312225516,2.2271196594353983e-05
0.0045498612077966676,2.8361676932660224e-05
0.004601416745786283,3.57238118245411e-05
0.004653556471595259,4.450819791795168e-05
0.004706287004791971,5.485535225067054e-05
0.004759615039952649,6.689004054476932e-05
0.00481354734751133,8.071670603278396e-05
0.004868090774619431,9.641656350512846e-05
0.004923252246015023,0.00011404668064019148
0.004979038764901998,0.00013364104806742828
0.0050354574138392,0.00015521331378265228
0.005092515355639583,0.00017876060625030118
0.005150219834279601,0.00020426775538973996
0.005208578175818915,0.00023171126366992883
0.005267597789330457,0.00026106255445273996
0.0053272861678410905,0.0002922902658623231
0.005387650889282932,0.00032536158526982927
0.0054486996174553945,0.0003602427675803003
0.005510440102998191,0.0003968990262446668
0.005572880184375355,0.0004352939532364512
0.005636027788870367,0.0004753885697468857
0.005699890933592603,0.0005171400917114163
0.005764477726495194,0.0005605005420212289
0.005829796367404361,0.0006054154353745738
0.005895855149060464,0.0006518228429933564
0.005962662458170857,0.0006996531439435835
0.006030226776474612,0.0007488296482997779
0.006098556681819364,0.0007992700533878091
0.006167660849250357,0.000850888444395076
0.0062375480521117774,0.0009035973784682305
0.006308227163160617,0.0009573095786113316
0.006379707155693169,0.0010119389261037102
0.006451997104684216,0.0010674007135409221
0.006525106187939195,0.0011236113859472592
0.006599043687259418,0.001180488136278592
0.0066738189896204305,0.001237948675174114
0.006749441588363785,0.0012959112957775015
0.006825921084402322,0.0013542951135072341
0.006903267187439037,0.001413020211203369
0.006981489717199858,0.0014720074481748167
0.007060598604680298,0.001531177887701475
0.007140603893406297,0.0015904520568823096
0.007221515740709344,0.0016497494280145295
0.007303344419016005,0.0017089884905720034
0.0073861003171521,0.001768087555811579
0.0074697939416616815,0.0018269661037144146
0.007554435918140879,0.0018855462114793814
0.007640036992586929,0.0019437535403560237
0.007726608032762488,0.002001517548335341
0.007814160029575344,0.002058770954028578
0.007902704098473825,0.0021154488239860693
0.007992251480858015,0.0021714878127992044
0.0080828135455069,0.0022268259683775726
0.008174401790021752,0.002281403182967546
0.00826702784228587,0.0023351619993392664
0.008360703461940776,0.002388048271933299
0.008455440541879243,0.0024400112525145294
0.0085512511097552,0.0024910029871957748
0.008648147329510709,0.0025409773077133928
0.008746141502920288,0.0025898889568320613
0.008845246071152758,0.0026376933570536015
0.008945473616350704,0.002684347217798753
0.009046836863227891,0.0027298097391492814
0.009149348680684816,0.0027740438434473436
0.009253022083442461,0.0028170168305892726
0.009357870233694639,0.0028587001368168582
0.009463906442779085,0.0028990683356221692
0.009571144172867372,0.0029380979101050176
0.009679597038674078,0.002975766437559536
0.009789278809185314,0.0030120525956345875
0.009900203409406757,0.003046936946796227
0.010012384922131563,0.0030804030279338156
0.010125837589728336,0.0031124380996722326
0.010240575815949246,0.0031430330923870762
0.010356614167758736,0.003172181727034723
0.010473967377182952,0.0031998792493276276
0.010592650343180028,0.003226121442156278
0.01071267813353167,0.0032509044451836224
0.010834065986756158,0.003274225481242645
0.010956829314042947,0.003296084097635177
0.011080983701209272,0.003316483244908322
0.011206544910678925,0.003335429594705702
0.011333528883483367,0.003352932902431642
0.011461951741285604,0.003369004732025614
0.011591829788426992,0.003383657201014376
0.01172317951399715,0.0033969023877639137
0.011856017593927416,0.0034087526775802373
0.011990360893108025,0.0034192218091868417
0.012126226467529182,0.003428325999909848
0.012263631566446491,0.003436084486572485
0.01240259363457093,0.003442519142246963
0.012543130314283526,0.0034476533391117163
0.01268525944787524,0.003451510644372379
0.012828999079812225,0.0034541140304373374
0.012974367459026652,0.003455486000489649
0.013121383041233598,0.003455649530227554
0.013270064491274183,0.0034546292807531515
0.013420430685485159,0.0034524523908462676
0.013572500714095444,0.00344914838881543
0.013726293883649838,0.0034447482462246267
0.013881829719460056,0.003439283062699256
0.014039127968083667,0.0034327830670239025
0.01419820859983114,0.0034252774393705816
0.014359091811301137,0.003416795004617389
0.014521798027944685,0.0034073653692345395
0.014686347906658412,0.0033970198364346046
0.014852762338407002,0.0033857915645158277
0.015021062450875538,0.0033737148563577745
0.015191269611151867,0.0033608239482841398
0.015363405428439234,0.0033471519392276545
0.01553749175679986,0.0033327304184599085
0.015713550697929395,0.0033175899614058296
0.01589160460396296,0.0033017611855196763
0.016071676080312965,0.0032852757555484817
0.01625378798853898,0.003268166764045813
0.01643796344925023,0.003250468264271015
0.01662422584504101,0.0032322142012142624
0.01681259882345918,0.003213437313077716
0.01700310630000849,0.0031941685825922056
0.01719577246118488,0.0031744375060862528
0.01739062176754707,0.0031542729947220912
0.017587678956822058,0.0031337043787914255
0.017786969047045867,0.0031127619398345656
0.01798851733973965,0.003091476667011579
0.018192349423122,0.003069879368386855
0.018398491175357627,0.0030479996222625054
0.01860696876784272,0.003025865134226329
0.01881780866852764,0.0030035018325704262
0.01903103764527733,0.002980934622423321
0.019246682769269594,0.0029581883582071354
0.019464771418432055,0.0029352884831068066
0.019685331280918088,0.0029122609796828174
0.019908390358621915,0.002889131663759875
0.020133976970733755,0.0028659252161713023
0.020362119757335234,0.002842664484031214
0.020592847683035362,0.0028193704236694965
0.020826190040647875,0.0027960626954505728
0.02106217645491029,0.002772760560801184
0.02130083688624484,0.002749483573075571
0.02154220163456232,0.0027262516800972496
0.021786301343108917,0.0027030846914626026
0.02203316700235653,0.002680001417767103
0.02228282995393732,0.0026570189650699655
0.02253532189462284,0.002634152572151016
0.022790674880348107,0.0026114160692882675
0.023048921330281393,0.002588822691326564
0.023310094030940195,0.002566385787631072
0.02357422614035362,0.0025441190394895766
0.02384135119227213,0.002522036078411563
0.02411150310042499,0.0025001497347455276
0.02438471616282578,0.002478471347108889
0.024661025066126864,0.0024570105202735603
0.024940464890023224,0.0024357754613906005
0.02522307111170596,0.002414773699860231
0.025508879610366502,0.0023940127870192753
0.025797926671751844,0.002373500592303802
0.026090248992771146,0.0023532450464669183
0.026385883686154816,0.002333253494882079
0.026684868285166332,0.0023135320389311453
0.02698724074836725,0.0022940852428904746
0.02729303946443644,0.00227491637222783
0.027602303257043916,0.002256028029179283
0.02791507138977967,0.002237422832350951
0.02823138357113859,0.0022191037698360127
0.02855127995956185,0.002201074045699719
0.0288748011685352,0.002183336527162485
0.029201988271745277,0.002165893121633622
0.029532882808294303,0.002148744445922083
0.029867526787973678,0.0021318899793789136
0.030205962696597533,0.0021153286177195293
0.030548233501396762,0.0020990593208940625
0.030894382656473863,0.002083081501001705
0.031244454108319917,0.0020673949484215515
0.03159849230139402,0.0020519993572776915
0.03195654218376571,0.0020368937356305492
0.032318649212821564,0.0020220760461038974
0.03268485936103652,0.00200754328777582
0.033055219121810225,0.0019932919789121045
0.0334297755153699,0.0019793187754356826
0.033808576094740014,0.0019656208877247092
0.03419166895177933,0.0019521960767454132
0.03457910272328669,0.00193904225028412
0.03497092659717592,0.001926156904616659
0.035367190318720446,0.0019135367403088667
0.03576794419686913,0.0019011776780904668
0.03617323911063313,0.0018890752722289894
0.036583126515545565,0.0018772252947743527
0.03699765845019429,0.0018656241704309295
0.03741688754282842,0.0018542690296330991
0.03784086701804002,0.0018431573649626803
0.03826965070352157,0.0018322864993452867
0.03870329303689951,0.0018216531777891548
0.03914184907264575,0.001811253521069955
0.03958537448906737,0.0018010833730529902
0.0400339255953752,0.0017911388511136456
0.040487559338832864,0.0017814167965788145
0.04094633331198684,0.0017719148813647248
0.04141030575997803,0.0017626313228086546
0.04187953558793664,0.0017535643794284776
0.04235408236846072,0.0017447119215296314
0.04283400634917923,0.0017360713250713033
0.04331936846040103,0.001727639752334404
0.04381023032285065,0.0017194146641514342
0.044306654255491296,0.0017113942792159268
0.044808703283436856,0.0017035777281265562
0.04531644114595362,0.0016959648236730671
0.045829932304552234,0.0016885555852324912
0.04634924195117173,0.001681349791849028
0.04687443601645635,0.001674346819439291
0.04740558117812569,0.0016675458548235115
0.04794274486944013,0.00166094636586031
0.0484859952877622,0.0016545485634518894
0.04903540140321447,0.0016483535977356856
0.04959103296743607,0.001642363382349115
0.05015296052243835,0.0016365801506160436
0.0507212554095605,0.0016310059971169771
0.05129598977852705,0.0016256426636451636
0.051877236596608,0.0016204916881496808
0.05246506965788239,0.0016155548292710205
0.05305956359260714,0.0016108345241069553
0.053660793876692175,0.001606334119807885
0.0542688368412824,0.0016020577489488123
0.0548837696824487,0.0015980099202327577
0.055505670470988804,0.0015941950556705926
0.0561346181623387,0.0015906172332710144
0.0567706926065968,0.0015872802757651043
0.05741397455866178,0.0015841881290078904
0.05806454568848474,0.0015813453102017107
0.058722488591438,0.0015787571680647824
0.059387886798801505,0.001576429805082118
0.06006082478836741,0.0015743697039194084
0.06074138799516544,0.0015725832668217797
0.06142966282230972,0.0015710765241947694
0.06212573665196805,0.0015698551705454252
0.0628296978564559,0.0015689248989824852
0.06354163580945628,0.0015682918360269494
0.06426164089736601,0.0015679628225354811
0.06498980453077129,0.001567945375205473
