L,0
R,0.01985375453320738
tau,gamma
3.1622776601683795e-05,3.7753447772183924e-56
3.198110165512311e-05,3.1125601743066736e-55
3.234348697327415e-05,2.513439754259726e-54
3.2709978563942796e-05,1.9879652559478639e-53
3.308062295626032e-05,1.5400637064855762e-52
3.345546720659022e-05,1.168579246628401e-51
3.3834558904502684e-05,8.684948322865567e-51
3.421794617881642e-05,6.322165998675066e-50
3.4605677703709e-05,4.50769099873695e-49
3.499780270489637e-05,3.147980020303921e-48
3.539437096588276e-05,2.1532744339386777e-47
3.579543283428068e-05,1.4426347455454041e-46
3.620103922820322e-05,9.466795138694468e-46
3.6611241642728524e-05,6.0846998215911e-45
3.702609215643743e-05,3.8305834202037704e-44
3.744564343802527e-05,2.3620021003453733e-43
3.7869948752988844e-05,1.4265441689380634e-42
3.82990619703885e-05,8.438781757940544e-42
3.873303756968754e-05,4.889493548754088e-41
3.917193064766876e-05,2.7748377215253137e-40
3.961579692542945e-05,1.5424137671880286e-39
4.006469275545557e-05,8.397573004956134e-39
4.051867512877645e-05,4.4781256609023737e-38
4.097780168219986e-05,2.3389899644351374e-37
4.1442130705629704e-05,1.196602859765726e-36
4.191172114946643e-05,5.995995688455396e-36
4.238663263209116e-05,2.942809754519385e-35
4.2866925447434756e-05,1.414661922373462e-34
4.335266057263289e-05,6.660897431300968e-34
4.384389967576713e-05,3.0718672003698773e-33
4.434070512369452e-05,1.3875918492701256e-32
4.484313998996553e-05,6.139184155657866e-32
4.535126806283171e-05,2.6604138817286034e-31
4.5865153853344075e-05,1.1292169274868105e-30
4.638486260354368e-05,4.6945632291586005e-30
4.6910460294744055e-05,1.9116247900962216e-29
4.74420136559085e-05,7.624296453148452e-29
4.797959017212173e-05,2.9784243123100235e-28
4.8523258093157695e-05,1.1396278432093698e-27
4.907308644214435e-05,4.2709967664838425e-27
4.962914502432709e-05,1.5677801621618127e-26
5.019150443593053e-05,5.636776881535813e-26
5.076023607312165e-05,1.9850265221691595e-25
5.133541214107406e-05,6.846862554776941e-25
5.1917105663135005e-05,2.3131658778855677e-24
5.250539049009621e-05,7.65441260561384e-24
5.310034130957024e-05,2.4808867922293312e-23
5.370203365547212e-05,7.875752972302325e-23
5.431054391760934e-05,2.448879258458685e-22
5.492594935138013e-05,7.458180883613369e-22
5.5548328087581636e-05,2.2247889903483475e-21
5.617775914232919e-05,6.500327868042397e-21
5.681432242708846e-05,1.860254621504274e-20
5.745809875882023e-05,5.2143529034607114e-20
5.810916987024123e-05,1.431593079262824e-19
5.876761842020063e-05,3.8497292652524546e-19
5.9433528004174317e-05,1.0139873943654794e-18
6.010698316487786e-05,2.6159358879121355e-18
6.078806940300043e-05,6.610195229469719e-18
6.147687318805907e-05,1.636042922466394e-17
6.217348196937717e-05,3.9661486544285513e-17
6.287798418718683e-05,9.417550644513944e-17
6.359046928385702e-05,2.190294760727144e-16
6.431102771524891e-05,4.989578996357616e-16
6.503975096220052e-05,1.1133284345336712e-15
6.577673154214015e-05,2.433225302470837e-15
6.652206302083284e-05,5.208861677595379e-15
6.727584002425905e-05,1.0922121393920048e-14
6.80381582506282e-05,2.2432488163695295e-14
6.880911448252883e-05,4.5129159836257864e-14
6.958880659921513e-05,8.893035972729745e-14
7.037733358903405e-05,1.7165646591688598e-13
7.117479556199265e-05,3.2455829555226995e-13
7.198129376246773e-05,6.011097069647553e-13
7.27969305820598e-05,1.090562124803713e-12
7.362180957259226e-05,1.9381670098755953e-12
7.445603545925884e-05,3.374318918582175e-12
7.529971415391839e-05,5.7550229313522785e-12
7.615295276854186e-05,9.61585736037739e-12
7.701585962881096e-05,1.5740755019221427e-11
7.788854428787073e-05,2.5245226795020438e-11
7.877111754023897e-05,3.967092039315333e-11
7.966369143587146e-05,6.108461387365033e-11
8.056637929438837e-05,9.21701094827747e-11
8.147929571946084e-05,1.3629658364059995e-10
8.240255661336094e-05,1.97542712615893e-10
8.333627919167644e-05,2.8065360756735e-10
8.428058199819206e-05,3.9090867876404794e-10
8.523558491994028e-05,5.338842535719565e-10
8.6201409202421e-05,7.151057515853847e-10
8.71781774649953e-05,9.396001137665446e-10
8.816601371645287e-05,1.2113783190481113e-09
8.916504337075565e-05,1.5328971910636453e-09
9.017539326296101e-05,1.9045653026796954e-09
9.119719166532337e-05,2.3243653937613493e-09
9.223056830358014e-05,2.787661895893006e-09
9.327565437342133e-05,3.2872453584704667e-09
9.433258255714585e-05,3.813636935597601e-09
9.540148704050651e-05,4.3556396710021145e-09
9.648250352974674e-05,4.901085503702718e-09
9.757576926882845e-05,5.437695148481112e-09
9.868142305685711e-05,5.953949000302716e-09
9.979960526570318e-05,6.439865223290347e-09
0.00010093045785782342,6.887596803060116e-09
0.00010207412440428455,7.291789249153625e-09
0.00010323075010299016,7.649678434439561e-09
0.00010440048179711551,7.960945946259105e-09
0.00010558346799374983,8.22738009833315e-09
0.00010677985888275085,8.45240954041331e-09
0.00010798980635581252,8.640581591266275e-09
