L,0
R,0.017357305789008057
tau,gamma
3.1622776601683795e-05,1.4134694111631011e-55
3.198110165512311e-05,1.165326309728716e-54
3.234348697327415e-05,9.410187465779277e-54
3.2709978563942796e-05,7.4428383272857445e-53
3.308062295626032e-05,5.76591826670108e-52
3.345546720659022e-05,4.3750998072756883e-51
3.3834558904502684e-05,3.2515993974149794e-50
3.421794617881642e-05,2.3669860075885487e-49
3.4605677703709e-05,1.6876560226319435e-48
3.499780270489637e-05,1.1785873174907535e-47
3.539437096588276e-05,8.061747290697742e-47
3.579543283428068e-05,5.4011493258175445e-46
3.620103922820322e-05,3.54431877986544e-45
3.6611241642728524e-05,2.278079914760242e-44
3.702609215643743e-05,1.4341504781640002e-43
3.744564343802527e-05,8.843212830447031e-43
3.7869948752988844e-05,5.3409070681180556e-42
3.82990619703885e-05,3.159435941828053e-41
3.873303756968754e-05,1.8306009236451505e-40
3.917193064766876e-05,1.0388847955681352e-39
3.961579692542945e-05,5.7747168508411476e-39
4.006469275545557e-05,3.1440076263169646e-38
4.051867512877645e-05,1.6765869456013147e-37
4.097780168219986e-05,8.757056751381406e-37
4.1442130705629704e-05,4.4800188793274245e-36
4.191172114946643e-05,2.2448696164616856e-35
4.238663263209116e-05,1.101772681326442e-34
4.2866925447434756e-05,5.296420771730541e-34
4.335266057263289e-05,2.4938054294101003e-33
4.384389967576713e-05,1.1500911495211118e-32
4.434070512369452e-05,5.195071989988253e-32
4.484313998996553e-05,2.298478773712725e-31
4.535126806283171e-05,9.960452054875497e-31
4.5865153853344075e-05,4.227729894622921e-30
4.638486260354368e-05,1.7576202864454985e-29
4.6910460294744055e-05,7.157024935637779e-29
4.74420136559085e-05,2.8544974936158103e-28
4.797959017212173e-05,1.115106834489769e-27
4.8523258093157695e-05,4.2667085855904415e-27
4.907308644214435e-05,1.5990395224448072e-26
4.962914502432709e-05,5.869689793435712e-26
5.019150443593053e-05,2.110380983373923e-25
5.076023607312165e-05,7.431840417050762e-25
5.133541214107406e-05,2.563431524428261e-24
5.1917105663135005e-05,8.66037996560426e-24
5.250539049009621e-05,2.865775116666556e-23
5.310034130957024e-05,9.2883221016792e-23
5.370203365547212e-05,2.9486450967419107e-22
5.431054391760934e-05,9.168491896711164e-22
5.492594935138013e-05,2.7923096747308217e-21
5.5548328087581636e-05,8.329513897493352e-21
5.617775914232919e-05,2.433695752915222e-20
5.681432242708846e-05,6.96471966766161e-20
5.745809875882023e-05,1.952234294219779e-19
5.810916987024123e-05,5.359835063545699e-19
5.876761842020063e-05,1.4413265971433935e-18
5.9433528004174317e-05,3.79634099752682e-18
6.010698316487786e-05,9.794004161742008e-18
6.078806940300043e-05,2.474845555604247e-17
6.147687318805907e-05,6.125326621819615e-17
6.217348196937717e-05,1.4849246825791443e-16
6.287798418718683e-05,3.5259361653970184e-16
6.359046928385702e-05,8.200499014207171e-16
6.431102771524891e-05,1.8681127427860443e-15
6.503975096220052e-05,4.168350356576058e-15
6.577673154214015e-05,9.110145050543048e-15
6.652206302083284e-05,1.9502407466867695e-14
6.727584002425905e-05,4.089359418334615e-14
6.80381582506282e-05,8.399030250048726e-14
6.880911448252883e-05,1.689713177699482e-13
6.958880659921513e-05,3.3297419855607414e-13
7.037733358903405e-05,6.427267480087059e-13
7.117479556199265e-05,1.2152500307089737e-12
7.198129376246773e-05,2.2507881783116674e-12
7.27969305820598e-05,4.083576702218148e-12
7.362180957259226e-05,7.257593839544026e-12
7.445603545925884e-05,1.2635743357441085e-11
7.529971415391839e-05,2.1551492910751333e-11
7.615295276854186e-05,3.601113526624921e-11
7.701585962881096e-05,5.895168832671077e-11
7.788854428787073e-05,9.455311770555825e-11
7.877111754023897e-05,1.4859338189003443e-10
7.966369143587146e-05,2.2882064785932078e-10
8.056637929438837e-05,3.452997300675422e-10
8.147929571946084e-05,5.106714763770262e-10
8.240255661336094e-05,7.40247999180471e-10
