L,0
R,0.017241834405711504
tau,gamma
3.1622776601683795e-05,5.729380632718975e-56
3.198110165512311e-05,4.723553220887994e-55
3.234348697327415e-05,3.814341179960237e-54
3.2709978563942796e-05,3.01689257845339e-53
3.308062295626032e-05,2.337166986802825e-52
3.345546720659022e-05,1.7734102983196706e-51
3.3834558904502684e-05,1.3180087566763396e-50
3.421794617881642e-05,9.594380806478129e-50
3.4605677703709e-05,6.8407732446729885e-49
3.499780270489637e-05,4.7773056118867956e-48
3.539437096588276e-05,3.2677621760451965e-47
3.579543283428068e-05,2.189310931885791e-46
3.620103922820322e-05,1.4366601222299722e-45
3.6611241642728524e-05,9.23400735640188e-45
3.702609215643743e-05,5.813209615335921e-44
3.744564343802527e-05,3.584522728718559e-43
3.7869948752988844e-05,2.164892233576019e-42
3.82990619703885e-05,1.2806510664242973e-41
3.873303756968754e-05,7.420188502095845e-41
3.917193064766876e-05,4.2110330628251035e-40
3.961579692542945e-05,2.3407334180083676e-39
4.006469275545557e-05,1.2743973265616955e-38
4.051867512877645e-05,6.795905655518433e-38
4.097780168219986e-05,3.5496000757279904e-37
4.1442130705629704e-05,1.8159383684605067e-36
4.191172114946643e-05,9.09939216196124e-36
4.238663263209116e-05,4.4659438677105886e-35
4.2866925447434756e-05,2.146860079039618e-34
4.335266057263289e-05,1.0108432750304528e-33
4.384389967576713e-05,4.661798750707783e-33
4.434070512369452e-05,2.1057791903923265e-32
4.484313998996553e-05,9.316692390163858e-32
4.535126806283171e-05,4.037386328715813e-31
4.5865153853344075e-05,1.7136751189325753e-30
4.638486260354368e-05,7.124367508480371e-30
4.6910460294744055e-05,2.901040470763364e-29
4.74420136559085e-05,1.1570467914225847e-28
4.797959017212173e-05,4.5199926960893555e-28
4.8523258093157695e-05,1.7294747909761635e-27
4.907308644214435e-05,6.48157351309039e-27
4.962914502432709e-05,2.379229858145238e-26
5.019150443593053e-05,8.554253467403134e-26
5.076023607312165e-05,3.012434571961299e-25
5.133541214107406e-05,1.0390655972926458e-24
5.1917105663135005e-05,3.510412793826161e-24
5.250539049009621e-05,1.161618034222592e-23
5.310034130957024e-05,3.764943834351822e-23
5.370203365547212e-05,1.1952086638820972e-22
5.431054391760934e-05,3.7163715675060957e-22
5.492594935138013e-05,1.1318393724974426e-21
5.5548328087581636e-05,3.376298727799019e-21
5.617775914232919e-05,9.864781773716418e-21
5.681432242708846e-05,2.823090672176716e-20
5.745809875882023e-05,7.913217635988289e-20
5.810916987024123e-05,2.172564014266131e-19
5.876761842020063e-05,5.842295743500231e-19
5.9433528004174317e-05,1.5388147086065264e-18
6.010698316487786e-05,3.9699164864892374e-18
6.078806940300043e-05,1.003157572728906e-17
6.147687318805907e-05,2.4828487704644486e-17
6.217348196937717e-05,6.019014601528934e-17
6.287798418718683e-05,1.4292077496180259e-16
6.359046928385702e-05,3.324000910720662e-16
6.431102771524891e-05,7.572231116548975e-16
6.503975096220052e-05,1.689603901419486e-15
6.577673154214015e-05,3.692715715782119e-15
6.652206302083284e-05,7.905123943487619e-15
6.727584002425905e-05,1.657584175497703e-14
6.80381582506282e-05,3.404468174702098e-14
6.880911448252883e-05,6.84909067760884e-14
6.958880659921513e-05,1.3496782848397042e-13
7.037733358903405e-05,2.605228137506863e-13
7.117479556199265e-05,4.925889673560884e-13
7.198129376246773e-05,9.123327299443067e-13
7.27969305820598e-05,1.6552319551028424e-12
7.362180957259226e-05,2.9417802626586492e-12
7.445603545925884e-05,5.121741861075536e-12
7.529971415391839e-05,8.735614169302355e-12
7.615295276854186e-05,1.4596607963847735e-11
7.701585962881096e-05,2.3895176928625232e-11
7.788854428787073e-05,3.8325561141819536e-11
7.877111754023897e-05,6.02296803000537e-11
7.966369143587146e-05,9.274797497204755e-11
8.056637929438837e-05,1.3995978264579083e-10
8.147929571946084e-05,2.0698840458130995e-10
8.240255661336094e-05,3.000396040328066e-10
8.333627919167644e-05,4.2633880655948656e-10
8.428058199819206e-05,5.939338961770796e-10
8.523558491994028e-05,8.113390982215449e-10
8.6201409202421e-05,1.0870119967753712e-09
8.71781774649953e-05,1.4286797028318576e-09
8.816601371645287e-05,1.842559039054735e-09
8.916504337075565e-05,2.3325447900417204e-09
9.017539326296101e-05,2.8994635543275882e-09
9.119719166532337e-05,3.540502152045829e-09
9.223056830358014e-05,4.2489137379485975e-09
9.327565437342133e-05,5.014079443868722e-09
9.433258255714585e-05,5.821960287483554e-09
9.540148704050651e-05,6.655919366544971e-09
9.648250352974674e-05,7.497837651487915e-09
9.757576926882845e-05,8.329399169938147e-09
9.868142305685711e-05,9.13339309344e-09
9.979960526570318e-05,9.894877495666215e-09
0.00010093045785782342,1.0602073139136214e-08
0.00010207412440428455,1.12469004979439e-08
0.00010323075010299016,1.182512969635728e-08
0.00010440048179711551,1.2336169458090499e-08
0.00010558346799374983,1.2782566816809075e-08
0.00010677985888275085,1.3169317071204427e-08
0.00010798980635581252,1.3503090998119317e-08
0.00010921346402574933,1.3791476091943364e-08
0.0001104509872459979,1.4042306243949879e-08
0.00011170253313034129,1.4263126611419414e-08
0.00011296826057285517,1.4460813434920488e-08
0.00011424833026808112,1.464134621431093e-08
0.00011554290473142789,1.4809713688818402e-08
0.0001168521483198046,1.4969925527600346e-08
0.00011817622725248631,1.5125097702272038e-08
0.00011951530963221795,1.527758015225343e-08
0.00012086956546655544,1.5429099576920752e-08
0.00012223916668945012,1.5580896939659814e-08
0.00012362428718307682,1.5733847238745763e-08
0.00012502510279991026,1.5888556734004624e-08
0.00012644179138505003,1.604543862978404e-08
0.00012787453279880048,1.6204771273209906e-08
0.0001293235089395047,1.6366743234947158e-08
0.00013078890376663828,1.6531488140502653e-08
0.00013227090332416453,1.6699110264627014e-08
0.0001337696957641546,1.6869700964827452e-08
0.0001352854713706741,1.7043346519986277e-08
0.0001368184225839423,1.7220129411684948e-08
0.00013836874402476304,1.7400126466160318e-08
0.000139936632519234,1.758340752097776e-08
0.00014152228712373507,1.777003700731235e-08
0.00014312590915020087,1.7960078564672888e-08
0.00014474770219167785,1.8153600675295002e-08
0.0001463878721481734,1.8350680445703582e-08
0.00014804662725279534,1.85514035274808e-08
0.0001497241780981895,1.8755860259665293e-08
0.00015142073766327637,1.8964140237732107e-08
0.0001531365213402899,1.917632844132072e-08
0.00015487174696212364,1.9392505220198792e-08
0.00015662663482998688,1.9612750277980674e-08
0.00015840140774137277,1.983714850870483e-08
0.00016019629101834485,2.006579443430218e-08
0.00016201151253614392,2.029879271973262e-08
0.00016384730275211781,2.0536254431273715e-08
0.00016570389473498023,2.0778291133287608e-08
0.0001675815241944014,2.1025010205445804e-08
0.00016948042951093215,2.1276514143610512e-08
0.000171400851766269,2.1532904393296013e-08
0.0001733430347738618,2.1794287684606437e-08
0.00017530722510986698,2.206078135953757e-08
0.00017729367214445286,2.233251467844048e-08
0.0001793026280734598,2.260962532542917e-08
0.00018133434795041748,2.2892253066001173e-08
0.00018338908971892657,2.318053419129582e-08
0.0001854671142454074,2.347460002404172e-08
0.00018756868535221773,2.377458051712087e-08
0.00018969406985114873,2.4080611085531634e-08
0.00019184353757729762,2.4392838915764926e-08
0.00019401736142332616,2.4711425204734496e-08
0.0001962158173741063,2.5036542027324215e-08
0.00019843918454175955,2.5368365581679773e-08
0.00020068774520109106,2.5707069687200155e-08
0.00020296178482542842,2.605282336951987e-08
0.0002052615921228635,2.6405794126656564e-08
0.000207587459072907,2.676615525769596e-08
0.00020993968096355735,2.7134093266454572e-08
0.00021231855642879068,2.750981120839489e-08
0.00021472438748647358,2.7893526071761223e-08
0.0002171574795767083,2.828546166212093e-08
0.00021961814160060942,2.8685841086389888e-08
0.00022210668595952233,2.909488328018402e-08
0.00022462342859468458,2.951280582877711e-08
0.0002271686890273383,2.993983278579548e-08
0.00022974279039929437,3.0376203293082415e-08
0.00023234605951395973,3.082217623352014e-08
0.00023497882687782627,3.1278028300129376e-08
0.0002376414267424322,3.174404658135089e-08
0.0002403341971467975,3.2220519954003636e-08
0.00024305747996034203,3.2707734393171034e-08
0.00024581162092628654,3.3205975213183146e-08
0.00024859696970554987,3.3715535364617174e-08
0.0002514138799211396,3.423672541149682e-08
0.0002542627092030481,3.4769879724943614e-08
0.0002571438192336566,3.5315355452492306e-08
0.0002600575757936541,3.587352488685201e-08
0.000263004348808475,3.644476568840319e-08
0.0002659845123952662,3.702945480139203e-08
0.00026899844491038225,3.762796997184761e-08
0.00027204652899742206,3.8240698534310654e-08
0.00027512915163580806,3.886804895315649e-08
0.00027824670418991765,3.9510458891528655e-08
0.000281399582458768,4.0168395401188695e-08
