L,0
R,0.01728246846515054
tau,gamma
3.1622776601683795e-05,3.1362130762015754e-56
3.198110165512311e-05,2.585631908079589e-55
3.234348697327415e-05,2.0879371528198203e-54
3.2709978563942796e-05,1.6514207312440526e-53
3.308062295626032e-05,1.2793448603223624e-52
3.345546720659022e-05,9.707493573252166e-52
3.3834558904502684e-05,7.21466518327181e-51
3.421794617881642e-05,5.251880521204764e-50
3.4605677703709e-05,3.744579715815089e-49
3.499780270489637e-05,2.6150554989511964e-48
3.539437096588276e-05,1.7887445648215583e-47
3.579543283428068e-05,1.1984097431676388e-46
3.620103922820322e-05,7.864152428198524e-46
3.6611241642728524e-05,5.0546152322687015e-45
3.702609215643743e-05,3.182100331534567e-44
3.744564343802527e-05,1.9621365335643325e-43
3.7869948752988844e-05,1.1850431603424228e-42
3.82990619703885e-05,7.010172439657579e-42
3.873303756968754e-05,4.061746583339044e-41
3.917193064766876e-05,2.305082835918799e-40
3.961579692542945e-05,1.281297093822782e-39
4.006469275545557e-05,6.975940012493692e-39
4.051867512877645e-05,3.720019588578106e-38
4.097780168219986e-05,1.9430201775854154e-37
4.1442130705629704e-05,9.940288528266562e-37
4.191172114946643e-05,4.980928047763535e-36
4.238663263209116e-05,2.4446187916027714e-35
4.2866925447434756e-05,1.1751725162406578e-34
4.335266057263289e-05,5.533268081632848e-34
4.384389967576713e-05,2.5518280498230616e-33
4.434070512369452e-05,1.1526851956829092e-32
4.484313998996553e-05,5.099876302728749e-32
4.535126806283171e-05,2.2100301268678334e-31
4.5865153853344075e-05,9.3805084097523e-31
4.638486260354368e-05,3.899816750523664e-30
4.6910460294744055e-05,1.5880042979834473e-29
4.74420136559085e-05,6.333573408088617e-29
4.797959017212173e-05,2.474204653105873e-28
4.8523258093157695e-05,9.466994449470314e-28
4.907308644214435e-05,3.547956918154449e-27
4.962914502432709e-05,1.30236971340518e-26
5.019150443593053e-05,4.6825238865351866e-26
5.076023607312165e-05,1.6489804635745436e-25
5.133541214107406e-05,5.687754640255591e-25
5.1917105663135005e-05,1.9215694106292348e-24
5.250539049009621e-05,6.3585960247424336e-24
5.310034130957024e-05,2.0608974913629157e-23
5.370203365547212e-05,6.542468224868787e-23
5.431054391760934e-05,2.0343094613451336e-22
5.492594935138013e-05,6.1955902601596475e-22
5.5548328087581636e-05,1.8481565555931408e-21
5.617775914232919e-05,5.399895751021026e-21
5.681432242708846e-05,1.5453352871338908e-20
5.745809875882023e-05,4.331626545013244e-20
5.810916987024123e-05,1.1892426609012975e-19
5.876761842020063e-05,3.1980219351734693e-19
5.9433528004174317e-05,8.4233380844634425e-19
6.010698316487786e-05,2.1730978264347014e-18
6.078806940300043e-05,5.491197529753996e-18
6.147687318805907e-05,1.3590898927986282e-17
6.217348196937717e-05,3.2947564546424256e-17
6.287798418718683e-05,7.823359536325006e-17
6.359046928385702e-05,1.81952936439517e-16
6.431102771524891e-05,4.144973942135066e-16
6.503975096220052e-05,9.248746121929011e-16
6.577673154214015e-05,2.0213608129699588e-15
6.652206302083284e-05,4.327196986240547e-15
6.727584002425905e-05,9.073473857235605e-15
6.80381582506282e-05,1.8635768212528832e-14
6.880911448252883e-05,3.7491339955971627e-14
6.958880659921513e-05,7.388024666590669e-14
7.037733358903405e-05,1.4260799419898715e-13
7.117479556199265e-05,2.696390781603693e-13
7.198129376246773e-05,4.994033576275933e-13
7.27969305820598e-05,9.060603441064073e-13
7.362180957259226e-05,1.6103065515035541e-12
7.445603545925884e-05,2.803600300618932e-12
7.529971415391839e-05,4.781806002584813e-12
7.615295276854186e-05,7.990069690654017e-12
7.701585962881096e-05,1.3080038117057585e-11
7.788854428787073e-05,2.097912843251674e-11
7.877111754023897e-05,3.296929548840787e-11
7.966369143587146e-05,5.0769603207218127e-11
8.056637929438837e-05,7.661306849202097e-11
8.147929571946084e-05,1.1330417868677584e-10
8.240255661336094e-05,1.642399718844162e-10
8.333627919167644e-05,2.333756700097295e-10
8.428058199819206e-05,3.251167429414059e-10
8.523558491994028e-05,4.441239877013244e-10
8.6201409202421e-05,5.950272695005271e-10
8.71781774649953e-05,7.820566909274537e-10
8.816601371645287e-05,1.0086157469258205e-09
8.916504337075565e-05,1.276836996983974e-09
9.017539326296101e-05,1.5871736420050115e-09
9.119719166532337e-05,1.9380866428039167e-09
9.223056830358014e-05,2.325883839991102e-09
9.327565437342133e-05,2.744753672614407e-09
9.433258255714585e-05,3.187012508739305e-09
9.540148704050651e-05,3.6435546512384674e-09
9.648250352974674e-05,4.104463044108836e-09
9.757576926882845e-05,4.5597126955486535e-09
9.868142305685711e-05,4.999883354181477e-09
9.979960526570318e-05,5.41679647547151e-09
0.00010093045785782342,5.804004426731538e-09
0.00010207412440428455,6.157084427889266e-09
0.00010323075010299016,6.473720634273867e-09
0.00010440048179711551,6.753588644557631e-09
0.00010558346799374983,6.998081704441311e-09
0.00010677985888275085,7.209933054194473e-09
0.00010798980635581252,7.392792988581694e-09
0.00010921346402574933,7.550813589934856e-09
0.0001104509872459979,7.68828186052847e-09
0.00011170253313034129,7.809326840587025e-09
0.00011296826057285517,7.917711526619914e-09
0.00011424833026808112,8.016708174402146e-09
0.00011554290473142789,8.109046833191947e-09
0.0001168521483198046,8.196921736546643e-09
0.00011817622725248631,8.282038020645951e-09
0.00011951530963221795,8.365681590203127e-09
0.00012086956546655544,8.448797263118501e-09
0.00012223916668945012,8.532064020283935e-09
0.00012362428718307682,8.615960549601837e-09
0.00012502510279991026,8.700818452106861e-09
0.00012644179138505003,8.786863658985502e-09
0.00012787453279880048,8.874248281740589e-09
0.0001293235089395047,8.963075285519513e-09
0.00013078890376663828,9.053417554170195e-09
0.00013227090332416453,9.145331899617684e-09
0.0001337696957641546,9.238868055883553e-09
0.0001352854713706741,9.334072967185705e-09
0.0001368184225839423,9.430991486087675e-09
0.00013836874402476304,9.529665353825887e-09
0.000139936632519234,9.630132469565109e-09
0.00014152228712373507,9.73242775763403e-09
0.00014312590915020087,9.836585695993156e-09
0.00014474770219167785,9.942643402760974e-09
0.0001463878721481734,1.0050642707020828e-08
0.00014804662725279534,1.0160630104107592e-08
0.0001497241780981895,1.027265464094414e-08
0.00015142073766327637,1.0386764939755774e-08
0.0001531365213402899,1.050300707625488e-08
0.00015487174696212364,1.0621424571968792e-08
0.00015662663482998688,1.0742060576889661e-08
0.00015840140774137277,1.0864961067077417e-08
0.00016019629101834485,1.099017727541419e-08
0.00016201151253614392,1.1117765973085765e-08
0.00016384730275211781,1.1247787418592126e-08
0.00016570389473498023,1.1380302122397429e-08
0.0001675815241944014,1.151536828029592e-08
0.00016948042951093215,1.1653041389574504e-08
0.000171400851766269,1.179337634887183e-08
0.0001733430347738618,1.193643092898202e-08
0.00017530722510986698,1.208226869189141e-08
0.00017729367214445286,1.223095970683864e-08
0.0001793026280734598,1.238257863550969e-08
0.00018133434795041748,1.2537201256228523e-08
0.00018338908971892657,1.2694901418413145e-08
0.0001854671142454074,1.2855750222083448e-08
0.00018756868535221773,1.3019817987952182e-08
0.00018969406985114873,1.3187178000083249e-08
0.00019184353757729762,1.335790996342795e-08
0.00019401736142332616,1.3532101231921326e-08
0.0001962158173741063,1.3709845093373284e-08
0.00019843918454175955,1.3891237068455773e-08
0.00020068774520109106,1.4076371346366908e-08
0.00020296178482542842,1.4265339458405161e-08
