L,0
R,0.017555316502632114
tau,gamma
3.1622776601683795e-05,1.1266212737252745e-55
3.198110165512311e-05,9.288360972091603e-55
3.234348697327415e-05,7.500492975131424e-54
3.2709978563942796e-05,5.932395799008119e-53
3.308062295626032e-05,4.595788300028532e-52
3.345546720659022e-05,3.487221215460551e-51
3.3834558904502684e-05,2.5917229098026585e-50
3.421794617881642e-05,1.886632119611018e-49
3.4605677703709e-05,1.3451647154147436e-48
3.499780270489637e-05,9.394059288999667e-48
3.539437096588276e-05,6.425703967995265e-47
3.579543283428068e-05,4.305045222287647e-46
3.620103922820322e-05,2.825038100293602e-45
3.6611241642728524e-05,1.8157685454010014e-44
3.702609215643743e-05,1.143105345452318e-43
3.744564343802527e-05,7.048579638459065e-43
3.7869948752988844e-05,4.2570284736194114e-42
3.82990619703885e-05,2.5182630208774024e-41
3.873303756968754e-05,1.4591005160265309e-40
3.917193064766876e-05,8.280545050233068e-40
3.961579692542945e-05,4.602801316889609e-39
4.006469275545557e-05,2.5059657160895935e-38
4.051867512877645e-05,1.3363419899117378e-37
4.097780168219986e-05,6.979908010128611e-37
4.1442130705629704e-05,3.570848125036418e-36
4.191172114946643e-05,1.7892979210437902e-35
4.238663263209116e-05,8.781799867076352e-35
4.2866925447434756e-05,4.221570208389051e-34
4.335266057263289e-05,1.9877149443801015e-33
4.384389967576713e-05,9.166927546889192e-33
4.434070512369452e-05,4.140789070316252e-32
4.484313998996553e-05,1.832027702984738e-31
4.535126806283171e-05,7.939087518742504e-31
4.5865153853344075e-05,3.3697584761896344e-30
4.638486260354368e-05,1.400930529295496e-29
4.6910460294744055e-05,5.704585256751176e-29
4.74420136559085e-05,2.275208560024132e-28
4.797959017212173e-05,8.888081477319968e-28
4.8523258093157695e-05,3.4008269556311074e-27
4.907308644214435e-05,1.2745320301576014e-26
4.962914502432709e-05,4.67850082287874e-26
5.019150443593053e-05,1.6821023986829297e-25
5.076023607312165e-05,5.923630311916964e-25
5.133541214107406e-05,2.0432113815836674e-24
5.1917105663135005e-05,6.902851542956444e-24
5.250539049009621e-05,2.2841977734896404e-23
5.310034130957024e-05,7.403360128113176e-23
5.370203365547212e-05,2.3502503464028325e-22
5.431054391760934e-05,7.307848643365244e-22
5.492594935138013e-05,2.225641644367227e-21
5.5548328087581636e-05,6.639132528220654e-21
5.617775914232919e-05,1.9398046333398834e-20
5.681432242708846e-05,5.55130873300392e-20
5.745809875882023e-05,1.5560506034756933e-19
5.810916987024123e-05,4.27211809622032e-19
5.876761842020063e-05,1.1488260603753612e-18
5.9433528004174317e-05,3.0259180120638498e-18
6.010698316487786e-05,7.806426970405186e-18
6.078806940300043e-05,1.9726053563419353e-17
6.147687318805907e-05,4.88226629849415e-17
6.217348196937717e-05,1.183577672792124e-16
6.287798418718683e-05,2.81039220269207e-16
6.359046928385702e-05,6.536314542420513e-16
6.431102771524891e-05,1.4890043072472643e-15
6.503975096220052e-05,3.3224414273226875e-15
6.577673154214015e-05,7.261372279991682e-15
6.652206302083284e-05,1.5544687081987558e-14
6.727584002425905e-05,3.259488490129739e-14
6.80381582506282e-05,6.694587173650793e-14
6.880911448252883e-05,1.3468158640365976e-13
6.958880659921513e-05,2.6540340927234646e-13
7.037733358903405e-05,5.122985160731453e-13
7.117479556199265e-05,9.6864205870891e-13
7.198129376246773e-05,1.7940454501423938e-12
7.27969305820598e-05,3.254924175847178e-12
7.362180957259226e-05,5.784880718031942e-12
7.445603545925884e-05,1.0071738165185437e-11
7.529971415391839e-05,1.717842003969298e-11
7.615295276854186e-05,2.8704190679530722e-11
7.701585962881096e-05,4.699026117534874e-11
7.788854428787073e-05,7.536872222391393e-11
7.877111754023897e-05,1.1844565281230058e-10
7.966369143587146e-05,1.823979791146104e-10
8.056637929438837e-05,2.752498790541609e-10
8.147929571946084e-05,4.070799242570485e-10
8.240255661336094e-05,5.900975412646437e-10
8.333627919167644e-05,8.385205504338849e-10
8.428058199819206e-05,1.1681887223032035e-09
8.523558491994028e-05,1.5958651722361752e-09
8.6201409202421e-05,2.1382099297442685e-09
8.71781774649953e-05,2.8104570891515603e-09
8.816601371645287e-05,3.6248836009723003e-09
8.916504337075565e-05,4.589215063714758e-09
9.017539326296101e-05,5.705159982884745e-09
9.119719166532337e-05,6.967286364263586e-09
9.223056830358014e-05,8.362443093416545e-09
9.327565437342133e-05,9.869878821236489e-09
9.433258255714585e-05,1.146212649739005e-08
9.540148704050651e-05,1.3106614320934005e-08
9.648250352974674e-05,1.4767852644564355e-08
9.757576926882845e-05,1.6409953205948885e-08
9.868142305685711e-05,1.799918166863576e-08
9.979960526570318e-05,1.9506239176598938e-08
0.00010093045785782342,2.0908014963451044e-08
0.00010207412440428455,2.218864003468254e-08
0.00010323075010299016,2.3339782628570315e-08
0.00010440048179711551,2.4360236658718852e-08
0.00010558346799374983,2.5254943696076722e-08
0.00010677985888275085,2.6033643266860783e-08
0.00010798980635581252,2.670936091041178e-08
0.00010921346402574933,2.7296923352557058e-08
0.0001104509872459979,2.7811646416536867e-08
0.00011170253313034129,2.8268287212985456e-08
0.00011296826057285517,2.8680299393895442e-08
0.00011424833026808112,2.9059386553845697e-08
