L,0
R,0.01894830780119244
tau,gamma
3.1622776601683795e-05,1.4472214260050546e-56
3.198110165512311e-05,1.1931529542253624e-55
3.234348697327415e-05,9.63489185832424e-55
3.2709978563942796e-05,7.620564697332159e-54
3.308062295626032e-05,5.903601724885637e-53
3.345546720659022e-05,4.479572129077378e-52
3.3834558904502684e-05,3.329243828801378e-51
3.421794617881642e-05,2.4235068943979165e-50
3.4605677703709e-05,1.727955295210745e-49
3.499780270489637e-05,1.206730618320289e-48
3.539437096588276e-05,8.254252481826395e-48
3.579543283428068e-05,5.530122516462924e-47
3.620103922820322e-05,3.62895300627627e-46
3.6611241642728524e-05,2.3324778230389963e-45
3.702609215643743e-05,1.468396328820244e-44
3.744564343802527e-05,9.054378494754175e-44
3.7869948752988844e-05,5.46844172974877e-43
3.82990619703885e-05,3.23487960236816e-42
3.873303756968754e-05,1.874313545626082e-41
3.917193064766876e-05,1.0636921555748532e-40
3.961579692542945e-05,5.912610361469875e-40
4.006469275545557e-05,3.2190828604161086e-39
4.051867512877645e-05,1.716621882600746e-38
4.097780168219986e-05,8.966165013053117e-38
4.1442130705629704e-05,4.5869964724062566e-37
4.191172114946643e-05,2.2984744611059247e-36
4.238663263209116e-05,1.1280817121790733e-35
4.2866925447434756e-05,5.422893022796238e-35
4.335266057263289e-05,2.5533545342453977e-34
4.384389967576713e-05,1.1775539497316256e-33
4.434070512369452e-05,5.3191240526217565e-33
4.484313998996553e-05,2.3533636583121517e-32
4.535126806283171e-05,1.0198295461012123e-31
4.5865153853344075e-05,4.328682858138274e-31
4.638486260354368e-05,1.799590060109396e-30
4.6910460294744055e-05,7.327925612317323e-30
4.74420136559085e-05,2.922659213549614e-29
4.797959017212173e-05,1.1417341206038194e-28
4.8523258093157695e-05,4.36859185644547e-28
4.907308644214435e-05,1.6372223835386032e-27
4.962914502432709e-05,6.009849660037787e-27
5.019150443593053e-05,2.1607737855884237e-26
5.076023607312165e-05,7.609301437907713e-26
5.133541214107406e-05,2.6246421874257527e-25
5.1917105663135005e-05,8.86717535104425e-25
5.250539049009621e-05,2.934204758561213e-24
5.310034130957024e-05,9.5101097568787e-24
5.370203365547212e-05,3.019052798293416e-23
5.431054391760934e-05,9.387415546711206e-23
5.492594935138013e-05,2.8589834325263847e-22
5.5548328087581636e-05,8.528401152472934e-22
5.617775914232919e-05,2.491805471984711e-21
5.681432242708846e-05,7.131015145458267e-21
5.745809875882023e-05,1.9988467507233384e-20
5.810916987024123e-05,5.487806630351786e-20
5.876761842020063e-05,1.4757389996310163e-19
5.9433528004174317e-05,3.8869782201645893e-19
6.010698316487786e-05,1.0027827774367702e-18
6.078806940300043e-05,2.5339282693566777e-18
6.147687318805907e-05,6.271552057984731e-18
6.217348196937717e-05,1.5203713974850918e-17
6.287798418718683e-05,3.610098896125773e-17
6.359046928385702e-05,8.396227762725787e-17
6.431102771524891e-05,1.912696909301414e-16
6.503975096220052e-05,4.2678217541898583e-16
6.577673154214015e-05,9.327519093164635e-16
6.652206302083284e-05,1.9967682195062715e-15
6.727584002425905e-05,4.186904206242986e-15
6.80381582506282e-05,8.599335389147722e-15
6.880911448252883e-05,1.7300010412743102e-14
6.958880659921513e-05,3.409111064381723e-14
7.037733358903405e-05,6.580420083204494e-14
7.117479556199265e-05,1.2441964288336464e-13
7.198129376246773e-05,2.3043756367009583e-13
7.27969305820598e-05,4.1807466324158647e-13
7.362180957259226e-05,7.430178677942839e-13
7.445603545925884e-05,1.2935989657784527e-12
7.529971415391839e-05,2.2063127175378e-12
7.615295276854186e-05,3.686512300969897e-12
7.701585962881096e-05,6.03479196710644e-12
7.788854428787073e-05,9.678916591859984e-12
7.877111754023897e-05,1.5210112689122438e-11
7.966369143587146e-05,2.342108346365511e-11
8.056637929438837e-05,3.5341336387377864e-11
8.147929571946084e-05,5.2263531944880276e-11
8.240255661336094e-05,7.575293973768296e-11
8.333627919167644e-05,1.0763121176976958e-10
8.428058199819206e-05,1.4992609626921442e-10
8.523558491994028e-05,2.0478089553623986e-10
8.6201409202421e-05,2.7432166830098176e-10
8.71781774649953e-05,3.6048625282815684e-10
8.816601371645287e-05,4.6482650149467515e-10
8.916504337075565e-05,5.883025190544148e-10
9.017539326296101e-05,7.31093657205138e-10
9.119719166532337e-05,8.924539202617355e-10
9.223056830358014e-05,1.0706379712879754e-09
9.327565437342133e-05,1.2629175070412906e-09
9.433258255714585e-05,1.4656968342754906e-09
9.540148704050651e-05,1.6747225798506607e-09
9.648250352974674e-05,1.8853680471722573e-09
9.757576926882845e-05,2.092960630525951e-09
9.868142305685711e-05,2.293113475930793e-09
9.979960526570318e-05,2.482021845914664e-09
0.00010093045785782342,2.6566906202005765e-09
0.00010207412440428455,2.815070769434657e-09
0.00010323075010299016,2.9560970298153174e-09
0.00010440048179711551,3.0796334092899413e-09
0.00010558346799374983,3.1863448355662458e-09
0.00010677985888275085,3.277520370505209e-09
0.00010798980635581252,3.354875365162407e-09
0.00010921346402574933,3.420357320601244e-09
0.0001104509872459979,3.4759744940668693e-09
0.00011170253313034129,3.5236591918081334e-09
0.00011296826057285517,3.5651707615753825e-09
0.00011424833026808112,3.602037569747988e-09
0.00011554290473142789,3.6355331729830255e-09
0.0001168521483198046,3.6666794804476823e-09
0.00011817622725248631,3.696268727001477e-09
0.00011951530963221795,3.7248962606553116e-09
0.00012086956546655544,3.752997225289351e-09
0.00012223916668945012,3.780881923008227e-09
0.00012362428718307682,3.808766647714585e-09
0.00012502510279991026,3.836798713196459e-09
0.00012644179138505003,3.865075888734987e-09
0.00012787453279880048,3.893661265941695e-09
0.0001293235089395047,3.922594699711711e-09
0.00013078890376663828,3.951901613736028e-09
0.00013227090332416453,3.981599490226708e-09
0.0001337696957641546,4.011702096350005e-09
0.0001352854713706741,4.0422215791057645e-09
0.0001368184225839423,4.0731688963973864e-09
0.00013836874402476304,4.1045533930556146e-09
0.000139936632519234,4.136382418224123e-09
0.00014152228712373507,4.168661604591498e-09
0.00014312590915020087,4.201395896535606e-09
0.00014474770219167785,4.234590888802257e-09
0.0001463878721481734,4.268253794798313e-09
0.00014804662725279534,4.30239353010647e-09
0.0001497241780981895,4.3370198737113224e-09
0.00015142073766327637,4.372142183888644e-09
0.0001531365213402899,4.407768401878588e-09
0.00015487174696212364,4.443904922243643e-09
0.00015662663482998688,4.480557424015776e-09
0.00015840140774137277,4.517732211036145e-09
0.00016019629101834485,4.555437312317572e-09
0.00016201151253614392,4.593682716985103e-09
