L,0
R,0.01933248188271549
tau,gamma
3.1622776601683795e-05,4.7871077009692895e-56
3.198110165512311e-05,3.946701999349435e-55
3.234348697327415e-05,3.187021984514462e-54
3.2709978563942796e-05,2.5207244234180046e-53
3.308062295626032e-05,1.9527887557817427e-52
3.345546720659022e-05,1.4817493611106354e-51
3.3834558904502684e-05,1.1012446666732185e-50
3.421794617881642e-05,8.016457127277217e-50
3.4605677703709e-05,5.7157169939170106e-49
3.499780270489637e-05,3.991614089151126e-48
3.539437096588276e-05,2.730335171681918e-47
3.579543283428068e-05,1.8292495949622858e-46
3.620103922820322e-05,1.2003822332006367e-45
3.6611241642728524e-05,7.715351874016436e-45
3.702609215643743e-05,4.857149874618991e-44
3.744564343802527e-05,2.995000225746559e-43
3.7869948752988844e-05,1.8088468712951274e-42
3.82990619703885e-05,1.070030940353989e-41
3.873303756968754e-05,6.19983965927294e-41
3.917193064766876e-05,3.518472576029515e-40
3.961579692542945e-05,1.9557686208584224e-39
4.006469275545557e-05,1.0648057048357037e-38
4.051867512877645e-05,5.678228401916005e-38
4.097780168219986e-05,2.965821029987547e-37
4.1442130705629704e-05,1.5172830939226955e-36
4.191172114946643e-05,7.602875780206003e-36
4.238663263209116e-05,3.73145982836388e-35
4.2866925447434756e-05,1.7937802929615505e-34
4.335266057263289e-05,8.4459660519045e-34
4.384389967576713e-05,3.895103688908364e-33
4.434070512369452e-05,1.7594556647454244e-32
4.484313998996553e-05,7.784437753606067e-32
4.535126806283171e-05,3.3733841213156446e-31
4.5865153853344075e-05,1.4318382932482928e-30
4.638486260354368e-05,5.952669746423083e-30
4.6910460294744055e-05,2.42392541732081e-29
4.74420136559085e-05,9.667548888980732e-29
4.797959017212173e-05,3.776619011603178e-28
4.8523258093157695e-05,1.4450393153408608e-27
4.907308644214435e-05,5.4155910329790755e-27
4.962914502432709e-05,1.9879332135389404e-26
5.019150443593053e-05,7.147389964554493e-26
5.076023607312165e-05,2.5169985025940005e-25
5.133541214107406e-05,8.681769777408521e-25
5.1917105663135005e-05,2.933076879603448e-24
5.250539049009621e-05,9.70573780032711e-24
5.310034130957024e-05,3.145745996433554e-23
5.370203365547212e-05,9.986396714967905e-23
5.431054391760934e-05,3.105161046088129e-22
5.492594935138013e-05,9.456919699289856e-22
5.5548328087581636e-05,2.8210166845405364e-21
5.617775914232919e-05,8.242370575834254e-21
5.681432242708846e-05,2.358790231779358e-20
5.745809875882023e-05,6.61176506638519e-20
5.810916987024123e-05,1.8152508953847557e-19
5.876761842020063e-05,4.881433177036823e-19
5.9433528004174317e-05,1.2857301357886079e-18
6.010698316487786e-05,3.3169925066931847e-18
6.078806940300043e-05,8.381694578202072e-18
6.147687318805907e-05,2.0744951172786422e-17
6.217348196937717e-05,5.029061224867797e-17
6.287798418718683e-05,1.1941424848928776e-16
6.359046928385702e-05,2.777288824025626e-16
6.431102771524891e-05,6.326780052546267e-16
6.503975096220052e-05,1.4117004444727046e-15
6.577673154214015e-05,3.085333165955491e-15
6.652206302083284e-05,6.604852951717458e-15
6.727584002425905e-05,1.3849306280299042e-14
6.80381582506282e-05,2.8444564453587304e-14
6.880911448252883e-05,5.722424360860384e-14
6.958880659921513e-05,1.127649190051685e-13
7.037733358903405e-05,2.176634423036556e-13
7.117479556199265e-05,4.115472028703949e-13
7.198129376246773e-05,7.622239540179353e-13
7.27969305820598e-05,1.3828705432396841e-12
7.362180957259226e-05,2.457678056770895e-12
7.445603545925884e-05,4.278810905179325e-12
7.529971415391839e-05,7.297729813243048e-12
7.615295276854186e-05,1.2193634625923635e-11
7.701585962881096e-05,1.996070985211864e-11
7.788854428787073e-05,3.2013703364639005e-11
7.877111754023897e-05,5.030790924094652e-11
7.966369143587146e-05,7.746481993478822e-11
8.056637929438837e-05,1.1688884139036108e-10
8.147929571946084e-05,1.7285424352099108e-10
8.240255661336094e-05,2.5053614964242575e-10
8.333627919167644e-05,3.559564697301254e-10
8.428058199819206e-05,4.958170540996083e-10
8.523558491994028e-05,6.771995647639345e-10
8.6201409202421e-05,9.071254604435091e-10
8.71781774649953e-05,1.1919896116904206e-09
8.816601371645287e-05,1.5369052867371163e-09
8.916504337075565e-05,1.9450227636285004e-09
9.017539326296101e-05,2.4169035697934743e-09
9.119719166532337e-05,2.950041969697758e-09
9.223056830358014e-05,3.5386204746621253e-09
9.327565437342133e-05,4.173564884051025e-09
9.433258255714585e-05,4.842928137611525e-09
9.540148704050651e-05,5.5325861955513965e-09
9.648250352974674e-05,6.227181361365153e-09
9.757576926882845e-05,6.911208329776654e-09
9.868142305685711e-05,7.57011426542179e-09
9.979960526570318e-05,8.191281757286012e-09
0.00010093045785782342,8.764783274022307e-09
0.00010207412440428455,9.283833552500878e-09
0.00010323075010299016,9.744914088179615e-09
0.00010440048179711551,1.014759170008601e-08
0.00010558346799374983,1.0494091932942081e-08
0.00010677985888275085,1.0788711706310285e-08
0.00010798980635581252,1.1037162118069766e-08
0.00010921346402574933,1.1245923653594874e-08
0.0001104509872459979,1.1421677026991061e-08
0.00011170253313034129,1.1570849283106363e-08
0.00011296826057285517,1.1699291757124342e-08
0.00011424833026808112,1.1812087459135986e-08
0.00011554290473142789,1.1913471936045926e-08
0.0001168521483198046,1.2006843685142724e-08
0.00011817622725248631,1.2094836995798999e-08
0.00011951530963221795,1.2179430730206907e-08
0.00012086956546655544,1.2262070130680395e-08
0.00012223916668945012,1.2343784366780912e-08
0.00012362428718307682,1.2425289155560714e-08
0.00012502510279991026,1.2507070164730706e-08
0.00012644179138505003,1.2589447842518184e-08
0.00012787453279880048,1.2672627027230639e-08
0.0001293235089395047,1.2756735121367339e-08
0.00013078890376663828,1.2841851478388657e-08
0.00013227090332416453,1.2928029098162487e-08
0.0001337696957641546,1.3015308821767463e-08
0.0001352854713706741,1.3103726442322287e-08
0.0001368184225839423,1.3193314231162126e-08
0.00013836874402476304,1.3284099504980966e-08
0.000139936632519234,1.3376103180939171e-08
