L,0
R,0.018912965523225828
tau,gamma
3.1622776601683795e-05,2.2393525088968963e-56
3.198110165512311e-05,1.846220635973811e-55
3.234348697327415e-05,1.490851287003643e-54
3.2709978563942796e-05,1.1791651482551323e-53
3.308062295626032e-05,9.134915428876689e-53
3.345546720659022e-05,6.931448709239036e-52
3.3834558904502684e-05,5.1514926368802326e-51
3.421794617881642e-05,3.7500040740626583e-50
3.4605677703709e-05,2.6737449815355488e-49
3.499780270489637e-05,1.867229981938157e-48
3.539437096588276e-05,1.277218583651694e-47
3.579543283428068e-05,8.557013809596937e-47
3.620103922820322e-05,5.6152464786293914e-46
3.6611241642728524e-05,3.609150589325911e-45
3.702609215643743e-05,2.2721174120794375e-44
3.744564343802527e-05,1.4010257739934352e-43
3.7869948752988844e-05,8.461572277284404e-43
3.82990619703885e-05,5.005478509621332e-42
3.873303756968754e-05,2.90021185464762e-41
3.917193064766876e-05,1.6458999647099392e-40
3.961579692542945e-05,9.148854893490511e-40
4.006469275545557e-05,4.9810354767681065e-39
4.051867512877645e-05,2.6562082633476645e-38
4.097780168219986e-05,1.3873760919086127e-37
4.1442130705629704e-05,7.097671330925989e-37
4.191172114946643e-05,3.556535605698348e-36
4.238663263209116e-05,1.7455328916813123e-35
4.2866925447434756e-05,8.391092621138811e-35
4.335266057263289e-05,3.950923294864999e-34
4.384389967576713e-05,1.8220835621779408e-33
4.434070512369452e-05,8.23052607451446e-33
4.484313998996553e-05,3.6414681680018483e-32
4.535126806283171e-05,1.5780293063670735e-31
4.5865153853344075e-05,6.697970673383949e-31
4.638486260354368e-05,2.7845887091543856e-30
4.6910460294744055e-05,1.1338837274559805e-29
4.74420136559085e-05,4.5223653802913146e-29
4.797959017212173e-05,1.7666578477702324e-28
4.8523258093157695e-05,6.759723567998136e-28
4.907308644214435e-05,2.533349651762583e-27
4.962914502432709e-05,9.299317292583306e-27
5.019150443593053e-05,3.343464808295052e-26
5.076023607312165e-05,1.1774222484883407e-25
5.133541214107406e-05,4.061229654759938e-25
5.1917105663135005e-05,1.3720588315291728e-24
5.250539049009621e-05,4.540229914046611e-24
5.310034130957024e-05,1.471542970333447e-23
5.370203365547212e-05,4.671518963353198e-23
5.431054391760934e-05,1.452557849331706e-22
5.492594935138013e-05,4.423835990120926e-22
5.5548328087581636e-05,1.31963850861763e-21
5.617775914232919e-05,3.85568435411369e-21
5.681432242708846e-05,1.1034144587576398e-20
5.745809875882023e-05,3.0929064130680996e-20
5.810916987024123e-05,8.491531866157113e-20
5.876761842020063e-05,2.2834775940158814e-19
5.9433528004174317e-05,6.01449620722892e-19
6.010698316487786e-05,1.551650670046253e-18
6.078806940300043e-05,3.920859958482562e-18
6.147687318805907e-05,9.704249628652734e-18
6.217348196937717e-05,2.3525372934456865e-17
6.287798418718683e-05,5.586062679811301e-17
6.359046928385702e-05,1.2991843283078743e-16
6.431102771524891e-05,2.9595967964323863e-16
6.503975096220052e-05,6.60377798796692e-16
6.577673154214015e-05,1.4432850070813304e-15
6.652206302083284e-05,3.089678759972783e-15
6.727584002425905e-05,6.478558161796521e-15
6.80381582506282e-05,1.3306070778272642e-14
6.880911448252883e-05,2.6768919242990352e-14
6.958880659921513e-05,5.275031629286106e-14
7.037733358903405e-05,1.0182088779790761e-13
7.117479556199265e-05,1.9251804021706342e-13
7.198129376246773e-05,3.565618171054892e-13
7.27969305820598e-05,6.468957770431949e-13
7.362180957259226e-05,1.1496838540944723e-12
7.445603545925884e-05,2.001600053262686e-12
7.529971415391839e-05,3.413837943766337e-12
7.615295276854186e-05,5.704129498410139e-12
7.701585962881096e-05,9.337561099479711e-12
7.788854428787073e-05,1.497596790106473e-11
7.877111754023897e-05,2.3534069830696303e-11
7.966369143587146e-05,3.62382648790865e-11
8.056637929438837e-05,5.468124918279265e-11
8.147929571946084e-05,8.08627236936161e-11
8.240255661336094e-05,1.17203936089061e-10
8.333627919167644e-05,1.6652245058867786e-10
8.428058199819206e-05,2.319541794418719e-10
8.523558491994028e-05,3.168130861814242e-10
8.6201409202421e-05,4.243854699453973e-10
8.71781774649953e-05,5.576651487282748e-10
8.816601371645287e-05,7.190471866625041e-10
8.916504337075565e-05,9.10009273227747e-10
9.017539326296101e-05,1.1308190944096652e-09
9.119719166532337e-05,1.3803105326257199e-09
9.223056830358014e-05,1.6557692648478303e-09
9.327565437342133e-05,1.95295838468337e-09
9.433258255714585e-05,2.2662977348932046e-09
9.540148704050651e-05,2.5891891017255467e-09
9.648250352974674e-05,2.91445707696071e-09
9.757576926882845e-05,3.2348566357126874e-09
9.868142305685711e-05,3.543587274567369e-09
9.979960526570318e-05,3.834752409681132e-09
0.00010093045785782342,4.1037119846035325e-09
0.00010207412440428455,4.347293911225341e-09
0.00010323075010299016,4.563852277994079e-09
0.00010440048179711551,4.7531825984664435e-09
0.00010558346799374983,4.916322496965872e-09
0.00010677985888275085,5.0552772750797525e-09
0.00010798980635581252,5.172712837217214e-09
0.00010921346402574933,5.271654409905601e-09
0.0001104509872459979,5.355220603356388e-09
0.00011170253313034129,5.4264113417145716e-09
0.00011296826057285517,5.487957428505503e-09
0.00011424833026808112,5.542230619666841e-09
0.00011554290473142789,5.59120675409719e-09
