L,0
R,0.01871115216788537
tau,gamma
3.1622776601683795e-05,2.576254904907033e-56
3.198110165512311e-05,2.1239777793325683e-55
3.234348697327415e-05,1.7151444113459685e-54
3.2709978563942796e-05,1.3565662328140988e-53
3.308062295626032e-05,1.0509230050478641e-52
3.345546720659022e-05,7.974259820607193e-52
3.3834558904502684e-05,5.92651586617192e-51
3.421794617881642e-05,4.31417847408188e-50
3.4605677703709e-05,3.0760001367677268e-49
3.499780270489637e-05,2.1481479047492993e-48
3.539437096588276e-05,1.4693714491385413e-47
3.579543283428068e-05,9.84438524693837e-47
3.620103922820322e-05,6.460039778335002e-46
3.6611241642728524e-05,4.15213409822489e-45
3.702609215643743e-05,2.613949168581188e-44
3.744564343802527e-05,1.6118049788269587e-43
3.7869948752988844e-05,9.734584887144945e-43
3.82990619703885e-05,5.758534449540044e-42
3.873303756968754e-05,3.336538124217643e-41
3.917193064766876e-05,1.893519596725027e-40
3.961579692542945e-05,1.0525266663723432e-39
4.006469275545557e-05,5.7304140542011126e-39
4.051867512877645e-05,3.0558250862880945e-38
4.097780168219986e-05,1.5961017534175535e-37
4.1442130705629704e-05,8.16549003913048e-37
4.191172114946643e-05,4.091603388748874e-36
4.238663263209116e-05,2.0081419360954455e-35
4.2866925447434756e-05,9.65350184390457e-35
4.335266057263289e-05,4.5453252694221785e-34
4.384389967576713e-05,2.096209378009814e-33
4.434070512369452e-05,9.468778662055264e-33
4.484313998996553e-05,4.1893137572076716e-32
4.535126806283171e-05,1.8154380549790969e-31
4.5865153853344075e-05,7.705655918463051e-31
4.638486260354368e-05,3.203519922627126e-30
4.6910460294744055e-05,1.30447239987605e-29
4.74420136559085e-05,5.202738771182387e-29
4.797959017212173e-05,2.032445086970437e-28
4.8523258093157695e-05,7.776699379240907e-28
4.907308644214435e-05,2.9144828959647017e-27
4.962914502432709e-05,1.0698365804339462e-26
5.019150443593053e-05,3.846476960694201e-26
5.076023607312165e-05,1.3545611612359986e-25
5.133541214107406e-05,4.6722269730679525e-25
5.1917105663135005e-05,1.5784801325944052e-24
5.250539049009621e-05,5.2232911654515606e-24
5.310034130957024e-05,1.6929313303069408e-23
5.370203365547212e-05,5.374332289375146e-23
5.431054391760934e-05,1.671090006355946e-22
5.492594935138013e-05,5.089386444088732e-22
5.5548328087581636e-05,1.5181734755578931e-21
5.617775914232919e-05,4.435758585332799e-21
5.681432242708846e-05,1.2694193392153427e-20
5.745809875882023e-05,3.5582235705803703e-20
5.810916987024123e-05,9.769054053571385e-20
5.876761842020063e-05,2.627019171081075e-19
5.9433528004174317e-05,6.919357424953084e-19
6.010698316487786e-05,1.7850915292222107e-18
6.078806940300043e-05,4.510741067076685e-18
6.147687318805907e-05,1.1164224556178973e-17
6.217348196937717e-05,2.7064696663185828e-17
6.287798418718683e-05,6.426470277505493e-17
6.359046928385702e-05,1.494643208371786e-16
6.431102771524891e-05,3.4048609519644623e-16
6.503975096220052e-05,7.597301860563863e-16
6.577673154214015e-05,1.6604244502853843e-15
6.652206302083284e-05,3.554515950442484e-15
6.727584002425905e-05,7.453249244624419e-15
6.80381582506282e-05,1.530795866562861e-14
6.880911448252883e-05,3.079629628673294e-14
6.958880659921513e-05,6.06866209867223e-14
