0.00044163170310881824,8.32269876115692e-08
0.00044663593488802655,8.470528935618686e-08
0.0004516968707840905,8.622145942314106e-08
0.0004568151533245764,8.777675321978533e-08
0.00046199143231768054,8.93724427549392e-08
0.00046722636493472697,9.100982196594129e-08
0.00047252061579360256,9.269022922715788e-08
0.00047787485704313263,9.441507601068596e-08
0.00048328976844841924,9.618586677903296e-08
0.0004887660374771401,9.800419978169787e-08
0.0004943043593868295,9.987174915419141e-08
0.000499905437313147,1.017902396015599e-07
0.0005055699823591472,1.037614297027728e-07
0.0005112987136855576,1.0578711552291877e-07
0.0005170923586020851,1.0786915494563952e-07
0.0005229516526597516,1.1000950120309667e-07
0.0005288773397442787,1.1221022836709065e-07
0.0005348701721705309,1.1447353561572421e-07
0.0005409309107780287,1.1680172893265478e-07
0.0005470603250275408,1.1919719197204308e-07
0.0005532591930987775,1.2166236460635996e-07
0.0005595283019891828,1.241997439933697e-07
0.0005658684476138529,1.268119105813621e-07
0.0005722804349065831,1.295015671803643e-07
0.0005787650779220626,1.3227157128608124e-07
0.0005853231999392221,1.3512494412615888e-07
0.0005919556335657598,1.3806485296542264e-07
0.0005986632208438441,1.410945788821659e-07
0.0006054468133570203,1.442174915275652e-07
0.0006123072723383246,1.474370496542542e-07
0.0006192454687796275,1.5075683255375317e-07
0.0006262622835422085,1.541805904828517e-07
0.0006333586074685946,1.5771229150521084e-07
0.0006405353414956552,1.6135614444582986e-07
0.0006477933967689857,1.6511659213217956e-07
0.0006551336947585843,1.689982879104518e-07
0.0006625571673758425,1.730060808212949e-07
0.000670064757091854,1.7714503327698084e-07
0.0006776574170570754,1.8142047984188387e-07
0.000685336111222331,1.8583811499047005e-07
0.0006931018144611972,1.9040408325221946e-07
0.0007009555126937697,1.9512504553271535e-07
0.0007088982030118357,2.000082108467959e-07
0.0007169308938054622,2.0506134450222933e-07
0.0007250546048910177,2.102927788958872e-07
0.0007332703676406481,2.1571145154086208e-07
0.000741579225113218,2.2132697577922907e-07
0.0007499822321867339,2.2714972199070079e-07
0.0007584804556922725,2.3319086548309407e-07
0.0007670749745494226,2.394623534452821e-07
0.0007757668799032603,2.459767595670175e-07
0.0007845572752628818,2.5274702213268594e-07
0.0007934472766415024,2.597860840207814e-07
0.0008024380126981423,2.671064577447734e-07
0.0008115306248809216,2.7471972215382294e-07
0.0008207262675719755,2.8263592881160764e-07
0.0008300261082340103,2.90862872357431e-07
0.0008394313275585255,2.994051759610679e-07
0.000848943119615711,3.082631660786999e-07
0.0008585626920060437,3.1743155308670274e-07
0.0008682912660136046,3.2689798074159034e-07
0.0008781300767611293,3.3664154365853616e-07
0.0008880803733668155,3.466313937845188e-07
0.0008981434191029111,3.5682557216869114e-07
0.0009083204915560963,3.671702262086573e-07
0.000918612882789683,3.775994170873166e-07
0.0009290218995076554,3.8803578890718694e-07
0.0009395488632205652,3.983924523846441e-07
0.0009501951104133066,4.0857652716609747e-07
0.0009609619927147962,4.184949053334581e-07
0.0009718508770695733,4.2806300141647394e-07
0.0009828631459113432,4.3721764377718827e-07
0.000994000197338492,4.4593597690535614e-07
0.0010052634452915844,4.5426343429837493e-07
0.001016654319732873,4.623556390195031e-07
0.0010281742668278478,4.7054157687144674e-07
0.001039824749128836,4.794185711861797e-07
0.001051607245760686,4.899933626514916e-07
0.0010635232526085565,5.038876930676903e-07
0.0010755742825078296,5.236307001143229e-07
0.0010877618654361754,5.530633160311022e-07
0.0011000875487077993,5.978805038595226e-07
0.001112552897169883,6.663339807662319e-07
0.0011251594934012603,7.701093282996754e-07
0.0011379089379133297,9.253755866488807e-07
0.001150802849353262,1.153981962099325e-06
0.0011638428647094932,1.4847461325752457e-06
0.0011770306395195583,1.9547450172693855e-06
0.0011903678480802726,2.6104874014984016e-06
0.001203856183660302,3.508826007891548e-06
0.0012174973587151302,4.717462531895941e-06
0.0012312931051044781,6.314919190778261e-06
0.0012452451743121685,8.389896612156742e-06
0.0012593553376684977,1.104000617848631e-05
0.001273625386575117,1.4369943899808376e-05
0.0012880571327324706,1.8489245519033766e-05
0.0013026524083697985,2.350981017803258e-05
0.0013174130664777622,2.9543387973374962e-05
0.0013323409810436886,3.669919049518415e-05
0.0013474380472894925,4.5081712180485996e-05
0.0013627061819122893,5.478876660177661e-05
0.0013781473233277402,6.590967585331866e-05
0.0013937634319161408,7.852353071050818e-05
0.0014095564902713179,9.269747807320915e-05
0.0014255285034523275,0.00010848508214846402
0.001441681499238018,0.00012592491580263454
0.0014580175283844716,0.00014503962314434636
0.00147453866488537,0.0001658357102258953
0.0014912470062352946,0.0001883042445442831
0.0015081446736960337,0.000212422485637315
0.001525233812565882,0.00023815627224233285
0.0015425165924520107,0.0002654628203274544
0.0015599952075459151,0.00029429350137497327
0.0015776718769019897,0.00032459620353040034
0.0015955488447192455,0.0003563170178588372
0.0016136283806262419,0.0003894011853043532
0.0016319127799692243,0.0004237934145749119
0.0016504043641035425,0.0004594377760045679
0.0016691054806883634,0.0004962773690482845
0.0016880185039847308,0.0005342538776408555
0.0017071458351569937,0.0005733070296915772
0.0017264899025776507,0.0006133739297846779
0.001746053162135657,0.0006543882719922745
0.0017658380975482178,0.000696279545526049
0.0017858472206761155,0.0007389724573250165
0.0018060830718426163,0.0007823868360110074
0.001826548220155981,0.0008264382021330531
0.001847245263835632,0.0008710390002964097
0.0018681768305420226,0.0009161002608848595
0.0018893455777102403,0.0009615332947659011
0.0019107541928873864,0.001007251006668208
0.001932405394073789,0.0010531685610835442
0.0019543019300680715,0.001099203388732633
0.0019764465808161315,0.0011452747676168327
0.0019988421577640833,0.001191303336506729
0.002021491504215193,0.0012372108446295558
0.0020443974956908563,0.0012829202424700504
0.0020675630402956766,0.001328355982751961
0.0020909910790866686,0.0013734442558650513
0.0021146845864466446,0.0014181129111397234
0.002138646570461845,0.0014622910030984877
0.0021628800733038364,0.0015059081491743522
0.0021873881716157383,0.0015488940531159542
0.0022121739769028342,0.0015911785333691429
0.002237240635927601,0.0016326921897760484
0.0022625913311092095,0.001673367541016683
0.0022882292809275656,0.0017131402231696006
0.002314157740331922,0.0017519497878879197
0.0023403800011541176,0.0017897398138415812
0.0023668993925265104,0.0018264573656458572
0.0023937192813046322,0.0018620521392625382
0.0024208430724946364,0.0018964757642877142
0.002448274209685596,0.0019296816219876588
0.002476016175486692,0.001961625241237736
0.002504072491969371,0.0019922650099752715
0.0025324467211144805,0.00202156276179021
0.0025611424652645137,0.0020494838636225914
0.0025901633675809396,0.002075996707956761
0.002619513112506741,0.0021010718525634954
0.00264919542623418,0.002124681266918226
0.0026792140771778805,0.0021467981145151926
0.00270957287645324,0.0021673972334335418
0.0027402756783603045,0.0021864561120139283
0.002771326380873083,0.0022039558874341397
0.0028027289261344395,0.0022198818693416754
0.002834487300956576,0.0022342233269338255
0.002866605537327201,0.00224697265377289
0.002899087712921403,0.0022581243414351434
0.0029319379516193718,0.0022676742819100846
0.0029651604240299332,0.0022756197318387454
0.0029987593480200582,0.0022819599094069253
0.0030327389892503493,0.0022866968517788466
0.0030671036617166115,0.0022898360219231898
0.0031018577282975303,0.0022913862930863927
0.0031370056013085993,0.0022913592810088357
0.003172551743062278,0.002289768352692792
0.0032085006664345273,0.0022866278214238385
0.0032448569354377697,0.0022819527424588135
0.0032816251658003047,0.0022757594035118507
0.003318810025552326,0.002268066231737117
0.003356416235618575,0.0022588946150627074
0.003394448570417683,0.002248269180525635
0.00343291185846833,0.0022362173605689926
0.0034718109830022795,0.0022227684541495413
0.0035111508825843188,0.00220795265117432
0.0035509365517392673,0.0021918004976652487
0.003591173041586078,0.002174343033753467
0.0036318654604791003,0.002155612472123587
0.003673018974656637,0.0021356429978990907
0.003714638808896854,0.0021144712144364228
0.003756730247181083,0.002092135959342896
0.0037992986333646823,0.0020686775594227127
0.0038423493718554905,0.002044136894714064
0.003885887928299941,0.0020185547392951365
0.0039299198302769804,0.0019919716915660106
0.003974450667999854,0.001964428687064762
0.004019486095025802,0.0019359677768135007
0.004065031828973842,0.0019066327191509676
0.004111093652250678,0.0018764690411686214
0.004157677412784796,0.0018455235139253768
0.004204789024768929,0.0018138432958782749
0.004252434469410915,0.0017814751660312773
0.0043006197956930396,0.0017484652075622955
0.004349351121140019,0.001714859053161951
0.004398634632595679,0.0016807025032089945
0.0044484765870084035,0.0016460421379444622
0.004498883312225516,0.0016109255619812157
0.0045498612077966676,0.0015754011275754818
0.004601416745786283,0.001539517265146137
0.004653556471595259,0.001503321753547685
0.004706287004791971,0.001466861283461535
0.004759615039952649,0.0014301815007300173
0.00481354734751133,0.001393327457552052
0.004868090774619431,0.0013563441882923943
0.004923252246015023,0.0013192770725094533
0.004979038764901998,0.0012821717727110958
0.0050354574138392,0.0012450737651902531
0.005092515355639583,0.0012080276935063086
0.005150219834279601,0.0011710768561737305
0.005208578175818915,0.0011342630561165367
0.005267597789330457,0.001097626841291591
0.0053272861678410905,0.0010612079625166829
0.005387650889282932,0.001025045772090739
0.0054486996174553945,0.0009891793332437151
0.005510440102998191,0.0009536471736703679
0.005572880184375355,0.0009184868052538638
0.005636027788870367,0.0008837342471868059
0.005699890933592603,0.000849423775572839
0.005764477726495194,0.000815587993940411
0.005829796367404361,0.0007822581490152555
0.005895855149060464,0.0007494644946961606
0.005962662458170857,0.0007172364939778941
0.006030226776474612,0.0006856027437190324
0.006098556681819364,0.0006545906552027483
0.006167660849250357,0.0006242260454741544
0.0062375480521117774,0.0005945328301222573
0.006308227163160617,0.0005655329453127888
0.006379707155693169,0.0005372465042171969
0.006451997104684216,0.0005096920767743285
0.006525106187939195,0.0004828869300104164
0.006599043687259418,0.00045684709996726735
0.0066738189896204305,0.0004315872619208195
0.006749441588363785,0.0004071204700671221
0.006825921084402322,0.00038345789809792597
0.006903267187439037,0.00036060870151924385
0.006981489717199858,0.00033858005226212925
0.007060598604680298,0.00031737730606125043
0.007140603893406297,0.0002970041996504544
0.007221515740709344,0.00027746296728062953
0.007303344419016005,0.00025875431353186484
0.0073861003171521,0.000240877254089129
0.0074697939416616815,0.00022382889955338913
0.007554435918140879,0.00020760428004859826
0.007640036992586929,0.00019219628343794976
0.007726608032762488,0.000177595724004451
0.007814160029575344,0.0001637915011710228
0.007902704098473825,0.00015077077635270225
0.007992251480858015,0.00013851910225648858
0.0080828135455069,0.00012702047567012827
0.008174401790021752,0.00011625733135396691
0.00826702784228587,0.00010621052829124877
0.008360703461940776,9.685938625135214e-05
0.008455440541879243,8.818181049030096e-05
0.0085512511097552,8.015450773553201e-05
0.008648147329510709,7.275326450229546e-05
0.008746141502920288,6.595324273293688e-05
0.008845246071152758,5.972925199513824e-05
0.008945473616350704,5.4055976595689676e-05
0.009046836863227891,4.890815887804495e-05
0.009149348680684816,4.42607558773372e-05
0.009253022083442461,4.008908972033838e-05
0.009357870233694639,3.636900379339442e-05
0.009463906442779085,3.3077022986444245e-05
0.009571144172867372,3.019050489048637e-05
0.009679597038674078,2.7687765016954205e-05
0.009789278809185314,2.5548163920203996e-05
0.009900203409406757,2.3752154436258655e-05
0.010012384922131563,2.2281297903567502e-05
0.010125837589728336,2.1118264503676655e-05
0.010240575815949246,2.0246832516302348e-05
0.010356614167758736,1.9651895179576064e-05
0.010473967377182952,1.9319475175444046e-05
0.010592650343180028,1.9236739449983412e-05
0.01071267813353167,1.9392004096453726e-05
0.010834065986756158,1.977472126356135e-05
0.010956829314042947,2.0375446121299896e-05
0.011080983701209272,2.118578888940965e-05
0.011206544910678925,2.2198361619020356e-05
0.011333528883483367,2.3406729723996438e-05
0.011461951741285604,2.4805374081185862e-05
0.011591829788426992,2.6389662805472163e-05
0.01172317951399715,2.815582572550569e-05
0.011856017593927416,3.010092211027787e-05
0.011990360893108025,3.222279467673261e-05
0.012126226467529182,3.452000931595965e-05
0.012263631566446491,3.6991787236912606e-05
0.01240259363457093,3.96379406098725e-05
0.012543130314283526,4.245882176307548e-05
0.01268525944787524,4.5455289637072075e-05
0.012828999079812225,4.862868845190613e-05
0.012974367459026652,5.198082686226251e-05
0.013121383041233598,5.5513945040604164e-05
0.013270064491274183,5.9230663104306064e-05
0.013420430685485159,6.313391443297677e-05
0.013572500714095444,6.722687651027743e-05
0.013726293883649838,7.15129148382101e-05
0.013881829719460056,7.599554999457036e-05
0.014039127968083667,8.067844627444659e-05
0.01419820859983114,8.556540848368672e-05
0.014359091811301137,9.066036798876037e-05
0.014521798027944685,9.596734380649152e-05
0.014686347906658412,0.00010149037774030947
0.014852762338407002,0.00010723345774753948
0.015021062450875538,0.00011320045247491901
0.015191269611151867,0.00011939507661215784
0.015363405428439234,0.00012582089200589467
0.01553749175679986,0.0001324813304994228
0.015713550697929395,0.00013937971151691458
0.01589160460396296,0.00014651922842401002
0.016071676080312965,0.0001539028934897528
0.01625378798853898,0.00016153345437977588
0.01643796344925023,0.00016941331318278628
0.01662422584504101,0.00017754448131283845
0.01681259882345918,0.00018592858741268235
0.01700310630000849,0.00019456692801456707
0.01719577246118488,0.00020346052660589797
0.01739062176754707,0.00021261015980627044
0.017587678956822058,0.00022201632506931571
0.017786969047045867,0.0002316791558557648
0.01798851733973965,0.00024159832121252735
0.018192349423122,0.00025177295962975667
0.018398491175357627,0.00026220168309113817
0.01860696876784272,0.00027288265194862774
0.01881780866852764,0.00028381368269645346
0.01903103764527733,0.00029499233028319733
0.019246682769269594,0.0003064158972176878
0.019464771418432055,0.0003180813598876257
0.019685331280918088,0.0003299852489434864
0.019908390358621915,0.00034212354988981104
0.020133976970733755,0.00035449168446180415
0.020362119757335234,0.00036708459349419395
0.020592847683035362,0.0003798968876598372
0.020826190040647875,0.00039292299305556175
0.02106217645491029,0.0004061572172262504
0.02130083688624484,0.0004195937012090122
0.02154220163456232,0.0004332262849453954
0.021786301343108917,0.00044704836384407506
0.02203316700235653,0.0004610528244629274
0.02228282995393732,0.00047523210899373105
0.02253532189462284,0.0004895783898730798
0.022790674880348107,0.0005040837737692871
0.023048921330281393,0.000518740433435839
0.023310094030940195,0.0005335406004567116
0.02357422614035362,0.0005484764255986295
0.02384135119227213,0.0005635397873852504
0.02411150310042499,0.0005787221624032274
0.02438471616282578,0.0005940146422161714
0.024661025066126864,0.0006094081043779793
0.024940464890023224,0.0006248934595882989
0.02522307111170596,0.0006404618507809066
0.025508879610366502,0.0006561047005927089
0.025797926671751844,0.0006718135829084077
0.026090248992771146,0.0006875799905681191
0.026385883686154816,0.0007033951319048943
0.026684868285166332,0.0007192498781714035
0.02698724074836725,0.0007351349049212582
0.02729303946443644,0.0007510409641447593
0.027602303257043916,0.0007669591485234181
0.02791507138977967,0.0007828810078800057
0.02823138357113859,0.0007987984544472386
0.02855127995956185,0.0008147035083292223
0.0288748011685352,0.0008305880249692319
0.029201988271745277,0.0008464435612265994
0.029532882808294303,0.000862261464782231
0.029867526787973678,0.0008780331500085144
0.030205962696597533,0.0008937504182096
0.030548233501396762,0.0009094056505085797
0.030894382656473863,0.0009249917667001085
0.031244454108319917,0.000940501969950512
0.03159849230139402,0.0009559294167189122
0.03195654218376571,0.0009712669968393506
0.032318649212821564,0.0009865073526636931
0.03268485936103652,0.001001643136714474
0.033055219121810225,0.0010166673744636315
0.0334297755153699,0.001031573736605403
0.033808576094740014,0.001046356570205444
0.03419166895177933,0.0010610106681994526
0.03457910272328669,0.0010755309015942943
0.03497092659717592,0.0010899119179768166
0.035367190318720446,0.001104148077697694
0.03576794419686913,0.0011182336705955356
0.03617323911063313,0.0011321633007145677
0.036583126515545565,0.0011459322302053874
0.03699765845019429,0.0011595364915435813
0.03741688754282842,0.001172972701910661
0.03784086701804002,0.0011862376778266734
0.03826965070352157,0.0011993280611256683
0.03870329303689951,0.0012122401650222093
0.03914184907264575,0.001224970130302599
0.03958537448906737,0.0012375143105226106
0.0400339255953752,0.0012498696759797184
0.040487559338832864,0.0012620340119644216
0.04094633331198684,0.0012740057974176564
0.04141030575997803,0.0012857838261061344
0.04187953558793664,0.0012973667766991096
0.04235408236846072,0.0013087529696585404
0.04283400634917923,0.001319940448225518
0.04331936846040103,0.0013309273420823462
0.04381023032285065,0.001341712314034401
0.044306654255491296,0.0013522948409062673
0.044808703283436856,0.0013626751687824405
0.04531644114595362,0.001372853962026078
0.045829932304552234,0.0013828318363116408
0.04634924195117173,0.0013926090327477623
0.04687443601645635,0.0014021854144102524
0.04740558117812569,0.0014115607887955047
0.04794274486944013,0.00142073537790845
0.0484859952877622,0.0014297101733846147
0.04903540140321447,0.0014384869753828588
0.04959103296743607,0.0014470680882870506
0.05015296052243835,0.0014554558373456134
0.0507212554095605,0.0014636521716890857
0.05129598977852705,0.001471658573231678
0.051877236596608,0.0014794763220647052
0.05246506965788239,0.0014871069703417477
0.05305956359260714,0.0014945527590544683
0.053660793876692175,0.0015018167419043244
0.0542688368412824,0.0015089025422273341
0.0548837696824487,0.0015158138732504919
0.055505670470988804,0.001522554084958124
0.0561346181623387,0.0015291259876573573
0.0567706926065968,0.0015355320493116876
0.05741397455866178,0.001541774855487974
0.05806454568848474,0.0015478575734215526
0.058722488591438,0.0015537841580228026
0.059387886798801505,0.0015595591805284863
0.06006082478836741,0.0015651873708367166
0.06074138799516544,0.0015706731250359836
0.06142966282230972,0.0015760202501911476
0.06212573665196805,0.0015812320868862741
0.0628296978564559,0.001586311939264894
0.06354163580945628,0.00159126356998245
0.06426164089736601,0.0015960914802517132
0.06498980453077129,0.001600800814440616
0.0657262191560531,0.0016053969382998164
0.0664709782671238,0.0016098849227838717
0.06722417641729701,0.0016142692190241757
0.06798590923129222,0.0016185537038236357
