L,0
R,0.0189797100754514
tau,gamma
3.1622776601683795e-05,6.415272359113552e-56
3.198110165512311e-05,5.289032507399004e-55
3.234348697327415e-05,4.270974317613017e-54
3.2709978563942796e-05,3.378059306451015e-53
3.308062295626032e-05,2.6169604932009446e-52
3.345546720659022e-05,1.9857137786160354e-51
3.3834558904502684e-05,1.4757939269533688e-50
3.421794617881642e-05,1.074297029818301e-49
3.4605677703709e-05,7.659715124726648e-49
3.499780270489637e-05,5.34921985235726e-48
3.539437096588276e-05,3.6589617081642414e-47
3.579543283428068e-05,2.4514038764028915e-46
3.620103922820322e-05,1.608649616929916e-45
3.6611241642728524e-05,1.0339454797145819e-44
3.702609215643743e-05,6.509136900731923e-44
3.744564343802527e-05,4.013643185128284e-43
3.7869948752988844e-05,2.4240618943145843e-42
3.82990619703885e-05,1.4339639637765263e-41
3.873303756968754e-05,8.308494943548383e-41
3.917193064766876e-05,4.715156073731668e-40
3.961579692542945e-05,2.6209538653910342e-39
4.006469275545557e-05,1.4269615539956604e-38
4.051867512877645e-05,7.609476166525991e-38
4.097780168219986e-05,3.974539745987913e-37
4.1442130705629704e-05,2.0333330672043943e-36
4.191172114946643e-05,1.0188724054800762e-35
4.238663263209116e-05,5.000583422810149e-35
4.2866925447434756e-05,2.4038709866744402e-34
4.335266057263289e-05,1.1318561635338512e-33
4.384389967576713e-05,5.219884979547269e-33
4.434070512369452e-05,2.357872079385061e-32
4.484313998996553e-05,1.0432038095775076e-31
4.535126806283171e-05,4.520721082558198e-31
4.5865153853344075e-05,1.9188273172080042e-30
4.638486260354368e-05,7.977259349930921e-30
4.6910460294744055e-05,3.2483377557287943e-29
4.74420136559085e-05,1.2955623219515774e-28
4.797959017212173e-05,5.061102269042746e-28
4.8523258093157695e-05,1.936518312321909e-27
4.907308644214435e-05,7.257512854284532e-27
4.962914502432709e-05,2.664058472400312e-26
5.019150443593053e-05,9.57832243416469e-26
5.076023607312165e-05,3.3730668262330616e-25
5.133541214107406e-05,1.1634568193801837e-24
5.1917105663135005e-05,3.930659918123047e-24
5.250539049009621e-05,1.3006804155609463e-23
5.310034130957024e-05,4.21566144486581e-23
5.370203365547212e-05,1.3382921173070382e-22
5.431054391760934e-05,4.161273612179496e-22
5.492594935138013e-05,1.2673363434650467e-21
5.5548328087581636e-05,3.780488278281907e-21
5.617775914232919e-05,1.104573043971999e-20
5.681432242708846e-05,3.1610524300549025e-20
5.745809875882023e-05,8.860533675558262e-20
5.810916987024123e-05,2.432647773136432e-19
5.876761842020063e-05,6.541691272227779e-19
5.9433528004174317e-05,1.7230293130498024e-18
6.010698316487786e-05,4.445161120795551e-18
6.078806940300043e-05,1.1232464495121403e-17
6.147687318805907e-05,2.7800709803265435e-17
6.217348196937717e-05,6.739546588659476e-17
6.287798418718683e-05,1.60029574258302e-16
6.359046928385702e-05,3.721907307004229e-16
6.431102771524891e-05,8.478669848733292e-16
6.503975096220052e-05,1.8918561440821756e-15
6.577673154214015e-05,4.134740915874195e-15
6.652206302083284e-05,8.851363730338103e-15
6.727584002425905e-05,1.855991584783333e-14
6.80381582506282e-05,3.8119605230147255e-14
6.880911448252883e-05,7.66885449395391e-14
6.958880659921513e-05,1.5112141981874313e-13
7.037733358903405e-05,2.917019771815547e-13
7.117479556199265e-05,5.515383871352619e-13
7.198129376246773e-05,1.0215068931935847e-12
7.27969305820598e-05,1.853289796185154e-12
7.362180957259226e-05,3.2937487786096e-12
7.445603545925884e-05,5.73446516898898e-12
7.529971415391839e-05,9.780538101351088e-12
7.615295276854186e-05,1.6342339713837968e-11
7.701585962881096e-05,2.6752491902941395e-11
7.788854428787073e-05,4.290744915605372e-11
7.877111754023897e-05,6.742844200971441e-11
7.966369143587146e-05,1.0383010278643818e-10
8.056637929438837e-05,1.5667723491230291e-10
8.147929571946084e-05,2.3170185785129775e-10
8.240255661336094e-05,3.3584547019897376e-10
8.333627919167644e-05,4.771875886829759e-10
8.428058199819206e-05,6.647234495274253e-10
8.523558491994028e-05,9.079634120580072e-10
8.6201409202421e-05,1.2163451902853539e-09
8.71781774649953e-05,1.598476943755098e-09
8.816601371645287e-05,2.061261648272519e-09
8.916504337075565e-05,2.608985938451936e-09
9.017539326296101e-05,3.2424830001740982e-09
9.119719166532337e-05,3.958491932467664e-09
9.223056830358014e-05,4.7493295006201985e-09
9.327565437342133e-05,5.602961768204909e-09
9.433258255714585e-05,6.5035146835079474e-09
9.540148704050651e-05,7.4322011763196434e-09
9.648250352974674e-05,8.368578518691594e-09
9.757576926882845e-05,9.291996181989506e-09
9.868142305685711e-05,1.018306250059045e-08
9.979960526570318e-05,1.1024955257734557e-08
0.00010093045785782342,1.1804427772187392e-08
0.00010207412440428455,1.2512412528452325e-08
0.00010323075010299016,1.314418803379509e-08
0.00010440048179711551,1.369913825142368e-08
0.00010558346799374983,1.4180185565622627e-08
0.00010677985888275085,1.4593009654875731e-08
0.00010798980635581252,1.4945173252026952e-08
0.00010921346402574933,1.5245264245862397e-08
0.0001104509872459979,1.5502138300982063e-08
0.00011170253313034129,1.5724314835008414e-08
0.00011296826057285517,1.5919548591679415e-08
0.00011424833026808112,1.609457372012955e-08
0.00011554290473142789,1.6254999211220456e-08
0.0001168521483198046,1.640532380032474e-08
0.00011817622725248631,1.6549034062985187e-08
0.00011951530963221795,1.668875019920391e-08
0.00012086956546655544,1.6826388775224067e-08
0.00012223916668945012,1.696331927790015e-08
0.00012362428718307682,1.7100500291261307e-08
0.00012502510279991026,1.7238589718971126e-08
0.00012644179138505003,1.7378030102494826e-08
0.00012787453279880048,1.7519113665193316e-08
0.0001293235089395047,1.7662032203322285e-08
0.00013078890376663828,1.7806915343987857e-08
0.00013227090332416453,1.795385858508152e-08
0.0001337696957641546,1.8102941358083924e-08
0.0001352854713706741,1.825423573363738e-08
0.0001368184225839423,1.8407807901596722e-08
0.00013836874402476304,1.856371606412752e-08
0.000139936632519234,1.8722008730027998e-08
0.00014152228712373507,1.8882726116157674e-08
0.00014312590915020087,1.9045904946502058e-08
0.00014474770219167785,1.921158459601894e-08
0.0001463878721481734,1.9379811485122545e-08
0.00014804662725279534,1.9550639437018326e-08
0.0001497241780981895,1.972412589298263e-08
0.00015142073766327637,1.9900326194598558e-08
0.0001531365213402899,2.0079289256286455e-08
0.00015487174696212364,2.0261057202034014e-08
0.00015662663482998688,2.0445669316306432e-08
0.00015840140774137277,2.063316819872301e-08
0.00016019629101834485,2.0823604711244574e-08
0.00016201151253614392,2.101703892672851e-08
0.00016384730275211781,2.1213536510215234e-08
0.00016570389473498023,2.1413162552290383e-08
0.0001675815241944014,2.161597635955635e-08
0.00016948042951093215,2.1822030223698905e-08
0.000171400851766269,2.2031372976630583e-08
0.0001733430347738618,2.22440564238467e-08
0.00017530722510986698,2.246014106932484e-08
0.00017729367214445286,2.2679697879408602e-08
0.0001793026280734598,2.290280502807638e-08
0.00018133434795041748,2.312954140638397e-08
0.00018338908971892657,2.3359980558022443e-08
0.0001854671142454074,2.3594188530924566e-08
0.00018756868535221773,2.3832226969700418e-08
0.00018969406985114873,2.4074159810749496e-08
0.00019184353757729762,2.4320059854947263e-08
0.00019401736142332616,2.4570011489398155e-08
0.0001962158173741063,2.4824107953519787e-08
0.00019843918454175955,2.508244462716037e-08
0.00020068774520109106,2.5345112120642263e-08
0.00020296178482542842,2.5612193139252968e-08
0.0002052615921228635,2.5883765024466067e-08
0.000207587459072907,2.6159906675432113e-08
0.00020993968096355735,2.6440706028722448e-08
0.00021231855642879068,2.6726263877189793e-08
0.00021472438748647358,2.7016691811521852e-08
0.0002171574795767083,2.7312105378382717e-08
0.00021961814160060942,2.7612616305327876e-08
0.00022210668595952233,2.7918328259731418e-08
0.00022462342859468458,2.8229338688485012e-08
0.0002271686890273383,2.85457458687684e-08
0.00022974279039929437,2.886765730595702e-08
0.00023234605951395973,2.919519476184558e-08
0.00023497882687782627,2.9528493019111574e-08
0.0002376414267424322,2.986769300457954e-08
0.0002403341971467975,3.0212933133367034e-08
0.00024305747996034203,3.0564343841478544e-08
0.00024581162092628654,3.092204856602367e-08
0.00024859696970554987,3.128617082216446e-08
0.0002514138799211396,3.165684353366539e-08
0.0002542627092030481,3.203421539817721e-08
0.0002571438192336566,3.2418450644596014e-08
0.0002600575757936541,3.2809722235925905e-08
0.000263004348808475,3.320820232386893e-08
0.0002659845123952662,3.361405542664396e-08
0.00026899844491038225,3.402743837754744e-08
0.00027204652899742206,3.4448507318995385e-08
0.00027512915163580806,3.4877427996378596e-08
0.00027824670418991765,3.5314383631438956e-08
0.000281399582458768,3.5759575905148484e-08
0.0002845881867262684,3.621321841866243e-08
0.0002878129218120376,3.6675526295087715e-08
0.00029107419712279996,3.714670788854478e-08
0.00029437242670436275,3.7626963512347924e-08
0.0002977080292941836,3.811649220469995e-08
0.0003010814283745308,3.8615502975431006e-08
0.00030449305222624994,3.91242243230517e-08
0.000307943333983136,3.964290664673537e-08
0.0003114327116869242,4.0171816114275615e-08
