L,0
R,0.019081422737522596
tau,gamma
3.1622776601683795e-05,9.650869278282286e-56
3.198110165512311e-05,7.956600823868362e-55
3.234348697327415e-05,6.4250763683136e-54
3.2709978563942796e-05,5.081812112836814e-53
3.308062295626032e-05,3.936846670491368e-52
3.345546720659022e-05,2.987225331951012e-51
3.3834558904502684e-05,2.220123086662388e-50
3.421794617881642e-05,1.6161278308035483e-49
3.4605677703709e-05,1.1522957288158e-48
3.499780270489637e-05,8.04714416681545e-48
3.539437096588276e-05,5.504390019501682e-47
3.579543283428068e-05,3.6877901732243415e-46
3.620103922820322e-05,2.4199856689700367e-45
3.6611241642728524e-05,1.5554246351791142e-44
3.702609215643743e-05,9.792075199759241e-44
3.744564343802527e-05,6.0379581035412146e-43
3.7869948752988844e-05,3.6466580322443073e-42
3.82990619703885e-05,2.1571958287409755e-41
3.873303756968754e-05,1.2498954709052445e-40
3.917193064766876e-05,7.093284959688139e-40
3.961579692542945e-05,3.94285413803423e-39
4.006469275545557e-05,2.1466616957633617e-38
4.051867512877645e-05,1.1447379903073844e-37
4.097780168219986e-05,5.979132522429779e-37
4.1442130705629704e-05,3.0588618185730876e-36
4.191172114946643e-05,1.532749331975838e-35
4.238663263209116e-05,7.522670025634852e-35
4.2866925447434756e-05,3.6162836810646375e-34
4.335266057263289e-05,1.702717408328311e-33
4.384389967576713e-05,7.852578196704675e-33
4.434070512369452e-05,3.5470848442201654e-32
4.484313998996553e-05,1.569352493325145e-31
4.535126806283171e-05,6.800785088458894e-31
4.5865153853344075e-05,2.8866041477380604e-30
4.638486260354368e-05,1.2000657779625082e-29
4.6910460294744055e-05,4.8866644719988747e-29
4.74420136559085e-05,1.9489901800117615e-28
4.797959017212173e-05,7.613712198378015e-28
4.8523258093157695e-05,2.9132177873125305e-27
4.907308644214435e-05,1.0917901215038139e-26
4.962914502432709e-05,4.0076990525110883e-26
5.019150443593053e-05,1.4409231023704103e-25
5.076023607312165e-05,5.074301879042559e-25
5.133541214107406e-05,1.750256215452824e-24
5.1917105663135005e-05,5.913121923466234e-24
5.250539049009621e-05,1.956689751284867e-23
5.310034130957024e-05,6.341866586522421e-23
5.370203365547212e-05,2.0132713034161063e-22
5.431054391760934e-05,6.260048024103826e-22
5.492594935138013e-05,1.906528459589313e-21
5.5548328087581636e-05,5.6872106153003474e-21
5.617775914232919e-05,1.66167418004804e-20
5.681432242708846e-05,4.755357239946043e-20
5.745809875882023e-05,1.332942301895622e-19
5.810916987024123e-05,3.6595756295468566e-19
5.876761842020063e-05,9.841052972963046e-19
5.9433528004174317e-05,2.5920550845003214e-18
6.010698316487786e-05,6.687119892905807e-18
6.078806940300043e-05,1.6897665418563543e-17
6.147687318805907e-05,4.182226940729187e-17
6.217348196937717e-05,1.0138704381897539e-16
6.287798418718683e-05,2.4074213785658914e-16
6.359046928385702e-05,5.599090841618268e-16
6.431102771524891e-05,1.2754980562097023e-15
6.503975096220052e-05,2.8460355687273985e-15
6.577673154214015e-05,6.220147421669917e-15
6.652206302083284e-05,1.3315661805123401e-14
6.727584002425905e-05,2.792086054140628e-14
6.80381582506282e-05,5.734577959214563e-14
6.880911448252883e-05,1.1536760699618928e-13
6.958880659921513e-05,2.273420599700663e-13
7.037733358903405e-05,4.3882724898293245e-13
7.117479556199265e-05,8.297179596865875e-13
7.198129376246773e-05,1.536726841394603e-12
7.27969305820598e-05,2.7880429206231147e-12
7.362180957259226e-05,4.955043534140443e-12
