L,0
R,0.019036433347217815
tau,gamma
3.1622776601683795e-05,4.817297762808493e-56
3.198110165512311e-05,3.971592013404708e-55
3.234348697327415e-05,3.207121050121144e-54
3.2709978563942796e-05,2.5366214602540003e-53
3.308062295626032e-05,1.9651040865371274e-52
3.345546720659022e-05,1.4910940654917905e-51
3.3834558904502684e-05,1.1081897049100224e-50
3.421794617881642e-05,8.067013196836951e-50
3.4605677703709e-05,5.751763365229495e-49
3.499780270489637e-05,4.016787344978702e-48
3.539437096588276e-05,2.7475541276405517e-47
3.579543283428068e-05,1.8407858229382e-46
3.620103922820322e-05,1.2079524868958842e-45
3.6611241642728524e-05,7.764009019586104e-45
3.702609215643743e-05,4.88778166718965e-44
3.744564343802527e-05,3.0138883046609384e-43
3.7869948752988844e-05,1.8202544311764908e-42
3.82990619703885e-05,1.0767791306264632e-41
3.873303756968754e-05,6.238939183865869e-41
3.917193064766876e-05,3.540661959267758e-40
3.961579692542945e-05,1.9681027526298447e-39
4.006469275545557e-05,1.0715209448202604e-38
4.051867512877645e-05,5.714038383321801e-38
4.097780168219986e-05,2.984525106065563e-37
4.1442130705629704e-05,1.5268519062317542e-36
4.191172114946643e-05,7.650823662147826e-36
4.238663263209116e-05,3.7549924569059137e-35
4.2866925447434756e-05,1.805092857745974e-34
4.335266057263289e-05,8.4992309811072e-34
4.384389967576713e-05,3.9196683780716055e-33
4.434070512369452e-05,1.770551777131193e-32
4.484313998996553e-05,7.83353081194768e-32
4.535126806283171e-05,3.394658604174519e-31
4.5865153853344075e-05,1.4408682908798023e-30
4.638486260354368e-05,5.99021075898879e-30
4.6910460294744055e-05,2.4392121290147757e-29
4.74420136559085e-05,9.728518292150705e-29
4.797959017212173e-05,3.8004367008134846e-28
4.8523258093157695e-05,1.4541526466134614e-27
4.907308644214435e-05,5.4497452703977796e-27
4.962914502432709e-05,2.000470454982311e-26
5.019150443593053e-05,7.192466384509073e-26
5.076023607312165e-05,2.53287252376707e-25
5.133541214107406e-05,8.736523632663125e-25
5.1917105663135005e-05,2.9515752204094495e-24
5.250539049009621e-05,9.766950468534363e-24
5.310034130957024e-05,3.165585941584863e-23
5.370203365547212e-05,1.0049380743952165e-22
5.431054391760934e-05,3.124745499297374e-22
5.492594935138013e-05,9.51656603566054e-22
5.5548328087581636e-05,2.83880962497291e-21
5.617775914232919e-05,8.294358644337415e-21
5.681432242708846e-05,2.3736684900608804e-20
5.745809875882023e-05,6.653470581335173e-20
5.810916987024123e-05,1.8267015019518503e-19
5.876761842020063e-05,4.91222659183757e-19
5.9433528004174317e-05,1.2938412860388594e-18
6.010698316487786e-05,3.3379193305414485e-18
6.078806940300043e-05,8.43457826262626e-18
6.147687318805907e-05,2.0875850998727468e-17
6.217348196937717e-05,5.060797587113738e-17
6.287798418718683e-05,1.2016791286064654e-16
6.359046928385702e-05,2.794819716326644e-16
6.431102771524891e-05,6.36672281837952e-16
6.503975096220052e-05,1.42061467234912e-15
6.577673154214015e-05,3.104820159919874e-15
6.652206302083284e-05,6.646580826660352e-15
6.727584002425905e-05,1.3936831586451708e-14
6.80381582506282e-05,2.862439921872895e-14
6.880911448252883e-05,5.758619831080317e-14
6.958880659921513e-05,1.1347856808583499e-13
7.037733358903405e-05,2.1904184520906355e-13
7.117479556199265e-05,4.1415540776687193e-13
7.198129376246773e-05,7.670589568490955e-13
7.27969305820598e-05,1.3916518569301582e-12
7.362180957259226e-05,2.4733041887913808e-12
7.445603545925884e-05,4.3060566118663485e-12
7.529971415391839e-05,7.344280823329033e-12
7.615295276854186e-05,1.2271578090049125e-11
7.701585962881096e-05,2.0088615911149782e-11
7.788854428787073e-05,3.221944005293364e-11
7.877111754023897e-05,5.0632322238381193e-11
7.966369143587146e-05,7.796637292160012e-11
8.056637929438837e-05,1.1764924579365167e-10
8.147929571946084e-05,1.7398500577715218e-10
8.240255661336094e-05,2.5218583333867127e-10
8.333627919167644e-05,3.5831832077036744e-10
8.428058199819206e-05,4.99136489621241e-10
8.523558491994028e-05,6.817809081908037e-10
8.6201409202421e-05,9.13337245882101e-10
8.71781774649953e-05,1.2002678071819297e-09
8.816601371645287e-05,1.5477539124744446e-09
8.916504337075565e-05,1.9590116045392474e-09
9.017539326296101e-05,2.434662976311437e-09
9.119719166532337e-05,2.9722550604162887e-09
9.223056830358014e-05,3.5660133422137013e-09
9.327565437342133e-05,4.206895604589498e-09
9.433258255714585e-05,4.882975454709818e-09
9.540148704050651e-05,5.5801386799987e-09
9.648250352974674e-05,6.2830276618953465e-09
9.757576926882845e-05,6.976128877498657e-09
9.868142305685711e-05,7.644874541925396e-09
9.979960526570318e-05,8.276627042262595e-09
0.00010093045785782342,8.861434687391293e-09
0.00010207412440428455,9.392485198537808e-09
0.00010323075010299016,9.866231163302416e-09
0.00010440048179711551,1.028220949322956e-08
0.00010558346799374983,1.0642615683722928e-08
0.00010677985888275085,1.0951717270530449e-08
0.00010798980635581252,1.1215197332791567e-08
0.00010921346402574933,1.1439510229893142e-08
0.0001104509872459979,1.163131276858593e-08
0.00011170253313034129,1.1797010458858984e-08
0.00011296826057285517,1.1942435540203132e-08
0.00011424833026808112,1.2072654451068363e-08
0.00011554290473142789,1.2191888871236273e-08
0.0001168521483198046,1.2303526421908492e-08
0.00011817622725248631,1.2410193834872216e-08
0.00011951530963221795,1.2513865988636906e-08
0.00012086956546655544,1.2615987790144373e-08
0.00012223916668945012,1.2717591561786495e-08
0.00012362428718307682,1.2819399293955651e-08
0.00012502510279991026,1.292190556618329e-08
0.00012644179138505003,1.3025441893978718e-08
0.00012787453279880048,1.3130225933628004e-08
0.0001293235089395047,1.323639934155955e-08
0.00013078890376663828,1.3344056886187341e-08
0.00013227090332416453,1.345326783750115e-08
0.0001337696957641546,1.3564089787818993e-08
0.0001352854713706741,1.3676575351822746e-08
0.0001368184225839423,1.3790773339579345e-08
0.00013836874402476304,1.3906727138895588e-08
0.000139936632519234,1.4024473317689338e-08
0.00014152228712373507,1.4144042505155583e-08
0.00014312590915020087,1.426546280423769e-08
0.00014474770219167785,1.4388764229419798e-08
0.0001463878721481734,1.4513981875623136e-08
0.00014804662725279534,1.4641156116971113e-08
0.0001497241780981895,1.4770329758270272e-08
0.00015142073766327637,1.4901543786625115e-08
0.0001531365213402899,1.5034834200135312e-08
0.00015487174696212364,1.517023182747722e-08
0.00015662663482998688,1.5307765386852512e-08
0.00015840140774137277,1.54474661913393e-08
0.00016019629101834485,1.5589371934963875e-08
0.00016201151253614392,1.5733527460105917e-08
0.00016384730275211781,1.5879982074092498e-08
0.00016570389473498023,1.6028784925097047e-08
0.0001675815241944014,1.617998106531747e-08
0.00016948042951093215,1.6333610472600823e-08
0.000171400851766269,1.648971064752522e-08
0.0001733430347738618,1.664832137055937e-08
0.00017530722510986698,1.6809488944470537e-08
0.00017729367214445286,1.6973267492496062e-08
0.0001793026280734598,1.7139716520709126e-08
0.00018133434795041748,1.7308896075275924e-08
0.00018338908971892657,1.748086223018042e-08
0.0001854671142454074,1.765566551257607e-08
0.00018756868535221773,1.7833353253746323e-08
0.00018969406985114873,1.80139746372779e-08
0.00019184353757729762,1.8197585654444123e-08
0.00019401736142332616,1.8384251173717787e-08
0.0001962158173741063,1.8574042920091274e-08
0.00019843918454175955,1.876703446684759e-08
0.00020068774520109106,1.8963296066789115e-08
0.00020296178482542842,1.9162892296731136e-08
0.0002052615921228635,1.9365883942735615e-08
0.000207587459072907,1.957233316182677e-08
0.00020993968096355735,1.978230906613655e-08
0.00021231855642879068,1.999589057637496e-08
0.00021472438748647358,2.0213164886955797e-08
0.0002171574795767083,2.0434222358978305e-08
0.00021961814160060942,2.0659150717823155e-08
0.00022210668595952233,2.0888031893931376e-08
0.00022462342859468458,2.112094341022714e-08
0.0002271686890273383,2.135796366600288e-08
0.00022974279039929437,2.1599178228861365e-08
0.00023234605951395973,2.1844683608716002e-08
0.00023497882687782627,2.2094586350316698e-08
0.0002376414267424322,2.2348997909336806e-08
0.0002403341971467975,2.2608028198285945e-08
0.00024305747996034203,2.287178151443989e-08
0.00024581162092628654,2.314035728476992e-08
0.00024859696970554987,2.341385536480112e-08
0.0002514138799211396,2.369238301917942e-08
0.0002542627092030481,2.397605968506897e-08
0.0002571438192336566,2.4265016798934166e-08
0.0002600575757936541,2.4559392729837847e-08
0.000263004348808475,2.4859325665516787e-08
0.0002659845123952662,2.516494853904598e-08
0.00026899844491038225,2.5476389016675297e-08
0.00027204652899742206,2.579377474670777e-08
0.00027512915163580806,2.611724106657146e-08
0.00027824670418991765,2.644693689404706e-08
0.000281399582458768,2.6783025467967976e-08
0.0002845881867262684,2.7125679474918305e-08
0.0002878129218120376,2.747507330560393e-08
0.00029107419712279996,2.7831376899978767e-08
0.00029437242670436275,2.8194754844481806e-08
0.0002977080292941836,2.8565371470469294e-08
0.0003010814283745308,2.8943399285617086e-08
0.00030449305222624994,2.9329026094417518e-08
0.000307943333983136,2.972245679881829e-08
0.0003114327116869242,3.012390881935316e-08
0.0003149616283429024,3.053360371108635e-08
0.0003185305319761554,3.0951759802717716e-08
0.0003221398756884445,3.1378590232997457e-08
0.00032579011771573225,3.181430778470014e-08
0.0003294817214863599,3.2259134060540966e-08
0.00033321515567988336,3.271330799482596e-08
0.0003369908942865754,3.3177088947296556e-08
0.0003408094166676038,3.3650752612811795e-08
0.0003446712076158895,3.4134582063326374e-08
0.00034857675741765433,3.4628859104530764e-08
0.0003525265619146679,3.513386109995336e-08
0.0003565211225671986,3.5649865426217984e-08
0.0003605609465176775,3.6177159407139305e-08
0.00036464654665508566,3.6716050372036735e-08
0.0003687784416800687,3.726687026607088e-08
0.00037295715617078945,3.7829972218670905e-08
0.00037718322064952844,3.840572103217169e-08
