10000.0,0.0296899061650038,0.0278602559119463
9120.1083984375,0.0322630926966667,0.025537945330143
8317.6376953125,0.0240249149501324,0.0178327355533838
7585.77587890625,0.0234381835907698,0.0192421823740005
6918.3095703125,0.0206507686525583,0.0147207155823708
6309.5732421875,0.024279959499836,0.0166867468506098
5754.3994140625,0.0190273243933916,0.0156317763030529
5248.07470703125,0.019779110327363,0.0112024350091815
4786.30078125,0.0207153670489788,0.0120160952210426
4365.158203125,0.0204622708261013,0.0094003928825259
3981.07177734375,0.017639234662056,0.0119421668350697
3630.78051757813,0.0205847565084696,0.0058365319855511
3311.31127929688,0.0192843936383724,0.0098796030506491
3019.95166015625,0.0177567768841982,0.0076450081542134
2754.22875976563,0.0168492589145899,0.0046659912914037
2511.88647460938,0.016569996252656,0.0090870512649416
2290.86767578125,0.0174021683633327,0.0003088281082455
2089.29614257813,0.0156834423542023,0.0062917256727814
1905.46069335938,0.0179607477039099,0.0056757335551083
1737.80078125,0.0157769490033388,0.0013811693061143
1584.89318847656,0.018370108678937,0.0023754616267979
1445.43981933594,0.0186962336301804,0.0005520028062164
1318.25671386719,0.0162748731672764,-0.000369121087715
1202.26440429688,0.0161413419991732,0.0020182218868285
1096.47814941406,0.0180381368845701,0.0045270984992384
1000.0,0.009637420065701,0.0026546248700469
912.010864257813,0.0190930180251598,0.0032258089631795
831.763793945313,0.0134211042895913,0.0010166235733777
758.577575683594,0.0160163436084986,0.0019596337806433
691.830993652344,0.0185302458703518,0.0015598105965182
630.957336425781,0.0160618089139462,0.0025835593696683
575.43994140625,0.016330985352397,0.0025357471313327
524.807434082031,0.0183646939694881,0.0009170324192382
478.630096435547,0.0148013178259134,0.001310960506089
436.515838623047,0.0122735127806664,0.0001805572537705
398.107177734375,0.0154378609731793,0.0020476058125495
363.078063964844,0.0140613596886396,0.0002963424485642
331.131134033203,0.0146807301789522,0.0013468810357153
301.995178222656,0.014629140496254,-0.000265127106104
275.422882080078,0.0147824473679066,0.0011919100070372
251.18864440918,0.0145217049866915,-0.0047200946137309
229.086761474609,0.0205504633486271,-0.0034082275815308
208.929611206055,0.0135126076638699,-0.0004996614297851
190.54606628418,0.0142232766374946,-0.0005572642548941
173.780090332031,0.0153032671660185,-0.0008783511002548
158.489318847656,0.0136901410296559,-0.0005048543098382
144.543975830078,0.0151049690321088,-0.000665201456286
131.825668334961,0.0138055020943284,0.0001576797367306
120.226440429688,0.0147767523303628,-0.0003496213175822
109.647819519043,0.0236930400133133,-0.0004035565361846
100.0,0.0157428178936243,-0.0007808646769262
91.2010803222656,0.0207329895347357,0.0002093808725476
83.1763763427734,0.0196643378585577,-0.0005083556170575
75.8577575683594,0.0196287762373686,-0.000213624749449
69.1830978393555,0.0188134200870991,-0.0001066069235093
63.0957336425781,0.020240530371666,-0.0003242579696234
57.5439949035645,0.0198884457349777,-0.0011963456636294
52.4807472229004,0.0194250214844942,0.0004387156513985
47.8630104064941,0.0183805376291275,-0.0003712792822625
43.6515846252441,0.0222055986523628,-0.0012565270299091
39.810718536377,0.0192505046725273,-0.001044709701091
36.307804107666,0.020948426797986,-0.001804766128771
33.1131134033203,0.0196209363639355,-0.0005687678349204
30.1995162963867,0.0194001533091068,-0.0011766490060836
27.5422878265381,0.0199156552553177,-0.002394834998995
25.1188640594482,0.0204005111008883,-0.0025642800610512
22.9086761474609,0.0198109745979309,-0.0008402295061387
20.8929615020752,0.020115265622735,-0.0008255429565906
19.0546073913574,0.0183244217187166,-0.0010353520046919
17.3780078887939,0.0200418122112751,-0.0015606622910127
15.8489322662354,0.0199952926486731,-0.0012622578069567
14.4543981552124,0.0202297791838646,-0.0023143859580159
13.1825675964355,0.020182752981782,-0.0015738368965685
12.0226440429688,0.020132202655077,-0.0023339625913649
10.9647817611694,0.0203294549137354,-0.0018150458345189
10.0,0.0201932489871979,-0.0022239522077143
9.12010860443115,0.0274170208722353,-0.0012117519509047
8.31763744354248,0.0209328960627317,-0.0019335156539455
7.58577585220337,0.0209676716476679,-0.0019191779429093
6.91830968856812,0.0209515281021595,-0.0014790233690291
6.30957365036011,0.0211631506681442,-0.0020321330521255
5.75439929962158,0.0213572364300489,-0.0020115452352911
5.24807453155518,0.0214830581098795,-0.0023880617227405
4.78630113601685,0.0215378887951374,-0.0025299987755715
4.36515855789185,0.0218112859874964,-0.0023900030646473
3.98107171058655,0.021695040166378,-0.0025812163949012
3.63078045845032,0.021901348605752,-0.0026605413295328
3.3113112449646,0.0219817571341991,-0.0026118124369531
3.01995182037354,0.0224643889814615,-0.0025581505615264
2.75422859191895,0.0454463474452496,-0.0103810457512736
2.51188635826111,0.0222993865609169,-0.0029378782492131
2.29086756706238,0.0232854783535004,-0.0228044018149376
2.0892961025238,0.0227884128689766,-0.0031497916206717
1.90546071529388,0.0229872670024633,-0.0031994471792131
1.73780083656311,0.0232165474444628,-0.00348263210617
1.58489322662354,0.0234415680170059,-0.0035315700806677
1.44543981552124,0.0234213471412659,-0.0011706741061061
1.3182567358017,0.0239551179111004,-0.0038351619150489
1.20226442813873,0.0241579841822386,-0.0041933306492865
1.09647822380066,0.0243911556899548,-0.0039954870007932
1.0,0.024874659255147,-0.00384277314879
0.912010848522186,0.0249394793063402,-0.0041796411387622
0.831763744354248,0.0252983141690493,-0.0041670110076665
0.758577585220337,0.0255043152719736,-0.0043619810603559
0.691830992698669,0.0258963517844677,-0.004354475531727
0.630957365036011,0.026146387681365,-0.0042433645576238
0.575439929962158,0.0266223717480898,-0.0044029098935425
0.524807453155518,0.0269664991647005,-0.0043001198209822
