L,0
R,0.022975586714129824
tau,gamma
3.1622776601683795e-05,4.676742544110111e-56
3.198110165512311e-05,3.855712113167006e-55
3.234348697327415e-05,3.1135462654508977e-54
3.2709978563942796e-05,2.4626099704131027e-53
3.308062295626032e-05,1.9077678684696533e-52
3.345546720659022e-05,1.4475881285149443e-51
3.3834558904502684e-05,1.0758558417385628e-50
3.421794617881642e-05,7.831640408278952e-50
3.4605677703709e-05,5.583943064144464e-49
3.499780270489637e-05,3.899588771340826e-48
3.539437096588276e-05,2.667388214566027e-47
3.579543283428068e-05,1.787076862305002e-46
3.620103922820322e-05,1.1727078256943211e-45
3.6611241642728524e-05,7.537477040081477e-45
3.702609215643743e-05,4.745169924175918e-44
3.744564343802527e-05,2.9259515073897617e-43
3.7869948752988844e-05,1.7671445182520597e-42
3.82990619703885e-05,1.0453617391285983e-41
3.873303756968754e-05,6.056904456219542e-41
3.917193064766876e-05,3.4373553842257865e-40
3.961579692542945e-05,1.9106790396727865e-39
4.006469275545557e-05,1.0402569716589627e-38
4.051867512877645e-05,5.54731878240957e-38
4.097780168219986e-05,2.897445039990103e-37
4.1442130705629704e-05,1.4823026523770345e-36
4.191172114946643e-05,7.427594094626228e-36
4.238663263209116e-05,3.6454323109273906e-35
4.2866925447434756e-05,1.75242531087757e-34
4.335266057263289e-05,8.251247252499487e-34
4.384389967576713e-05,3.805303441932831e-33
4.434070512369452e-05,1.718892037436597e-32
4.484313998996553e-05,7.6049703231446e-32
4.535126806283171e-05,3.2956119689945675e-31
4.5865153853344075e-05,1.39882778518994e-30
4.638486260354368e-05,5.815433155314758e-30
4.6910460294744055e-05,2.3680427322770002e-29
4.74420136559085e-05,9.444667274164083e-29
4.797959017212173e-05,3.6895505494724957e-28
4.8523258093157695e-05,1.4117245191801987e-27
4.907308644214435e-05,5.290736843692506e-27
4.962914502432709e-05,1.9421022734600933e-26
5.019150443593053e-05,6.982610108648105e-26
5.076023607312165e-05,2.458970289003687e-25
5.133541214107406e-05,8.481615885827222e-25
5.1917105663135005e-05,2.8654563352292304e-24
5.250539049009621e-05,9.481977461683888e-24
5.310034130957024e-05,3.073222718343431e-23
5.370203365547212e-05,9.756166848586497e-23
5.431054391760934e-05,3.0335737633617515e-22
5.492594935138013e-05,9.238897784813857e-22
5.5548328087581636e-05,2.7559805739740018e-21
5.617775914232919e-05,8.05235061862577e-21
5.681432242708846e-05,2.3044108537370302e-20
5.745809875882023e-05,6.459338816446163e-20
5.810916987024123e-05,1.7734027733625237e-19
5.876761842020063e-05,4.768899356614803e-19
5.9433528004174317e-05,1.2560899259833875e-18
6.010698316487786e-05,3.240526063762938e-18
6.078806940300043e-05,8.188474504652802e-18
6.147687318805907e-05,2.0266733373725237e-17
6.217348196937717e-05,4.9131322916714996e-17
6.287798418718683e-05,1.166615977498271e-16
6.359046928385702e-05,2.7132705129106494e-16
6.431102771524891e-05,6.180948355839439e-16
6.503975096220052e-05,1.3791621198520982e-15
6.577673154214015e-05,3.014222443731153e-15
6.652206302083284e-05,6.4526325241603274e-15
6.727584002425905e-05,1.3530144943919707e-14
6.80381582506282e-05,2.7789100324169602e-14
6.880911448252883e-05,5.59057104169318e-14
6.958880659921513e-05,1.1016691838812542e-13
7.037733358903405e-05,2.1264930162666265e-13
7.117479556199265e-05,4.020681170716973e-13
7.198129376246773e-05,7.446708743528256e-13
7.27969305820598e-05,1.3510313423735774e-12
7.362180957259226e-05,2.401106397383088e-12
7.445603545925884e-05,4.180348452238308e-12
7.529971415391839e-05,7.129854940521582e-12
7.615295276854186e-05,1.1913250182650353e-11
7.701585962881096e-05,1.9501948360243733e-11
7.788854428787073e-05,3.127834575330773e-11
7.877111754023897e-05,4.9153113755250415e-11
7.966369143587146e-05,7.568807290802335e-11
8.056637929438837e-05,1.1421039613754752e-10
8.147929571946084e-05,1.6889781558367468e-10
8.240255661336094e-05,2.4480926513815187e-10
8.333627919167644e-05,3.4783255898025604e-10
8.428058199819206e-05,4.845220419622501e-10
8.523558491994028e-05,6.618061906884303e-10
8.6201409202421e-05,8.865587028901702e-10
8.71781774649953e-05,1.165046240820261e-09
8.816601371645287e-05,1.5022896238650851e-09
8.916504337075565e-05,1.9013991753365527e-09
9.017539326296101e-05,2.3629641818069925e-09
9.119719166532337e-05,2.8845857965163514e-09
9.223056830358014e-05,3.4606379819556645e-09
9.327565437342133e-05,4.0823203426633895e-09
9.433258255714585e-05,4.738031372623109e-09
9.540148704050651e-05,5.414045742260917e-09
9.648250352974674e-05,6.095432674642528e-09
9.757576926882845e-05,6.7671133784725584e-09
9.868142305685711e-05,7.414932181357905e-09
9.979960526570318e-05,8.026613650545929e-09
0.00010093045785782342,8.592497288998799e-09
0.00010207412440428455,9.105978231619813e-09
0.00010323075010299016,9.563628842708297e-09
0.00010440048179711551,9.965022629166455e-09
0.00010558346799374983,1.0312319603235295e-08
0.00010677985888275085,1.0609695207297496e-08
0.00010798980635581252,1.0862701217152341e-08
0.00010921346402574933,1.1077638624201222e-08
0.0001104509872459979,1.1261004015686265e-08
0.00011170253313034129,1.1419048051397198e-08
0.00011296826057285517,1.1557462253588298e-08
0.00011424833026808112,1.1681191810545648e-08
0.00011554290473142789,1.1794358909772207e-08
0.0001168521483198046,1.1900273298348024e-08
0.00011817622725248631,1.2001503603554456e-08
0.00011951530963221795,1.2099983539119297e-08
0.00012086956546655544,1.2197130618537066e-08
0.00012223916668945012,1.2293960521741378e-08
0.00012362428718307682,1.2391186765310072e-08
0.00012502510279991026,1.248930157562279e-08
0.00012644179138505003,1.2588638671951118e-08
0.00012787453279880048,1.268942127085914e-08
0.0001293235089395047,1.2791798993410655e-08
0.00013078890376663828,1.2895876212510556e-08
0.00013227090332416453,1.3001732864985174e-08
0.0001337696957641546,1.310943790833561e-08
0.0001352854713706741,1.3219055876571734e-08
0.0001368184225839423,1.3330648082223332e-08
0.00013836874402476304,1.3444271103341442e-08
0.000139936632519234,1.3559975454057318e-08
0.00014152228712373507,1.3677806421454944e-08
0.00014312590915020087,1.379780731756823e-08
0.00014474770219167785,1.3920023709458679e-08
0.0001463878721481734,1.4044506437111634e-08
0.00014804662725279534,1.4171311800319568e-08
0.0001497241780981895,1.430049885271035e-08
0.00015142073766327637,1.4432125388721909e-08
0.0001531365213402899,1.4566244993538288e-08
0.00015487174696212364,1.4702906973931757e-08
0.00015662663482998688,1.4842159384573026e-08
0.00015840140774137277,1.4984053602551072e-08
0.00016019629101834485,1.512864798438961e-08
0.00016201151253614392,1.5276008605412498e-08
0.00016384730275211781,1.542620669286975e-08
0.00016570389473498023,1.557931422583028e-08
0.0001675815241944014,1.573540023097141e-08
0.00016948042951093215,1.5894529937935514e-08
0.000171400851766269,1.605676735394883e-08
0.0001733430347738618,1.6222179867928223e-08
0.00017530722510986698,1.6390842306304233e-08
0.00017729367214445286,1.656283812940366e-08
0.0001793026280734598,1.6738257053913717e-08
0.00018133434795041748,1.6917190426442247e-08
0.00018338908971892657,1.709972699719432e-08
0.0001854671142454074,1.7285951578377593e-08
0.00018756868535221773,1.7475947481324064e-08
0.00018969406985114873,1.766980148869772e-08
0.00019184353757729762,1.786760864442422e-08
0.00019401736142332616,1.8069474191467626e-08
0.0001962158173741063,1.8275511562279384e-08
0.00019843918454175955,1.8485837561416947e-08
0.00020068774520109106,1.8700567510831043e-08
0.00020296178482542842,1.8919813209577524e-08
0.0002052615921228635,1.914368501083614e-08
0.000207587459072907,1.9372296990708742e-08
0.00020993968096355735,1.960577239110239e-08
0.00021231855642879068,1.9844246301607317e-08
0.00021472438748647358,2.008786406313386e-08
0.0002171574795767083,2.0336776299501788e-08
0.00021961814160060942,2.0591133444359064e-08
0.00022210668595952233,2.0851082994535614e-08
0.00022462342859468458,2.1116771240426516e-08
0.0002271686890273383,2.1388348703598887e-08
0.00022974279039929437,2.1665976371553202e-08
0.00023234605951395973,2.1949829296323263e-08
0.00023497882687782627,2.2240095557547063e-08
0.0002376414267424322,2.2536971207924902e-08
0.0002403341971467975,2.284065414744938e-08
0.00024305747996034203,2.3151340568674216e-08
0.00024581162092628654,2.346922623733633e-08
0.00024859696970554987,2.379451215859121e-08
0.0002514138799211396,2.4127411653023694e-08
0.0002542627092030481,2.446815498469586e-08
0.0002571438192336566,2.4816988996346045e-08
0.0002600575757936541,2.517417201892889e-08
0.000263004348808475,2.5539967058163296e-08
0.0002659845123952662,2.591463734476108e-08
0.00026899844491038225,2.629844709857159e-08
0.00027204652899742206,2.6691667446576815e-08
0.00027512915163580806,2.709458447784961e-08
0.00027824670418991765,2.7507505115448323e-08
0.000281399582458768,2.7930757633129453e-08
0.0002845881867262684,2.8364686653517843e-08
0.0002878129218120376,2.880964565543066e-08
0.00029107419712279996,2.9265991558551e-08
0.00029437242670436275,2.9734084906930072e-08
0.0002977080292941836,3.0214296064593234e-08
0.0003010814283745308,3.070701439639661e-08
0.00030449305222624994,3.1212655609006626e-08
0.000307943333983136,3.173166335863732e-08
0.0003114327116869242,3.226450444178869e-08
0.0003149616283429024,3.28116605923614e-08
0.0003185305319761554,3.337362198923201e-08
0.0003221398756884445,3.395088677919845e-08
0.00032579011771573225,3.4543967609523566e-08
0.0003294817214863599,3.515340217272815e-08
0.00033321515567988336,3.577976237805914e-08
0.0003369908942865754,3.6423657413181496e-08
0.0003408094166676038,3.7085729372926546e-08
0.0003446712076158895,3.77666444289828e-08
0.00034857675741765433,3.8467085239268974e-08
0.0003525265619146679,3.9187749816870186e-08
0.0003565211225671986,3.9929358561107885e-08
0.0003605609465176775,4.0692666527479966e-08
0.00036464654665508566,4.147847491958368e-08
0.0003687784416800687,4.228763607326338e-08
0.00037295715617078945,4.31210498282315e-08
0.00037718322064952844,4.397965416625582e-08
0.00038145717165003807,4.48644164972533e-08
0.0003857795517856591,4.577633190745134e-08
0.0003901509098182115,4.6716430950970194e-08
0.00039457180072766335,4.768579419521227e-08
0.0003990427857825893,4.868556677824276e-08
0.0004035644326114294,4.9716966055270664e-08
0.0004081373152745539,5.0781279255612404e-08
0.0004127620143371446,5.187985386593212e-08
0.00041743911694290347,5.301408790739929e-08
0.00042216921688859467,5.418542773779351e-08
0.000426952914699431,5.539537705048674e-08
0.000431790817705317,5.664551448278927e-08
0.0004366835401179539,5.79375122370746e-08
0.00044163170310881824,5.927314733236868e-08
0.00044663593488802655,6.065430118096406e-08
0.0004516968707840905,6.208294995645117e-08
0.0004568151533245764,6.356115385263777e-08
0.00046199143231768054,6.509105448929038e-08
0.00046722636493472697,6.667488552772968e-08
0.00047252061579360256,6.831499422998528e-08
0.00047787485704313263,7.001386537679332e-08
0.00048328976844841924,7.177413740092461e-08
0.0004887660374771401,7.359860493466366e-08
0.0004943043593868295,7.549020995915005e-08
0.000499905437313147,7.74520308865341e-08
0.0005055699823591472,7.948728099630592e-08
0.0005112987136855576,8.159932324027276e-08
0.0005170923586020851,8.379169982622257e-08
0.0005229516526597516,8.60681670684729e-08
0.0005288773397442787,8.843272347970378e-08
0.0005348701721705309,9.088962375904962e-08
0.0005409309107780287,9.344338085012078e-08
0.0005470603250275408,9.609876726547202e-08
0.0005532591930987775,9.886083006393223e-08
0.0005595283019891828,1.0173492901679007e-07
0.0005658684476138529,1.0472679698840522e-07
0.0005722804349065831,1.0784261118585521e-07
0.0005787650779220626,1.110890596643389e-07
0.0005853231999392221,1.1447339189305062e-07
0.0005919556335657598,1.1800345273037273e-07
0.0005986632208438441,1.2168770929332717e-07
0.0006054468133570203,1.2553528301907366e-07
0.0006123072723383246,1.295559914696298e-07
0.0006192454687796275,1.3376038874691752e-07
0.0006262622835422085,1.3815977715620166e-07
0.0006333586074685946,1.4276615423515247e-07
0.0006405353414956552,1.4759206295224919e-07
0.0006477933967689857,1.5265032684297984e-07
0.0006551336947585843,1.5795366865606143e-07
0.0006625571673758425,1.6351422192543238e-07
0.000670064757091854,1.69342944724372e-07
0.0006776574170570754,1.754489355657226e-07
0.000685336111222331,1.8183864107477058e-07
0.0006931018144611972,1.885149437674895e-07
0.0007009555126937697,1.9547613282447175e-07
0.0007088982030118357,2.0271479155958417e-07
0.0007169308938054622,2.1021667740645342e-07
0.0007250546048910177,2.179597182296539e-07
0.0007332703676406481,2.2591330234083156e-07
0.000741579225113218,2.340381066658676e-07
0.0007499822321867339,2.4228680233988804e-07
0.0007584804556922725,2.506061147171423e-07
0.0007670749745494226,2.5894090612123013e-07
0.0007757668799032603,2.672412010686274e-07
0.0007845572752628818,2.754733955078161e-07
0.0007934472766415024,2.836373129677972e-07
0.0008024380126981423,2.9179135518271553e-07
0.0008115306248809216,3.0008885013527094e-07
0.0008207262675719755,3.088299735701253e-07
0.0008300261082340103,3.1853547929749645e-07
0.0008394313275585255,3.300510798006054e-07
0.000848943119615711,3.4469479009631994e-07
0.0008585626920060437,3.6446392119499996e-07
0.0008682912660136046,3.92323589696023e-07
0.0008781300767611293,4.326042940293832e-07
0.0008880803733668155,4.915416685004557e-07
0.0008981434191029111,5.779958560734783e-07
0.0009083204915560963,7.043892886791312e-07
0.000918612882789683,8.878975454191904e-07
0.0009290218995076554,1.1519152658298557e-06
0.0009395488632205652,1.5277945469010424e-06
0.0009501951104133066,2.0568142987562415e-06
0.0009609619927147962,2.7922851963461875e-06
0.0009718508770695733,3.801629306116552e-06
0.0009828631459113432,5.168204335271532e-06
0.000994000197338492,6.9925833383863445e-06
0.0010052634452915844,9.392969525884545e-06
0.001016654319732873,1.2504441576451695e-05
0.0010281742668278478,1.6476802549312318e-05
0.001039824749128836,2.1470949875562168e-05
0.001051607245760686,2.765388403975768e-05
0.0010635232526085565,3.519270038458846e-05
0.0010755742825078296,4.424811748315133e-05
0.0010877618654361754,5.496823544793795e-05
0.0011000875487077993,6.748324383606925e-05
0.001112552897169883,8.190168858014646e-05
0.0011251594934012603,9.830867070622853e-05
0.0011379089379133297,0.000116766032176335
0.001150802849353262,0.00013731425830545882
0.0011638428647094932,0.00015997557115410667
0.0011770306395195583,0.00018475756567824935
0.0011903678480802726,0.00021165677293021496
0.001203856183660302,0.0002406616971471314
0.0012174973587151302,0.00027175510157255705
0.0012312931051044781,0.0003049155312322875
0.0012452451743121685,0.0003401181948973883
0.0012593553376684977,0.0003773353589291069
0.001273625386575117,0.0004165363569285788
0.0012880571327324706,0.0004576872500261627
0.0013026524083697985,0.0005007501462128499
0.0013174130664777622,0.0005456822369489056
0.0013323409810436886,0.0005924347197922681
0.0013474380472894925,0.0006409518871202253
0.0013627061819122893,0.0006911706983789168
0.0013781473233277402,0.0007430210675874849
0.0013937634319161408,0.0007964268971993862
0.0014095564902713179,0.0008513076439448813
