L,0
R,0.025608744857863165
tau,gamma
3.1622776601683795e-05,2.9294926913324573e-56
3.198110165512311e-05,2.4152025364731773e-55
3.234348697327415e-05,1.9503128388964293e-54
3.2709978563942796e-05,1.542568965659496e-53
3.308062295626032e-05,1.1950181079223771e-52
3.345546720659022e-05,9.067633724454585e-52
3.3834558904502684e-05,6.739117653807199e-51
3.421794617881642e-05,4.905708002919032e-50
3.4605677703709e-05,3.4977594406885885e-49
3.499780270489637e-05,2.4426866966624947e-48
3.539437096588276e-05,1.6708412315875757e-47
3.579543283428068e-05,1.1194177467751548e-46
3.620103922820322e-05,7.345794572273203e-46
3.6611241642728524e-05,4.7214452483465265e-45
3.702609215643743e-05,2.972355320498229e-44
3.744564343802527e-05,1.8328042337486756e-43
3.7869948752988844e-05,1.1069322047612371e-42
3.82990619703885e-05,6.548103802706993e-42
3.873303756968754e-05,3.794020537616255e-41
3.917193064766876e-05,2.1531455558523503e-40
3.961579692542945e-05,1.1968416468687205e-39
4.006469275545557e-05,6.516127721300966e-39
4.051867512877645e-05,3.474818110562264e-38
4.097780168219986e-05,1.8149478834626734e-37
4.1442130705629704e-05,9.285083993982532e-37
4.191172114946643e-05,4.652614955156438e-36
4.238663263209116e-05,2.2834840765545085e-35
4.2866925447434756e-05,1.097712133616117e-34
4.335266057263289e-05,5.168547918189615e-34
4.384389967576713e-05,2.3836266800625616e-33
4.434070512369452e-05,1.0767070120358039e-32
4.484313998996553e-05,4.7637225861003156e-32
4.535126806283171e-05,2.0643579642998324e-31
4.5865153853344075e-05,8.762200406897723e-31
4.638486260354368e-05,3.642763660170153e-30
4.6910460294744055e-05,1.4833323113986646e-29
4.74420136559085e-05,5.916100981495619e-29
4.797959017212173e-05,2.3111193453378453e-28
4.8523258093157695e-05,8.842984357100388e-28
4.907308644214435e-05,3.3140957296579456e-27
4.962914502432709e-05,1.2165248159389017e-26
5.019150443593053e-05,4.3738778859932564e-26
5.076023607312165e-05,1.540288683678172e-25
5.133541214107406e-05,5.312848389615562e-25
5.1917105663135005e-05,1.79490965091158e-24
5.250539049009621e-05,5.939469918845155e-24
5.310034130957024e-05,1.9250533449809157e-23
5.370203365547212e-05,6.111219904199148e-23
5.431054391760934e-05,1.9002170186138006e-22
5.492594935138013e-05,5.787203423453724e-22
5.5548328087581636e-05,1.726333386346313e-21
5.617775914232919e-05,5.043953954903625e-21
5.681432242708846e-05,1.4434716293879816e-20
5.745809875882023e-05,4.0460970173731316e-20
5.810916987024123e-05,1.110850142308683e-19
5.876761842020063e-05,2.9872123012602217e-19
5.9433528004174317e-05,7.868074710767799e-19
6.010698316487786e-05,2.0298457518951083e-18
6.078806940300043e-05,5.129207322914235e-18
6.147687318805907e-05,1.2694941140221773e-17
6.217348196937717e-05,3.077549328304669e-17
6.287798418718683e-05,7.307587809708358e-17
6.359046928385702e-05,1.6995685814296057e-16
6.431102771524891e-05,3.8716856923118154e-16
6.503975096220052e-05,8.638922223208393e-16
6.577673154214015e-05,1.888072524571049e-15
6.652206302083284e-05,4.0418414616355816e-15
6.727584002425905e-05,8.475075368991991e-15
6.80381582506282e-05,1.7406608415361943e-14
