L,0
R,0.022867024264106802
tau,gamma
3.1622776601683795e-05,4.624195343874585e-56
3.198110165512311e-05,3.8123898918087655e-55
3.234348697327415e-05,3.078562911925933e-54
3.2709978563942796e-05,2.4349404426757244e-53
3.308062295626032e-05,1.8863324660831204e-52
3.345546720659022e-05,1.431323238893259e-51
3.3834558904502684e-05,1.0637676821143705e-50
3.421794617881642e-05,7.743645237589228e-50
3.4605677703709e-05,5.5212026941025406e-49
3.499780270489637e-05,3.855773561140297e-48
3.539437096588276e-05,2.637417830450196e-47
3.579543283428068e-05,1.7669975282719156e-46
3.620103922820322e-05,1.1595314525319637e-45
3.6611241642728524e-05,7.452787055697206e-45
3.702609215643743e-05,4.691853893955415e-44
3.744564343802527e-05,2.8930759485692378e-43
3.7869948752988844e-05,1.7472891444551674e-42
3.82990619703885e-05,1.0336162102589574e-41
3.873303756968754e-05,5.988849983868103e-41
3.917193064766876e-05,3.398733776305173e-40
3.961579692542945e-05,1.889210939398881e-39
4.006469275545557e-05,1.0285688031471289e-38
4.051867512877645e-05,5.484989963414777e-38
4.097780168219986e-05,2.864889798910289e-37
4.1442130705629704e-05,1.4656477336662873e-36
4.191172114946643e-05,7.344138836977452e-36
4.238663263209116e-05,3.604472827568764e-35
4.2866925447434756e-05,1.7327353515035348e-34
4.335266057263289e-05,8.158537643036187e-34
4.384389967576713e-05,3.762547718035336e-33
4.434070512369452e-05,1.6995788766633164e-32
4.484313998996553e-05,7.51952229870945e-32
4.535126806283171e-05,3.2585831147866583e-31
4.5865153853344075e-05,1.3831108415160728e-30
4.638486260354368e-05,5.750092197982825e-30
4.6910460294744055e-05,2.3414359435721915e-29
4.74420136559085e-05,9.338549288737209e-29
4.797959017212173e-05,3.648095723378238e-28
4.8523258093157695e-05,1.3958627816293519e-27
4.907308644214435e-05,5.2312917551221994e-27
4.962914502432709e-05,1.920281469463266e-26
5.019150443593053e-05,6.904156113762272e-26
5.076023607312165e-05,2.431342322913662e-25
5.133541214107406e-05,8.386320407635258e-25
5.1917105663135005e-05,2.833261575355995e-24
5.250539049009621e-05,9.37544361928594e-24
5.310034130957024e-05,3.0386940776636805e-23
5.370203365547212e-05,9.646554156770833e-23
5.431054391760934e-05,2.999491246760231e-22
5.492594935138013e-05,9.135099090188718e-22
5.5548328087581636e-05,2.7250176815368765e-21
5.617775914232919e-05,7.961885633464367e-21
5.681432242708846e-05,2.2785222381573353e-20
5.745809875882023e-05,6.386773949083295e-20
5.810916987024123e-05,1.7534807614818636e-19
5.876761842020063e-05,4.715328434238613e-19
5.9433528004174317e-05,1.2419803451752097e-18
6.010698316487786e-05,3.204127180595022e-18
6.078806940300043e-05,8.096503517140691e-18
6.147687318805907e-05,2.0039117604014755e-17
6.217348196937717e-05,4.857957285627844e-17
6.287798418718683e-05,1.153515992999069e-16
6.359046928385702e-05,2.6828064870354415e-16
6.431102771524891e-05,6.111559191217156e-16
6.503975096220052e-05,1.3636816709689322e-15
6.577673154214015e-05,2.9803955137261672e-15
6.652206302083284e-05,6.380234233916531e-15
6.727584002425905e-05,1.3378376952683745e-14
6.80381582506282e-05,2.7477485886167736e-14
6.880911448252883e-05,5.5279039261815906e-14
6.958880659921513e-05,1.089325474717516e-13
7.037733358903405e-05,2.1026789027445949e-13
7.117479556199265e-05,3.97568198677162e-13
7.198129376246773e-05,7.36342604194944e-13
7.27969305820598e-05,1.3359346052665533e-12
7.362180957259226e-05,2.3743031560077452e-12
7.445603545925884e-05,4.133739980136796e-12
7.529971415391839e-05,7.050474664312447e-12
7.615295276854186e-05,1.1780838357685375e-11
7.701585962881096e-05,1.928562529420765e-11
7.788854428787073e-05,3.093221888955432e-11
7.877111754023897e-05,4.861071638752405e-11
7.966369143587146e-05,7.485565470817411e-11
8.056637929438837e-05,1.1295928050843777e-10
8.147929571946084e-05,1.6705630951382704e-10
8.240255661336094e-05,2.421549418981536e-10
8.333627919167644e-05,3.44086100074895e-10
8.428058199819206e-05,4.793441661011108e-10
8.523558491994028e-05,6.547994366461627e-10
8.6201409202421e-05,8.772758800379635e-10
8.71781774649953e-05,1.1530071296613073e-09
8.816601371645287e-05,1.4870069387683006e-09
8.916504337075565e-05,1.882413882217983e-09
9.017539326296101e-05,2.3398890535288985e-09
9.119719166532337e-05,2.857154724885035e-09
9.223056830358014e-05,3.428757253145264e-09
9.327565437342133e-05,4.046117068888382e-09
9.433258255714585e-05,4.697893797471294e-09
9.540148704050651e-05,5.370650379763363e-09
9.648250352974674e-05,6.0497542696182416e-09
9.757576926882845e-05,6.720415408583913e-09
9.868142305685711e-05,7.368737831486554e-09
9.979960526570318e-05,7.982659533933988e-09
0.00010093045785782342,8.552674273336602e-09
0.00010207412440428455,9.072265191379769e-09
0.00010323075010299016,9.538025755071123e-09
0.00010440048179711551,9.949489083949161e-09
0.00010558346799374983,1.0308723617752887e-08
0.00010677985888275085,1.061977549168482e-08
0.00010798980635581252,1.0888044078903343e-08
0.00010921346402574933,1.1119668888162084e-08
0.0001104509872459979,1.1320987943416828e-08
0.00011170253313034129,1.1498105415923937e-08
0.00011296826057285517,1.165658446388694e-08
0.00011424833026808112,1.180126317332389e-08
0.00011554290473142789,1.1936178595254479e-08
0.0001168521483198046,1.2064576174735543e-08
0.00011817622725248631,1.2188978699881907e-08
0.00011951530963221795,1.2311289426840962e-08
0.00012086956546655544,1.2432907454342368e-08
0.00012223916668945012,1.255483887298659e-08
0.00012362428718307682,1.267779364277233e-08
0.00012502510279991026,1.2802264305573544e-08
0.00012644179138505003,1.2928587321732644e-08
0.00012787453279880048,1.3056990284183833e-08
0.0001293235089395047,1.3187628513405e-08
0.00013078890376663828,1.3320613331827764e-08
0.00013227090332416453,1.345603282550192e-08
0.0001337696957641546,1.3593965150250312e-08
0.0001352854713706741,1.3734484837716941e-08
0.0001368184225839423,1.3877663745506085e-08
0.00013836874402476304,1.402356941161102e-08
0.000139936632519234,1.4172263777246706e-08
0.00014152228712373507,1.4323804223761061e-08
0.00014312590915020087,1.4478247044904689e-08
0.00014474770219167785,1.4635651765541334e-08
0.0001463878721481734,1.4796084025627687e-08
0.00014804662725279534,1.4959615438004138e-08
0.0001497241780981895,1.512632049875805e-08
0.00015142073766327637,1.5296272320660996e-08
0.0001531365213402899,1.5469539689369802e-08
0.00015487174696212364,1.5646187259165774e-08
0.00015662663482998688,1.582627896226964e-08
0.00015840140774137277,1.6009882872825552e-08
0.00016019629101834485,1.6197074889191656e-08
0.00016201151253614392,1.638793920110525e-08
0.00016384730275211781,1.658256528301141e-08
0.00016570389473498023,1.678104311595865e-08
0.0001675815241944014,1.6983459373127478e-08
0.00016948042951093215,1.7189896798200367e-08
0.000171400851766269,1.7400437216660662e-08
0.0001733430347738618,1.7615166542566553e-08
0.00017530722510986698,1.7834178960180392e-08
0.00017729367214445286,1.8057577869512966e-08
0.0001793026280734598,1.8285472990186706e-08
0.00018133434795041748,1.8517975217447373e-08
0.00018338908971892657,1.8755192165536754e-08
0.0001854671142454074,1.8997227025265445e-08
0.00018756868535221773,1.9244181538288394e-08
0.00018969406985114873,1.9496161556450797e-08
0.00019184353757729762,1.97532821351099e-08
0.00019401736142332616,2.0015669296792618e-08
0.0001962158173741063,2.028345743351482e-08
0.00019843918454175955,2.0556783786308993e-08
0.00020068774520109106,2.083578315052884e-08
0.00020296178482542842,2.112058590557112e-08
0.0002052615921228635,2.1411320640128e-08
0.000207587459072907,2.1708120039752914e-08
0.00020993968096355735,2.2011126795336725e-08
0.00021231855642879068,2.2320496192576646e-08
0.00021472438748647358,2.263639385954811e-08
0.0002171574795767083,2.2958989891957137e-08
0.00021961814160060942,2.3288452694989294e-08
0.00022210668595952233,2.3624946142568047e-08
0.00022462342859468458,2.3968631856147246e-08
0.0002271686890273383,2.4319675519670163e-08
0.00022974279039929437,2.467825380055645e-08
0.00023234605951395973,2.5044558001695517e-08
0.00023497882687782627,2.5418792337271596e-08
0.0002376414267424322,2.5801167755301202e-08
0.0002403341971467975,2.619189481874647e-08
0.00024305747996034203,2.6591179804617128e-08
0.00024581162092628654,2.699922645664776e-08
0.00024859696970554987,2.7416242651327033e-08
0.0002514138799211396,2.784244839062665e-08
0.0002542627092030481,2.8278080664016235e-08
0.0002571438192336566,2.8723392388595983e-08
0.0002600575757936541,2.9178645959962327e-08
0.000263004348808475,2.9644105068191146e-08
0.0002659845123952662,3.0120029551496654e-08
0.00026899844491038225,3.0606676468344495e-08
0.00027204652899742206,3.110430709654277e-08
0.00027512915163580806,3.161319615239635e-08
0.00027824670418991765,3.213363813114869e-08
0.000281399582458768,3.266594716795257e-08
0.0002845881867262684,3.321045043847232e-08
0.0002878129218120376,3.3767478845986664e-08
0.00029107419712279996,3.4337360435219525e-08
0.00029437242670436275,3.492042058957289e-08
0.0002977080292941836,3.5516989301701105e-08
0.0003010814283745308,3.612741174637767e-08
0.00030449305222624994,3.675205635833835e-08
0.000307943333983136,3.7391315862955074e-08
0.0003114327116869242,3.804560061947968e-08
0.0003149616283429024,3.871532805385694e-08
0.0003185305319761554,3.940091435337726e-08
0.0003221398756884445,4.0102773517871764e-08
0.00032579011771573225,4.082132481056617e-08
0.0003294817214863599,4.155700485597285e-08
0.00033321515567988336,4.231027783007648e-08
0.0003369908942865754,4.308163806622226e-08
0.0003408094166676038,4.3871603584636923e-08
0.0003446712076158895,4.468070425117959e-08
0.00034857675741765433,4.550947152105612e-08
0.0003525265619146679,4.635843607980812e-08
0.0003565211225671986,4.722813538442943e-08
0.0003605609465176775,4.811912748215583e-08
0.00036464654665508566,4.903200373996908e-08
0.0003687784416800687,4.9967393485663654e-08
0.00037295715617078945,5.092595798467869e-08
0.00037718322064952844,5.190837725702067e-08
0.00038145717165003807,5.291533752932125e-08
0.0003857795517856591,5.3947527072769215e-08
0.0003901509098182115,5.500564365647053e-08
0.00039457180072766335,5.6090410284356133e-08
0.0003990427857825893,5.7202590991264415e-08
0.0004035644326114294,5.834299814109295e-08
0.0004081373152745539,5.951248726874311e-08
0.0004127620143371446,6.071194257675166e-08
0.00041743911694290347,6.194226175126699e-08
0.00042216921688859467,6.3204349530633e-08
0.000426952914699431,6.449912480635168e-08
0.000431790817705317,6.582753843043443e-08
0.0004366835401179539,6.719059262106888e-08
0.00044163170310881824,6.858935158578965e-08
0.00044663593488802655,7.002493766000609e-08
0.0004516968707840905,7.149851543029648e-08
0.0004568151533245764,7.301127339757395e-08
0.00046199143231768054,7.456441459441668e-08
0.00046722636493472697,7.615916291270062e-08
0.00047252061579360256,7.779678314694973e-08
0.00047787485704313263,7.947860481046415e-08
0.00048328976844841924,8.12060372744991e-08
0.0004887660374771401,8.298056840505077e-08
0.0004943043593868295,8.480374826389114e-08
0.000499905437313147,8.667716837764571e-08
0.0005055699823591472,8.860245037783748e-08
0.0005112987136855576,9.058125333414178e-08
0.0005170923586020851,9.261529911469797e-08
0.0005229516526597516,9.470640517475288e-08
0.0005288773397442787,9.685651007546587e-08
0.0005348701721705309,9.906768142043902e-08
0.0005409309107780287,1.0134210661678294e-07
0.0005470603250275408,1.0368207799286428e-07
0.0005532591930987775,1.0608998889522297e-07
0.0005595283019891828,1.0856835319611057e-07
