L,0
R,0.02521208157116685
tau,gamma
3.1622776601683795e-05,1.1564750532576313e-56
3.198110165512311e-05,9.53448865143379e-56
3.234348697327415e-05,7.69924482456248e-55
3.2709978563942796e-05,6.089595416964319e-54
3.308062295626032e-05,4.717569817104719e-53
3.345546720659022e-05,3.579627361919082e-52
3.3834558904502684e-05,2.6603996899125717e-51
3.421794617881642e-05,1.9366250479996963e-50
3.4605677703709e-05,1.3808095672820353e-49
3.499780270489637e-05,9.642987797824858e-49
3.539437096588276e-05,6.595975501214104e-48
3.579543283428068e-05,4.419122471829064e-47
3.620103922820322e-05,2.89989737623533e-46
3.6611241642728524e-05,1.8638836892383038e-45
3.702609215643743e-05,1.1733959220336145e-44
3.744564343802527e-05,7.235356415646109e-44
3.7869948752988844e-05,4.369833330785612e-43
3.82990619703885e-05,2.584993202617594e-42
3.873303756968754e-05,1.4977644820376925e-41
3.917193064766876e-05,8.499967004034362e-41
3.961579692542945e-05,4.724768597216279e-40
4.006469275545557e-05,2.572370013520121e-39
4.051867512877645e-05,1.3717530245665317e-38
4.097780168219986e-05,7.164864949445658e-38
4.1442130705629704e-05,3.6654701475705306e-37
4.191172114946643e-05,1.8367115728479875e-36
4.238663263209116e-05,9.014504037723263e-36
4.2866925447434756e-05,4.3334352810350786e-35
4.335266057263289e-05,2.040386292112757e-34
4.384389967576713e-05,9.409836729176657e-34
4.434070512369452e-05,4.2505134187507336e-33
4.484313998996553e-05,1.880573503304392e-32
4.535126806283171e-05,8.149460467291304e-32
4.5865153853344075e-05,3.459051533843924e-31
4.638486260354368e-05,1.438052845424942e-30
4.6910460294744055e-05,5.855747038101079e-30
4.74420136559085e-05,2.3354976182909283e-29
4.797959017212173e-05,9.12359972276721e-29
4.8523258093157695e-05,3.4909425948306373e-28
4.907308644214435e-05,1.3083046945854048e-27
4.962914502432709e-05,4.8024717992960286e-27
5.019150443593053e-05,1.726674617096483e-26
5.076023607312165e-05,6.08059356799264e-26
5.133541214107406e-05,2.0973517563211987e-25
5.1917105663135005e-05,7.085760094449408e-25
5.250539049009621e-05,2.3447229746202678e-24
5.310034130957024e-05,7.599528022291612e-24
5.370203365547212e-05,2.4125246748554485e-23
5.431054391760934e-05,7.501481735994293e-23
5.492594935138013e-05,2.284612778963161e-22
5.5548328087581636e-05,6.815041795118672e-22
5.617775914232919e-05,1.99120038717483e-21
5.681432242708846e-05,5.698389197662313e-21
5.745809875882023e-05,1.5972766711346995e-20
5.810916987024123e-05,4.3853002405940265e-20
5.876761842020063e-05,1.1792610333017924e-19
5.9433528004174317e-05,3.1060778458413064e-19
6.010698316487786e-05,8.013216932210593e-19
6.078806940300043e-05,2.024855886504313e-18
6.147687318805907e-05,5.01157875775145e-18
6.217348196937717e-05,1.2149233925565333e-17
6.287798418718683e-05,2.884814671362518e-17
6.359046928385702e-05,6.709382848806482e-17
6.431102771524891e-05,1.5284244599618187e-16
6.503975096220052e-05,3.4103853678112327e-16
6.577673154214015e-05,7.453539759267184e-16
6.652206302083284e-05,1.59559690020808e-15
6.727584002425905e-05,3.3457037978425144e-15
6.80381582506282e-05,6.8716035061539095e-15
6.880911448252883e-05,1.3824138542781304e-14
6.958880659921513e-05,2.7241504925557392e-14
7.037733358903405e-05,5.258252922086581e-14
7.117479556199265e-05,9.942012946054278e-14
7.198129376246773e-05,1.8413473169622335e-13
7.27969305820598e-05,3.340664108744246e-13
7.362180957259226e-05,5.937096459294157e-13
7.445603545925884e-05,1.033640780594608e-12
7.529971415391839e-05,1.7629146140244683e-12
7.615295276854186e-05,2.9455952683069953e-12
7.701585962881096e-05,4.8218269144447744e-12
7.788854428787073e-05,7.733329444609335e-12
7.877111754023897e-05,1.2152367801384131e-11
7.966369143587146e-05,1.8712081900498572e-11
8.056637929438837e-05,2.8234644754041873e-11
8.147929571946084e-05,4.175221266274537e-11
8.240255661336094e-05,6.051433379876667e-11
8.333627919167644e-05,8.59747812941589e-11
8.428058199819206e-05,1.1975110943069414e-10
8.523558491994028e-05,1.6355197847084455e-10
8.6201409202421e-05,2.1907065575049076e-10
8.71781774649953e-05,2.878479677701657e-10
8.816601371645287e-05,3.711138381911939e-10
8.916504337075565e-05,4.696224778773573e-10
9.017539326296101e-05,5.835010714447637e-10
9.119719166532337e-05,7.12134133979354e-10
9.223056830358014e-05,8.541045408099509e-10
9.327565437342133e-05,1.0072070887168426e-09
9.433258255714585e-05,1.1685416787466409e-09
9.540148704050651e-05,1.3346820588921066e-09
9.648250352974674e-05,1.5019044876105594e-09
9.757576926882845e-05,1.6664509539016119e-09
9.868142305685711e-05,1.8247957729799216e-09
9.979960526570318e-05,1.973883769812841e-09
0.00010093045785782342,2.1113130458650556e-09
0.00010207412440428455,2.235444481032177e-09
0.00010323075010299016,2.345431693985002e-09
0.00010440048179711551,2.4411767808889654e-09
0.00010558346799374983,2.523226570824018e-09
0.00010677985888275085,2.592629885602152e-09
0.00010798980635581252,2.6507778792288632e-09
0.00010921346402574933,2.699247437131453e-09
0.0001104509872459979,2.7396629957376547e-09
0.00011170253313034129,2.7735864066198473e-09
0.00011296826057285517,2.802438867225511e-09
0.00011424833026808112,2.8274543113867743e-09
0.00011554290473142789,2.8496603680541338e-09
0.0001168521483198046,2.8698810622731653e-09
0.00011817622725248631,2.888754662191495e-09
0.00011951530963221795,2.906760235699898e-09
0.00012086956546655544,2.9242473507595575e-09
0.00012223916668945012,2.9414647170832224e-09
0.00012362428718307682,2.958585170022774e-09
0.00012502510279991026,2.9757259439692056e-09
0.00012644179138505003,2.992964384624269e-09
0.00012787453279880048,3.0103499176155077e-09
0.0001293235089395047,3.0279132088620528e-09
0.00013078890376663828,3.0456731861525007e-09
0.00013227090332416453,3.063642216307885e-09
0.0001337696957641546,3.081829504192641e-09
0.0001352854713706741,3.100242819386133e-09
0.0001368184225839423,3.118888903450266e-09
0.00013836874402476304,3.1377731749804254e-09
0.000139936632519234,3.1568994286835204e-09
0.00014152228712373507,3.176270025550378e-09
0.00014312590915020087,3.1958866666999746e-09
0.00014474770219167785,3.215751433283373e-09
0.0001463878721481734,3.2358675723486714e-09
0.00014804662725279534,3.2562396183898217e-09
0.0001497241780981895,3.276872795854824e-09
0.00015142073766327637,3.2977720455921986e-09
0.0001531365213402899,3.3189412301196926e-09
0.00015487174696212364,3.3403829745698377e-09
0.00015662663482998688,3.362099243056859e-09
0.00015840140774137277,3.384092332889848e-09
0.00016019629101834485,3.4063657272864335e-09
0.00016201151253614392,3.428924320283737e-09
0.00016384730275211781,3.451773877868422e-09
0.00016570389473498023,3.474920031613297e-09
0.0001675815241944014,3.4983673709351495e-09
0.00016948042951093215,3.522119152086606e-09
0.000171400851766269,3.5461777991185307e-09
0.0001733430347738618,3.5705459249462856e-09
0.00017530722510986698,3.5952273017157643e-09
0.00017729367214445286,3.6202272306199027e-09
0.0001793026280734598,3.6455520946589886e-09
0.00018133434795041748,3.671208338640767e-09
0.00018338908971892657,3.6972014491503135e-09
0.0001854671142454074,3.723535514999672e-09
0.00018756868535221773,3.750213626922529e-09
0.00018969406985114873,3.777238902095414e-09
0.00019184353757729762,3.804615561014471e-09
0.00019401736142332616,3.832349446306765e-09
0.0001962158173741063,3.860447681330336e-09
0.00019843918454175955,3.888917650805914e-09
0.00020068774520109106,3.917765873643643e-09
0.00020296178482542842,3.9469974078294826e-09
0.0002052615921228635,3.9766161344587916e-09
0.000207587459072907,4.006625773716656e-09
0.00020993968096355735,4.0370310676070365e-09
0.00021231855642879068,4.067838461119826e-09
0.00021472438748647358,4.099055888585537e-09
0.0002171574795767083,4.130691774615833e-09
0.00021961814160060942,4.162753807114828e-09
0.00022210668595952233,4.195248177939676e-09
0.00022462342859468458,4.228179731684558e-09
0.0002271686890273383,4.261552953685477e-09
0.00022974279039929437,4.29537325024291e-09
0.00023234605951395973,4.32964779943933e-09
0.00023497882687782627,4.364385483775652e-09
0.0002376414267424322,4.3995959302178184e-09
0.0002403341971467975,4.435288191197566e-09
0.00024305747996034203,4.471469812794671e-09
0.00024581162092628654,4.508146828111404e-09
0.00024859696970554987,4.545324696342177e-09
0.0002514138799211396,4.583009670476351e-09
0.0002542627092030481,4.621209824284932e-09
0.0002571438192336566,4.6599351503656825e-09
0.0002600575757936541,4.699196659706151e-09
0.000263004348808475,4.739004980106902e-09
0.0002659845123952662,4.779369244311949e-09
0.00026899844491038225,4.8202969073254915e-09
0.00027204652899742206,4.861794614757584e-09
0.00027512915163580806,4.9038696483510695e-09
0.00027824670418991765,4.94653113858244e-09
0.000281399582458768,4.989790353081506e-09
0.0002845881867262684,5.033659883752637e-09
0.0002878129218120376,5.078152179212365e-09
0.00029107419712279996,5.1232782495167735e-09
0.00029437242670436275,5.1690472864901355e-09
0.0002977080292941836,5.215467434774658e-09
0.0003010814283745308,5.262547297725622e-09
0.00030449305222624994,5.310297336436801e-09
0.000307943333983136,5.358730365879028e-09
0.0003114327116869242,5.407860851825067e-09
0.0003149616283429024,5.457703389692889e-09
0.0003185305319761554,5.508271219280251e-09
0.0003221398756884445,5.559575624706934e-09
0.00032579011771573225,5.611626580637086e-09
0.0003294817214863599,5.664434303072945e-09
0.00033321515567988336,5.7180108418153684e-09
0.0003369908942865754,5.7723708121646374e-09
0.0003408094166676038,5.827530837044786e-09
0.0003446712076158895,5.883507997388695e-09
0.00034857675741765433,5.940318159273468e-09
0.0003525265619146679,5.997975133010562e-09
0.0003565211225671986,6.056491163590516e-09
0.0003605609465176775,6.1158785028172085e-09
0.00036464654665508566,6.176151192204032e-09
0.0003687784416800687,6.237326048639657e-09
0.00037295715617078945,6.299422279474853e-09
0.00037718322064952844,6.362459923585443e-09
0.00038145717165003807,6.426457988056119e-09
0.0003857795517856591,6.49143334096859e-09
0.0003901509098182115,6.557401011043936e-09
0.00039457180072766335,6.6243757560905045e-09
0.0003990427857825893,6.692374036274388e-09
0.0004035644326114294,6.761415280151793e-09
0.0004081373152745539,6.831521712242999e-09
0.0004127620143371446,6.902716816390967e-09
0.00041743911694290347,6.97502328875832e-09
0.00042216921688859467,7.0484616430962054e-09
0.000426952914699431,7.123050283103151e-09
0.000431790817705317,7.198807036968723e-09
0.0004366835401179539,7.2757513151359264e-09
0.00044163170310881824,7.353905679240082e-09
0.00044663593488802655,7.4332959205665145e-09
0.0004516968707840905,7.513949577671514e-09
0.0004568151533245764,7.595893711972807e-09
0.00046199143231768054,7.679153201190576e-09
0.00046722636493472697,7.763750542259565e-09
0.00047252061579360256,7.849707315444337e-09
0.00047787485704313263,7.93704651663601e-09
0.00048328976844841924,8.02579445195248e-09
0.0004887660374771401,8.11598110992816e-09
0.0004943043593868295,8.207638771752671e-09
0.000499905437313147,8.300799620699025e-09
0.0005055699823591472,8.395493700408439e-09
0.0005112987136855576,8.491748402915471e-09
0.0005170923586020851,8.589589820493088e-09
0.0005229516526597516,8.689045238633653e-09
0.0005288773397442787,8.790145379295432e-09
0.0005348701721705309,8.892925114317853e-09
0.0005409309107780287,8.997422213294903e-09
0.0005470603250275408,9.10367480296831e-09
0.0005532591930987775,9.211718967116285e-09
0.0005595283019891828,9.321587869118065e-09
0.0005658684476138529,9.433312941867832e-09
0.0005722804349065831,9.546926521241211e-09
0.0005787650779220626,9.662464459528628e-09
0.0005853231999392221,9.779967231728652e-09
0.0005919556335657598,9.899478873312917e-09
0.0005986632208438441,1.0021044311657134e-08
0.0006054468133570203,1.0144706585215468e-08
0.0006123072723383246,1.0270505545065778e-08
0.0006192454687796275,1.0398478824900812e-08
0.0006262622835422085,1.0528664587696706e-08
0.0006333586074685946,1.0661104528986633e-08
0.0006405353414956552,1.079584543190653e-08
0.0006477933967689857,1.0932938354603315e-08
0.0006551336947585843,1.107243586144215e-08
0.0006625571673758425,1.1214388838491373e-08
0.000670064757091854,1.1358844710267916e-08
0.0006776574170570754,1.1505848118873297e-08
0.000685336111222331,1.1655443744321821e-08
0.0006931018144611972,1.1807679710604268e-08
0.0007009555126937697,1.1962609645691783e-08
0.0007088982030118357,1.2120292182873115e-08
0.0007169308938054622,1.2280788122740991e-08
0.0007250546048910177,1.2444156819296998e-08
0.0007332703676406481,1.2610453838644941e-08
0.000741579225113218,1.2779731264274062e-08
0.0007499822321867339,1.295204054401794e-08
0.0007584804556922725,1.3127436315165363e-08
0.0007670749745494226,1.3305979041171818e-08
0.0007757668799032603,1.3487734914211449e-08
0.0007845572752628818,1.3672773000313111e-08
0.0007934472766415024,1.3861161181123038e-08
0.0008024380126981423,1.4052963176980172e-08
0.0008115306248809216,1.4248238378328377e-08
0.0008207262675719755,1.4447044650109215e-08
0.0008300261082340103,1.4649442573298759e-08
0.0008394313275585255,1.4855498719064867e-08
0.000848943119615711,1.5065286035034065e-08
0.0008585626920060437,1.527888102099297e-08
0.0008682912660136046,1.5496359199597365e-08
0.0008781300767611293,1.571779140580313e-08
0.0008880803733668155,1.594324302033116e-08
0.0008981434191029111,1.6172776644837564e-08
0.0009083204915560963,1.6406456756245065e-08
0.000918612882789683,1.6644353698065825e-08
0.0009290218995076554,1.6886544666078795e-08
0.0009395488632205652,1.7133110996277288e-08
0.0009501951104133066,1.738413315885133e-08
0.0009609619927147962,1.76396862155538e-08
0.0009718508770695733,1.7899838311465932e-08
0.0009828631459113432,1.8164653106578274e-08
0.000994000197338492,1.8434194817597865e-08
0.0010052634452915844,1.870853299943e-08
0.001016654319732873,1.8987744252942787e-08
0.0010281742668278478,1.9271909716933878e-08
0.001039824749128836,1.9561109579489422e-08
0.001051607245760686,1.985541758669848e-08
0.0010635232526085565,2.0154898616730107e-08
0.0010755742825078296,2.0459610721693704e-08
0.0010877618654361754,2.076961051812717e-08
0.0011000875487077993,2.1084958847414684e-08
0.001112552897169883,2.1405723370341573e-08
0.0011251594934012603,2.1731976406358936e-08
0.0011379089379133297,2.2063788994984976e-08
0.001150802849353262,2.2401224348705202e-08
0.0011638428647094932,2.274433431289924e-08
0.0011770306395195583,2.3093160837271083e-08
0.0011903678480802726,2.3447741651766058e-08
0.001203856183660302,2.3808116899735017e-08
0.0012174973587151302,2.4174332821821758e-08
0.0012312931051044781,2.4546440141129627e-08
0.0012452451743121685,2.4924487754241505e-08
0.0012593553376684977,2.5308515037905084e-08
0.001273625386575117,2.5698546980788944e-08
0.0012880571327324706,2.6094594869498424e-08
0.0013026524083697985,2.6496662166986997e-08
0.0013174130664777622,2.6904752235492813e-08
0.0013323409810436886,2.7318873387230433e-08
0.0013474380472894925,2.7739038123126648e-08
0.0013627061819122893,2.8165256639533754e-08
0.0013781473233277402,2.859752796481288e-08
0.0013937634319161408,2.9035833557303464e-08
0.0014095564902713179,2.9480136952998675e-08
0.0014255285034523275,2.993038971558432e-08
0.001441681499238018,3.038654035006886e-08
0.0014580175283844716,3.0848541037718976e-08
0.00147453866488537,3.131634812452447e-08
0.0014912470062352946,3.178991573054543e-08
0.0015081446736960337,3.226918576088523e-08
0.001525233812565882,3.275407977297414e-08
0.0015425165924520107,3.324449729087607e-08
0.0015599952075459151,3.3740321647140414e-08
0.0015776718769019897,3.424143019010544e-08
