0.00012223916668945012,1.293866245576475e-09
0.00012362428718307682,1.3039916027722394e-09
0.00012502510279991026,1.3141835134168224e-09
0.00012644179138505003,1.3244753854204044e-09
0.00012787453279880048,1.334888857577716e-09
0.0001293235089395047,1.3454376865135383e-09
0.00013078890376663828,1.3561307418211311e-09
0.00013227090332416453,1.3669742134083938e-09
0.0001337696957641546,1.3779730463443796e-09
0.0001352854713706741,1.3891316483819473e-09
0.0001368184225839423,1.4004540319165986e-09
0.00013836874402476304,1.4119436686551818e-09
0.000139936632519234,1.4236033635671056e-09
0.00014152228712373507,1.4354353581081008e-09
0.00014312590915020087,1.4474416888279237e-09
0.00014474770219167785,1.459624648013309e-09
0.0001463878721481734,1.4719871120377654e-09
0.00014804662725279534,1.484532562828426e-09
0.0001497241780981895,1.4972647931402794e-09
0.00015142073766327637,1.510187462675514e-09
0.0001531365213402899,1.5233037580162413e-09
0.00015487174696212364,1.5366163536475638e-09
0.00015662663482998688,1.5501277028778738e-09
0.00015840140774137277,1.5638404999275655e-09
0.00016019629101834485,1.577758054149818e-09
0.00016201151253614392,1.591884362825345e-09
0.00016384730275211781,1.6062238368740462e-09
0.00016570389473498023,1.6207808307083617e-09
0.0001675815241944014,1.635559241729268e-09
0.00016948042951093215,1.6505624100906978e-09
0.000171400851766269,1.6657933825087501e-09
0.0001733430347738618,1.681255397694985e-09
0.00017530722510986698,1.6969523221600215e-09
0.00017729367214445286,1.7128887884540117e-09
0.0001793026280734598,1.7290699529020905e-09
0.00018133434795041748,1.745501005199235e-09
0.00018338908971892657,1.7621867061409242e-09
0.0001854671142454074,1.7791312189634162e-09
0.00018756868535221773,1.7963383374896136e-09
0.00018969406985114873,1.8138119901105373e-09
0.00019184353757729762,1.831556739124891e-09
0.00019401736142332616,1.8495779922416773e-09
0.0001962158173741063,1.8678818016963614e-09
0.00019843918454175955,1.886474359160098e-09
0.00020068774520109106,1.9053614702409046e-09
0.00020296178482542842,1.92454830967001e-09
0.0002052615921228635,1.9440396042555863e-09
0.000207587459072907,1.9638401497646073e-09
0.00020993968096355735,1.983955375670312e-09
0.00021231855642879068,2.004391638741071e-09
0.00021472438748647358,2.0251560747461036e-09
0.0002171574795767083,2.046256086226074e-09
0.00021961814160060942,2.067698753563471e-09
0.00022210668595952233,2.089490506330792e-09
0.00022462342859468458,2.111637250439837e-09
0.0002271686890273383,2.1341448906861814e-09
0.00022974279039929437,2.157019961481394e-09
0.00023234605951395973,2.1802700108823753e-09
0.00023497882687782627,2.2039035164230855e-09
0.0002376414267424322,2.2279293738752048e-09
0.0002403341971467975,2.2523562448076156e-09
0.00024305747996034203,2.2771921356341172e-09
0.00024581162092628654,2.3024444567874677e-09
0.00024859696970554987,2.328120541973237e-09
0.0002514138799211396,2.3542283443566347e-09
0.0002542627092030481,2.38077691933615e-09
0.0002571438192336566,2.407776416898771e-09
0.0002600575757936541,2.4352375806151245e-09
0.000263004348808475,2.4631710322204507e-09
0.0002659845123952662,2.4915867496522937e-09
0.00026899844491038225,2.520494045307094e-09
0.00027204652899742206,2.5499020726671123e-09
0.00027512915163580806,2.5798205884190612e-09
0.00027824670418991765,2.6102605451643263e-09
0.000281399582458768,2.6412341770687407e-09
0.0002845881867262684,2.6727545229950715e-09
0.0002878129218120376,2.704834652092782e-09
0.00029107419712279996,2.737487033276959e-09
0.00029437242670436275,2.7707234182868325e-09
0.0002977080292941836,2.804555323216202e-09
0.0003010814283745308,2.8389948532881834e-09
0.00030449305222624994,2.874055413326262e-09
0.000307943333983136,2.909751900850211e-09
0.0003114327116869242,2.9461002650763594e-09
0.0003149616283429024,2.9831166752352863e-09
0.0003185305319761554,3.020816771393154e-09
0.0003221398756884445,3.0592154357522084e-09
0.00032579011771573225,3.0983272357881234e-09
0.0003294817214863599,3.1381673102504396e-09
0.00033321515567988336,3.178752210237455e-09
0.0003369908942865754,3.220100221385552e-09
0.0003408094166676038,3.2622309786529166e-09
0.0003446712076158895,3.3051645857742533e-09
0.00034857675741765433,3.348920740874385e-09
0.0003525265619146679,3.393518379434059e-09
0.0003565211225671986,3.4389760630181677e-09
0.0003605609465176775,3.4853129212171256e-09
0.00036464654665508566,3.5325496325652128e-09
0.0003687784416800687,3.5807088946385732e-09
0.00037295715617078945,3.629815112053855e-09
0.00037718322064952844,3.679893472514364e-09
0.00038145717165003807,3.730968936859686e-09
0.0003857795517856591,3.78306573309363e-09
0.0003901509098182115,3.836207671997425e-09
0.00039457180072766335,3.890419140099789e-09
0.0003990427857825893,3.9457262339833736e-09
0.0004035644326114294,4.002157404676322e-09
0.0004081373152745539,4.059743245027344e-09
0.0004127620143371446,4.118515535056832e-09
0.00041743911694290347,4.178506089967917e-09
0.00042216921688859467,4.239746084868155e-09
0.000426952914699431,4.3022662765650335e-09
0.000431790817705317,4.366098040659676e-09
0.0004366835401179539,4.43127467255339e-09
0.00044163170310881824,4.497832234332824e-09
0.00044663593488802655,4.565809470268621e-09
0.0004516968707840905,4.635246835564035e-09
0.0004568151533245764,4.7061851946745066e-09
0.00046199143231768054,4.778664952884431e-09
0.00046722636493472697,4.852726159725345e-09
0.00047252061579360256,4.9284095815801025e-09
0.00047787485704313263,5.005758184820502e-09
0.00048328976844841924,5.0848182190653556e-09
0.0004887660374771401,5.16563929658007e-09
0.0004943043593868295,5.248273423910543e-09
0.000499905437313147,5.332773544559497e-09
0.0005055699823591472,5.419192451708929e-09
0.0005112987136855576,5.507582745595227e-09
0.0005170923586020851,5.597997931937359e-09
0.0005229516526597516,5.690494105890762e-09
0.0005288773397442787,5.7851313130363704e-09
0.0005348701721705309,5.881973837596782e-09
0.0005409309107780287,5.98108926361822e-09
0.0005470603250275408,6.082546858703385e-09
0.0005532591930987775,6.186416240402283e-09
0.0005595283019891828,6.292767156553424e-09
0.0005658684476138529,6.4016705990340715e-09
0.0005722804349065831,6.513200711819586e-09
0.0005787650779220626,6.627436481036851e-09
0.0005853231999392221,6.744462289128201e-09
0.0005919556335657598,6.86436704221137e-09
0.0005986632208438441,6.987242396078938e-09
0.0006054468133570203,7.1131811479274125e-09
0.0006123072723383246,7.242276806001101e-09
0.0006192454687796275,7.374624708735727e-09
0.0006262622835422085,7.510324187652956e-09
0.0006333586074685946,7.649480652021798e-09
0.0006405353414956552,7.792206483092444e-09
0.0006477933967689857,7.938620278323086e-09
0.0006551336947585843,8.088844927890733e-09
0.0006625571673758425,8.243005703534812e-09
0.000670064757091854,8.401229581495502e-09
0.0006776574170570754,8.56364635873355e-09
0.000685336111222331,8.73039111152075e-09
0.0006931018144611972,8.90160675873926e-09
0.0007009555126937697,9.077445392094687e-09
0.0007088982030118357,9.258067705898899e-09
0.0007169308938054622,9.443640941795678e-09
0.0007250546048910177,9.634336648321705e-09
0.0007332703676406481,9.830329722078546e-09
0.000741579225113218,1.0031799522031291e-08
0.0007499822321867339,1.0238932688955137e-08
0.0007584804556922725,1.0451926310622627e-08
0.0007670749745494226,1.0670989830892953e-08
0.0007757668799032603,1.089634477789813e-08
0.0007845572752628818,1.1128222627792792e-08
0.0007934472766415024,1.1366862229497745e-08
0.0008024380126981423,1.161250854418486e-08
0.0008115306248809216,1.1865413778414469e-08
0.0008207262675719755,1.2125840661801495e-08
0.0008300261082340103,1.239406638231159e-08
0.0008394313275585255,1.2670385267192577e-08
0.000848943119615711,1.2955108966579744e-08
0.0008585626920060437,1.3248564318322696e-08
0.0008682912660136046,1.3551090453252037e-08
0.0008781300767611293,1.386303723592938e-08
0.0008880803733668155,1.4184766478612737e-08
0.0008981434191029111,1.4516655845543797e-08
0.0009083204915560963,1.485910382709138e-08
0.000918612882789683,1.5212533502845002e-08
0.0009290218995076554,1.5577393453544947e-08
0.0009395488632205652,1.5954155809900596e-08
0.0009501951104133066,1.6343313138918184e-08
0.0009609619927147962,1.674537667162444e-08
0.0009718508770695733,1.7160877759905925e-08
0.0009828631459113432,1.7590372707780142e-08
0.000994000197338492,1.8034449217383716e-08
0.0010052634452915844,1.8493731726621004e-08
0.001016654319732873,1.896888350168808e-08
0.0010281742668278478,1.9460605216543372e-08
0.001039824749128836,1.996963187403393e-08
0.001051607245760686,2.0496731072317236e-08
0.0010635232526085565,2.1042705076191904e-08
0.0010755742825078296,2.1608397150488547e-08
0.0010877618654361754,2.219470025103156e-08
0.0011000875487077993,2.2802564813074396e-08
0.001112552897169883,2.343300287382807e-08
0.0011251594934012603,2.4087087920159506e-08
0.0011379089379133297,2.4765952489039488e-08
0.001150802849353262,2.5470787147200938e-08
0.0011638428647094932,2.620284404632562e-08
0.0011770306395195583,2.696344593720114e-08
0.0011903678480802726,2.7753998590070565e-08
0.001203856183660302,2.8576002702799076e-08
0.0012174973587151302,2.9431061741310064e-08
0.0012312931051044781,3.032088466000998e-08
0.0012452451743121685,3.124728574218562e-08
0.0012593553376684977,3.221218599053347e-08
0.001273625386575117,3.3217620237436595e-08
0.0012880571327324706,3.426575145228875e-08
0.0013026524083697985,3.535889005346685e-08
0.0013174130664777622,3.6499513501894056e-08
0.0013323409810436886,3.769028163092108e-08
0.0013474380472894925,3.893404611774199e-08
0.0013627061819122893,4.02338566563759e-08
0.0013781473233277402,4.159296937942323e-08
0.0013937634319161408,4.301486307435722e-08
0.0014095564902713179,4.450326559271094e-08
0.0014255285034523275,4.6062188261490505e-08
0.001441681499238018,4.769596275011978e-08
0.0014580175283844716,4.940927484594999e-08
0.00147453866488537,5.120719322622809e-08
0.0014912470062352946,5.309519674056482e-08
0.0015081446736960337,5.507920793315524e-08
0.001525233812565882,5.7165641097430665e-08
0.0015425165924520107,5.9361469693313135e-08
0.0015599952075459151,6.167431254700651e-08
0.0015776718769019897,6.411253439823825e-08
0.0015955488447192455,6.668535708927438e-08
0.0016136283806262419,6.94029839236218e-08
0.0016319127799692243,7.227675002284281e-08
0.0016504043641035425,7.53193237392791e-08
0.0016691054806883634,7.854499874278597e-08
0.0016880185039847308,8.197014026726839e-08
0.0017071458351569937,8.561390012584109e-08
0.0017264899025776507,8.949942802180627e-08
0.001746053162135657,9.365604208237494e-08
0.0017658380975482178,9.81232841864273e-08
0.0017858472206761155,1.0295865604281186e-07
0.0018060830718426163,1.082524165696375e-07
0.001826548220155981,1.1415562368331992e-07
0.001847245263835632,1.209324150759696e-07
0.0018681768305420226,1.2905551812333854e-07
0.0018893455777102403,1.393767960186968e-07
0.0019107541928873864,1.5342438507882698e-07
0.001932405394073789,1.739071034500048e-07
0.0019543019300680715,2.0554771047587006e-07
0.0019764465808161315,2.5642085363540403e-07
0.0019988421577640833,3.4003869485522507e-07
0.002021491504215193,4.785030345064898e-07
0.0020443974956908563,7.071172312474194e-07
0.0020675630402956766,1.080906653248081e-06
0.0020909910790866686,1.6835064703374114e-06
0.0021146845864466446,2.6388064433688356e-06
0.002138646570461845,4.125556870607687e-06
0.0021628800733038364,6.394805987773532e-06
0.0021873881716157383,9.789542267937988e-06
0.0022121739769028342,1.4765272633004904e-05
0.002237240635927601,2.1909542311372055e-05
0.0022625913311092095,3.1957708657041346e-05
0.0022882292809275656,4.580178020360617e-05
0.002314157740331922,6.448900631222727e-05
0.0023403800011541176,8.920731529714954e-05
0.0023668993925265104,0.00012125573985179549
0.0023937192813046322,0.00016199960173404862
0.0024208430724946364,0.00021281225763419175
0.002448274209685596,0.00027500728676541254
0.002476016175486692,0.00034976668488018766
0.002504072491969371,0.0004380714877521432
0.0025324467211144805,0.0005406409930107287
0.0025611424652645137,0.0006578853598357086
0.0025901633675809396,0.0007898741406427965
0.002619513112506741,0.000936320818131969
0.00264919542623418,0.0010965813984330566
0.0026792140771778805,0.0012696641675777696
0.00270957287645324,0.0014542481492816936
0.0027402756783603045,0.001648709422716049
0.002771326380873083,0.0018511566064574807
0.0028027289261344395,0.0020594785291606515
0.002834487300956576,0.0022714074542637855
0.002866605537327201,0.0024845996547781736
0.002899087712921403,0.0026967317384444887
0.0029319379516193718,0.002905606689005992
0.0029651604240299332,0.003109259389123904
0.0029987593480200582,0.003306048782863068
0.0030327389892503493,0.0034947238047124117
0.0030671036617166115,0.0036744530123592033
0.0031018577282975303,0.0038448129602608374
0.0031370056013085993,0.004005736561712421
0.003172551743062278,0.0041574286002909275
0.0032085006664345273,0.004300259974454081
0.0032448569354377697,0.0044346545326683
0.0032816251658003047,0.004560982436535279
0.003318810025552326,0.004679472290813646
0.003356416235618575,0.004790151389550976
0.003394448570417683,0.004892819845981891
0.00343291185846833,0.004987060401272091
0.0034718109830022795,0.005072281520042248
0.0035111508825843188,0.005147787215167047
0.0035509365517392673,0.005212863353608143
0.003591173041586078,0.005266867654015124
0.0036318654604791003,0.005309309906802076
0.003673018974656637,0.005339910571473578
0.003714638808896854,0.00535862973673145
0.003756730247181083,0.005365663740356715
0.0037992986333646823,0.0053614123512078045
0.0038423493718554905,0.005346424039418525
0.003885887928299941,0.0053213295611341934
0.0039299198302769804,0.0052867745415390065
0.003974450667999854,0.005243360290859511
0.004019486095025802,0.005191599500630636
0.004065031828973842,0.005131890579341834
0.004111093652250678,0.005064511780830525
0.004157677412784796,0.004989634144873855
0.004204789024768929,0.004907350491017556
0.004252434469410915,0.004817716100815824
0.0043006197956930396,0.004720795280726142
0.004349351121140019,0.004616706980661853
0.004398634632595679,0.0045056624867253125
0.0044484765870084035,0.004387989273733918
0.004498883312225516,0.004264137431069586
0.0045498612077966676,0.004134668257276654
0.004601416745786283,0.004000227894584235
0.004653556471595259,0.00386151139791288
0.004706287004791971,0.0037192237918696703
0.004759615039952649,0.00357404430945316
0.00481354734751133,0.00342659845747426
0.004868090774619431,0.0032774404554731292
0.004923252246015023,0.003127046612585147
0.004979038764901998,0.00297581877595724
0.0050354574138392,0.0028240961956260066
0.005092515355639583,0.0026721738113238023
0.005150219834279601,0.002520324784342333
0.005208578175818915,0.002368824879987405
0.005267597789330457,0.0022179760692821846
0.0053272861678410905,0.002068126656100239
0.005387650889282932,0.0019196855772799452
0.0054486996174553945,0.0017731293655737096
0.005510440102998191,0.0016290014740004339
0.005572880184375355,0.0014879048945818324
0.005636027788870367,0.0013504898575141026
0.005699890933592603,0.0012174385810560543
0.005764477726495194,0.0010894485307718854
0.005829796367404361,0.0009672147002037798
0.005895855149060464,0.0008514104922280254
0.005962662458170857,0.000742666313794188
0.006030226776474612,0.0006415452655795142
0.006098556681819364,0.0005485162860929529
0.006167660849250357,0.0004639264822800164
0.0062375480521117774,0.00038797566077590484
0.006308227163160617,0.00032069678844226664
0.006379707155693169,0.00026194595559210233
0.006451997104684216,0.00021140435988294096
0.006525106187939195,0.00016859311243727816
0.006599043687259418,0.00013289970957902056
0.0066738189896204305,0.00010361327583770658
0.006749441588363785,7.996453769461227e-05
0.006825921084402322,6.116612375377459e-05
0.006903267187439037,4.644919160698464e-05
0.006981489717199858,3.509337169615425e-05
0.007060598604680298,2.644831635414747e-05
0.007140603893406297,1.994645926762757e-05
0.007221515740709344,1.5107695069050997e-05
0.007303344419016005,1.153744355146408e-05
0.0073861003171521,8.91993132677546e-06
0.0074697939416616815,7.0085498480190086e-06
0.007554435918140879,5.614925675501928e-06
0.007640036992586929,4.597975358705731e-06
0.007726608032762488,3.85381152748975e-06
0.007814160029575344,3.3069913085453174e-06
0.007902704098473825,2.9032953974271853e-06
0.007992251480858015,2.6040114680164e-06
0.0080828135455069,2.381564971853568e-06
0.008174401790021752,2.2162784088494947e-06
0.00826702784228587,2.0940273524842097e-06
0.008360703461940776,2.0045792104564233e-06
0.008455440541879243,1.9404337136896422e-06
0.0085512511097552,1.8960216585606733e-06
0.008648147329510709,1.8671538159217258e-06
0.008746141502920288,1.8506418072165762e-06
0.008845246071152758,1.844036098126528e-06
0.008945473616350704,1.8454434640954433e-06
0.009046836863227891,1.853398436720904e-06
0.009149348680684816,1.866771632381614e-06
0.009253022083442461,1.884703645655409e-06
0.009357870233694639,1.9065572176329752e-06
0.009463906442779085,1.931883208457757e-06
0.009571144172867372,1.9603978249709704e-06
0.009679597038674078,1.9919697731117966e-06
0.009789278809185314,2.0266167030235064e-06
0.009900203409406757,2.0645107086208906e-06
0.010012384922131563,2.1059929618832745e-06
0.010125837589728336,2.151597985029812e-06
0.010240575815949246,2.2020886613122493e-06
0.010356614167758736,2.2585038032388192e-06
0.010473967377182952,2.322220802348937e-06
0.010592650343180028,2.3950364513484593e-06
0.01071267813353167,2.4792694219912836e-06
0.010834065986756158,2.577888188653989e-06
0.010956829314042947,2.6946685813106143e-06
0.011080983701209272,2.8343857957755863e-06
0.011206544910678925,3.003046631152238e-06
0.011333528883483367,3.2081688347542607e-06
0.011461951741285604,3.4591154256602016e-06
0.011591829788426992,3.7674923928929826e-06
0.01172317951399715,4.147617957453268e-06
0.011856017593927416,4.617070582727607e-06
0.011990360893108025,5.19732128197668e-06
0.012126226467529182,5.914453817749237e-06
0.012263631566446491,6.799974374268719e-06
0.01240259363457093,7.891710156872872e-06
0.012543130314283526,9.234793562830275e-06
0.01268525944787524,1.0882723966173913e-05
0.012828999079812225,1.2898491382747635e-05
0.012974367459026652,1.5355734244759585e-05
0.013121383041233598,1.8339887165161594e-05
0.013270064491274183,2.194925548644657e-05
0.013420430685485159,2.6295934832490374e-05
0.013572500714095444,3.150647991601995e-05
0.013726293883649838,3.7722220795952474e-05
0.013881829719460056,4.509912717027276e-05
0.014039127968083667,5.3807128687639146e-05
0.01419820859983114,6.402880487068943e-05
0.014359091811301137,7.595735505583069e-05
0.014521798027944685,8.979374464266205e-05
0.014686347906658412,0.00010574290675783622
0.014852762338407002,0.00012400887806646976
0.015021062450875538,0.00014478879212457692
0.015191269611151867,0.0001682657694737328
0.015363405428439234,0.00019460093985426027
0.01553749175679986,0.00022392508726132697
0.015713550697929395,0.0002563306665417941
0.01589160460396296,0.000291865118338687
0.016071676080312965,0.00033052642348785306
0.01625378798853898,0.0003722616362597838
0.01643796344925023,0.00041696872711735264
0.01662422584504101,0.0004645015315959373
0.01681259882345918,0.0005146770808386844
0.01700310630000849,0.0005672842337057724
0.01719577246118488,0.0006220924511263651
0.01739062176754707,0.0006788597728886972
0.017587678956822058,0.0007373394929028407
0.017786969047045867,0.0007972855191554552
0.01798851733973965,0.0008584567684673411
0.018192349423122,0.0009206210573829657
0.018398491175357627,0.0009835587905086094
0.01860696876784272,0.0010470664143390753
0.01881780866852764,0.001110959269755983
0.01903103764527733,0.0011750733082106096
0.019246682769269594,0.0012392652231386263
0.019464771418432055,0.0013034108570308626
0.019685331280918088,0.0013674021399046423
0.019908390358621915,0.0014311431241090739
0.020133976970733755,0.0014945457788771107
0.020362119757335234,0.0015575260794074984
0.020592847683035362,0.001620000665850733
0.020826190040647875,0.0016818841121155343
0.02106217645491029,0.0017430867604395369
0.02130083688624484,0.0018035131738655143
0.02154220163456232,0.0018630614467282638
0.021786301343108917,0.0019216237348353663
0.02203316700235653,0.00197908828417247
0.02228282995393732,0.0020353429165215755
0.02253532189462284,0.0020902794763405816
0.022790674880348107,0.002143798355135855
0.023048921330281393,0.0021958120847095424
0.023310094030940195,0.0022462472198503045
0.02357422614035362,0.0022950442431778316
0.02384135119227213,0.0023421558130583284
0.02411150310042499,0.0023875440945469078
0.02438471616282578,0.0024311779999240868
0.024661025066126864,0.002473030918900137
0.024940464890023224,0.0025130790984234344
0.02522307111170596,0.0025513004722041203
0.025508879610366502,0.0025876736245667113
0.025797926671751844,0.0026221767390263366
0.026090248992771146,0.002654786701674003
0.026385883686154816,0.0026854787841070447
0.026684868285166332,0.002714227333791208
0.02698724074836725,0.0027410076054365756
0.02729303946443644,0.0027657984019011745
0.027602303257043916,0.0027885847935286267
0.02791507138977967,0.0028093600705796137
0.02823138357113859,0.0028281263370618847
0.02855127995956185,0.0028448936710239424
0.0288748011685352,0.0028596783140522287
0.029201988271745277,0.002872500656194485
0.029532882808294303,0.0028833837168362334
0.029867526787973678,0.0028923524422919083
0.030205962696597533,0.0028994336611169276
0.030548233501396762,0.0029046562157100976
0.030894382656473863,0.0029080507862377586
0.031244454108319917,0.002909649222541012
0.03159849230139402,0.0029094836163987437
0.03195654218376571,0.00290758563188959
0.032318649212821564,0.0029039865918688234
0.03268485936103652,0.002898718491131395
0.033055219121810225,0.0028918156424592163
0.0334297755153699,0.0028833163116583453
0.033808576094740014,0.0028732636562691944
0.03419166895177933,0.002861705581010348
0.03457910272328669,0.002848693611408804
0.03497092659717592,0.0028342813152086596
0.035367190318720446,0.002818522952616684
0.03576794419686913,0.0028014728436725773
0.03617323911063313,0.002783185518902641
0.036583126515545565,0.002763716300198985
0.03699765845019429,0.002743121765107698
0.03741688754282842,0.0027214596728405635
0.03784086701804002,0.002698788291577583
0.03826965070352157,0.002675165454473409
0.03870329303689951,0.002650647867205178
0.03914184907264575,0.002625291084396162
0.03958537448906737,0.002599150225138832
0.0400339255953752,0.0025722811008995284
0.040487559338832864,0.0025447411996002006
0.04094633331198684,0.0025165900316014554
0.04141030575997803,0.0024878886615393343
0.04187953558793664,0.0024586986522927793
0.04235408236846072,0.002429080920330353
0.04283400634917923,0.002399095006517777
0.04331936846040103,0.002368799011602428
0.04381023032285065,0.002338250077662913
0.044306654255491296,0.0023075050171770988
0.044808703283436856,0.0022766206456281152
0.04531644114595362,0.002245653574924699
0.045829932304552234,0.0022146595518639776
0.04634924195117173,0.002183692693215799
0.04687443601645635,0.002152805031063372
0.04740558117812569,0.0021220466107147525
0.04794274486944013,0.0020914660796042595
0.0484859952877622,0.0020611114393467482
0.04903540140321447,0.002031030548806245
0.04959103296743607,0.00200127110425862
0.05015296052243835,0.0019718801018133738
0.0507212554095605,0.001942903052238406
0.05129598977852705,0.0019143833279882195
0.051877236596608,0.0018863619253420383
0.05246506965788239,0.0018588776839613742
0.05305956359260714,0.0018319677595940696
0.053660793876692175,0.001805668027166602
0.0542688368412824,0.0017800131584231056
0.0548837696824487,0.0017550363232936715
0.055505670470988804,0.0017307686863378441
0.0561346181623387,0.0017072389844362305
0.0567706926065968,0.0016844734204219973
0.05741397455866178,0.0016624959258047319
0.05806454568848474,0.001641328641204367
0.058722488591438,0.0016209923507289766
0.059387886798801505,0.001601506644967772
0.06006082478836741,0.0015828897484051348
0.06074138799516544,0.0015651581354489744
0.06142966282230972,0.0015483261685168906
0.06212573665196805,0.001532405964595785
0.0628296978564559,0.0015174075555295934
0.06354163580945628,0.0015033392375421813
0.06426164089736601,0.001490207905010958
0.06498980453077129,0.0014780191863117736
0.0657262191560531,0.0014667773268224656
