L,0
R,0.017561855572967317
tau,gamma
6.727584002425905e-05,3.576791574545192e-15
6.80381582506282e-05,7.346250047528612e-15
6.880911448252883e-05,1.4779081089763576e-14
6.958880659921513e-05,2.912342929737369e-14
7.037733358903405e-05,5.621540314996648e-14
7.117479556199265e-05,1.0628967368085696e-13
7.198129376246773e-05,1.9685927760989854e-13
7.27969305820598e-05,3.5715525101917325e-13
7.362180957259226e-05,6.347506204415464e-13
7.445603545925884e-05,1.1051070448545786e-12
7.529971415391839e-05,1.8848323037586512e-12
7.615295276854186e-05,3.1493611945444964e-12
7.701585962881096e-05,5.155495744540073e-12
7.788854428787073e-05,8.268685367266508e-12
7.877111754023897e-05,1.2994034985539358e-11
7.966369143587146e-05,2.0008789008930532e-11
8.056637929438837e-05,3.019252377653436e-11
8.147929571946084e-05,4.464967544989995e-11
8.240255661336094e-05,6.471764449899128e-11
8.333627919167644e-05,9.195296924808539e-11
8.428058199819206e-05,1.280884138641095e-10
8.523558491994028e-05,1.7495567776534143e-10
8.6201409202421e-05,2.3437201736711745e-10
8.71781774649953e-05,3.07994259345655e-10
8.816601371645287e-05,3.971499305260582e-10
8.916504337075565e-05,5.026615494732183e-10
9.017539326296101e-05,6.246852139839355e-10
9.119719166532337e-05,7.625870961738905e-10
9.223056830358014e-05,9.148802048990388e-10
9.327565437342133e-05,1.0792382923158138e-09
9.433258255714585e-05,1.2525944443565562e-09
9.540148704050651e-05,1.4313200281813118e-09
9.648250352974674e-05,1.6114673606267848e-09
9.757576926882845e-05,1.7890491338562387e-09
9.868142305685711e-05,1.960321471900104e-09
9.979960526570318e-05,2.1220368710388997e-09
0.00010093045785782342,2.271638379344503e-09
0.00010207412440428455,2.407376106269452e-09
0.00010323075010299016,2.528339434200323e-09
0.00010440048179711551,2.6344105924646456e-09
0.00010558346799374983,2.7261552168852727e-09
0.00010677985888275085,2.8046715842779862e-09
0.00010798980635581252,2.871421871697205e-09
0.00010921346402574933,2.928066563099692e-09
0.0001104509872459979,2.976318242674964e-09
0.00011170253313034129,3.017824961421924e-09
0.00011296826057285517,3.0540874564603535e-09
0.00011424833026808112,3.0864096183165186e-09
0.00011554290473142789,3.1158781253427005e-09
0.0001168521483198046,3.1433651036204845e-09
0.00011817622725248631,3.169546835909926e-09
0.00011951530963221795,3.194931697496299e-09
0.00012086956546655544,3.21989141600872e-09
0.00012223916668945012,3.2446912069976203e-09
0.00012362428718307682,3.26951605153161e-09
0.00012502510279991026,3.2944920311412545e-09
0.00012644179138505003,3.3197029052422357e-09
0.00012787453279880048,3.3452028045120217e-09
0.0001293235089395047,3.371026011200376e-09
0.00013078890376663828,3.3971944936577636e-09
0.00013227090332416453,3.4237234605324817e-09
0.0001337696957641546,3.4506249751565284e-09
0.0001352854713706741,3.4779097431130183e-09
0.0001368184225839423,3.5055874769881887e-09
0.00013836874402476304,3.533666534816111e-09
0.000139936632519234,3.562153601386522e-09
0.00014152228712373507,3.5910539414431296e-09
0.00014312590915020087,3.6203722938842996e-09
0.00014474770219167785,3.650114025588343e-09
0.0001463878721481734,3.680285958373393e-09
0.00014804662725279534,3.7108964297342084e-09
0.0001497241780981895,3.741954560524977e-09
0.00015142073766327637,3.773469144834398e-09
0.0001531365213402899,3.805447794611907e-09
0.00015487174696212364,3.8378968348717165e-09
0.00015662663482998688,3.8708220253305665e-09
0.00015840140774137277,3.904229714738608e-09
0.00016019629101834485,3.938127780999879e-09
0.00016201151253614392,3.972525821031168e-09
0.00016384730275211781,4.007434472236662e-09
0.00016570389473498023,4.042864239875345e-09
0.0001675815241944014,4.07882449249014e-09
0.00016948042951093215,4.115323203522094e-09
0.000171400851766269,4.152367602576679e-09
0.0001733430347738618,4.1899653847655586e-09
0.00017530722510986698,4.228125802548627e-09
0.00017729367214445286,4.26686001941383e-09
0.0001793026280734598,4.306180514081373e-09
0.00018133434795041748,4.3460998610088716e-09
0.00018338908971892657,4.386629574281432e-09
0.0001854671142454074,4.427779678533005e-09
0.00018756868535221773,4.469559268653437e-09
0.00018969406985114873,4.511977761606453e-09
0.00019184353757729762,4.555046143888197e-09
0.00019401736142332616,4.598777507692324e-09
0.0001962158173741063,4.64318656098737e-09
0.00019843918454175955,4.688288375658498e-09
0.00020068774520109106,4.7340970773196646e-09
0.00020296178482542842,4.7806252273146325e-09
0.0002052615921228635,4.82788426752856e-09
0.000207587459072907,4.875885800171452e-09
0.00020993968096355735,4.924642994480167e-09
0.00021231855642879068,4.9741713263082134e-09
0.00021472438748647358,5.024488221563623e-09
0.0002171574795767083,5.075611791256526e-09
0.00021961814160060942,5.1275593679085726e-09
0.00022210668595952233,5.180346680778945e-09
0.00022462342859468458,5.233988160064425e-09
0.0002271686890273383,5.288498226386844e-09
0.00022974279039929437,5.343892857126833e-09
0.00023234605951395973,5.4001905489797496e-09
0.00023497882687782627,5.457412122743787e-09
0.0002376414267424322,5.515579465774523e-09
0.0002403341971467975,5.57471391598512e-09
0.00024305747996034203,5.634835210768298e-09
0.00024581162092628654,5.695961621376067e-09
0.00024859696970554987,5.758111229898591e-09
0.0002514138799211396,5.8213036529547525e-09
0.0002542627092030481,5.885561246460422e-09
0.0002571438192336566,5.950909101578811e-09
0.0002600575757936541,6.017373817588495e-09
0.000263004348808475,6.084981735949399e-09
0.0002659845123952662,6.1537576430179774e-09
0.00026899844491038225,6.223724703899493e-09
0.00027204652899742206,6.294905704138604e-09
0.00027512915163580806,6.367324931140209e-09
0.00027824670418991765,6.441009647393756e-09
0.000281399582458768,6.515990317849297e-09
0.0002845881867262684,6.592299447351304e-09
0.0002878129218120376,6.669969675627983e-09
0.00029107419712279996,6.749032216934879e-09
0.00029437242670436275,6.829516559798842e-09
0.0002977080292941836,6.911451643388056e-09
0.0003010814283745308,6.994867888062809e-09
0.00030449305222624994,7.0797989549362946e-09
0.000307943333983136,7.166282238118609e-09
0.0003114327116869242,7.254357795049132e-09
0.0003149616283429024,7.344066307377845e-09
0.0003185305319761554,7.435447234442264e-09
0.0003221398756884445,7.528538240112614e-09
0.00032579011771573225,7.623376272337711e-09
0.0003294817214863599,7.719999739208405e-09
0.00033321515567988336,7.818450585177639e-09
0.0003369908942865754,7.918775099759665e-09
0.0003408094166676038,8.021022988718468e-09
0.0003446712076158895,8.125245221843577e-09
0.00034857675741765433,8.23149188582968e-09
0.0003525265619146679,8.339811299768978e-09
0.0003565211225671986,8.45025096034013e-09
0.0003605609465176775,8.562859850899678e-09
0.00036464654665508566,8.677690856061672e-09
0.0003687784416800687,8.79480193120067e-09
0.00037295715617078945,8.914255355689445e-09
0.00037718322064952844,9.036115480618815e-09
0.00038145717165003807,9.160446256956812e-09
0.0003857795517856591,9.28730999156563e-09
0.0003901509098182115,9.416768114595373e-09
0.00039457180072766335,9.548883610861286e-09
0.0003990427857825893,9.683723805567952e-09
0.0004035644326114294,9.821361957459954e-09
0.0004081373152745539,9.961876756071055e-09
0.0004127620143371446,1.0105349999373163e-08
0.00041743911694290347,1.0251863782014517e-08
0.00042216921688859467,1.040149884436497e-08
0.000426952914699431,1.0554335114517103e-08
0.000431790817705317,1.071045424740055e-08
0.0004366835401179539,1.0869942814727463e-08
0.00044163170310881824,1.1032894389249853e-08
0.00044663593488802655,1.1199409353666096e-08
0.0004516968707840905,1.136959254041885e-08
0.0004568151533245764,1.1543550060919514e-08
0.00046199143231768054,1.1721387191364518e-08
0.00046722636493472697,1.1903208633029095e-08
0.00047252061579360256,1.208912114182796e-08
0.00047787485704313263,1.2279237162216853e-08
0.00048328976844841924,1.2473677484682936e-08
0.0004887660374771401,1.2672571450840697e-08
0.0004943043593868295,1.2876054599610768e-08
0.000499905437313147,1.3084265121176161e-08
0.0005055699823591472,1.3297341218167991e-08
0.0005112987136855576,1.3515421021087359e-08
0.0005170923586020851,1.3738645290354974e-08
0.0005229516526597516,1.3967161544271504e-08
0.0005288773397442787,1.4201127391984082e-08
0.0005348701721705309,1.4440711242153495e-08
0.0005409309107780287,1.4686090016465472e-08
0.0005470603250275408,1.493744521719324e-08
0.0005532591930987775,1.519495969737061e-08
0.0005595283019891828,1.545881716108913e-08
0.0005658684476138529,1.5729204921033323e-08
0.0005722804349065831,1.600631858595617e-08
0.0005787650779220626,1.6290366199637394e-08
0.0005853231999392221,1.6581569592805293e-08
0.0005919556335657598,1.688016224989684e-08
0.0005986632208438441,1.7186384989640082e-08
0.0006054468133570203,1.750048207575255e-08
0.0006123072723383246,1.7822700227423572e-08
0.0006192454687796275,1.8153291421663904e-08
0.0006262622835422085,1.8492518231135645e-08
0.0006333586074685946,1.8840658942177455e-08
0.0006405353414956552,1.919800973781787e-08
0.0006477933967689857,1.9564882842502703e-08
0.0006551336947585843,1.9941601835073473e-08
0.0006625571673758425,2.0328497034756218e-08
0.000670064757091854,2.0725903946881147e-08
0.0006776574170570754,2.1134166112821046e-08
0.000685336111222331,2.1553641227197586e-08
0.0006931018144611972,2.198470746881065e-08
0.0007009555126937697,2.2427766771107563e-08
0.0007088982030118357,2.2883243426806623e-08
0.0007169308938054622,2.3351579086975452e-08
0.0007250546048910177,2.3833227372790055e-08
0.0007332703676406481,2.432865169827482e-08
0.000741579225113218,2.4838328213594186e-08
0.0007499822321867339,2.5362752916817246e-08
0.0007584804556922725,2.5902449559257282e-08
0.0007670749745494226,2.645797440851729e-08
0.0007757668799032603,2.70299156362246e-08
0.0007845572752628818,2.761888816990898e-08
0.0007934472766415024,2.8225527564691186e-08
0.0008024380126981423,2.885048721888793e-08
0.0008115306248809216,2.9494441549985955e-08
0.0008207262675719755,3.015809445040046e-08
0.0008300261082340103,3.0842189303784915e-08
0.0008394313275585255,3.1547515840067736e-08
0.000848943119615711,3.2274910813052137e-08
0.0008585626920060437,3.30252530260979e-08
0.0008682912660136046,3.379945663091194e-08
0.0008781300767611293,3.459846789812324e-08
0.0008880803733668155,3.5423268969898006e-08
0.0008981434191029111,3.6274888303866144e-08
0.0009083204915560963,3.715441372195708e-08
0.000918612882789683,3.806300239955047e-08
0.0009290218995076554,3.9001883792827524e-08
0.0009395488632205652,3.9972355588409045e-08
0.0009501951104133066,4.097577700159343e-08
0.0009609619927147962,4.20135656819049e-08
0.0009718508770695733,4.308720287097088e-08
0.0009828631459113432,4.4198247071180274e-08
0.000994000197338492,4.534835175314734e-08
0.0010052634452915844,4.6539280304112106e-08
0.001016654319732873,4.777291297738659e-08
0.0010281742668278478,4.9051245328473946e-08
0.001039824749128836,5.0376382913429395e-08
0.001051607245760686,5.17505398157758e-08
0.0010635232526085565,5.317604710334523e-08
0.0010755742825078296,5.4655372240436186e-08
0.0010877618654361754,5.6191144585772566e-08
0.0011000875487077993,5.77861788094696e-08
0.001112552897169883,5.9443489435406155e-08
0.0011251594934012603,6.116629520314668e-08
0.0011379089379133297,6.295801854773849e-08
0.001150802849353262,6.482228940401484e-08
0.0011638428647094932,6.676296132113803e-08
0.0011770306395195583,6.878414197217196e-08
0.0011903678480802726,7.089023278770806e-08
0.001203856183660302,7.308596789052325e-08
0.0012174973587151302,7.537644360447676e-08
0.0012312931051044781,7.776713623288869e-08
0.0012452451743121685,8.026391407136177e-08
0.0012593553376684977,8.287305497408763e-08
0.001273625386575117,8.560127991785925e-08
0.0012880571327324706,8.845580608013392e-08
0.0013026524083697985,9.144441373041326e-08
0.0013174130664777622,9.457551506546163e-08
0.0013323409810436886,9.785821384492683e-08
0.0013474380472894925,1.0130235229386995e-07
0.0013627061819122893,1.0491855213874948e-07
0.0013781473233277402,1.087182638384028e-07
0.0013937634319161408,1.127138376095476e-07
0.0014095564902713179,1.1691862156193945e-07
0.0014255285034523275,1.2134708064097003e-07
0.001441681499238018,1.260149218915636e-07
0.0014580175283844716,1.309392119651254e-07
0.00147453866488537,1.3613848216806505e-07
0.0014912470062352946,1.416328297727798e-07
0.0015081446736960337,1.474440341820296e-07
0.001525233812565882,1.5359570699659145e-07
0.0015425165924520107,1.6011348564691438e-07
0.0015599952075459151,1.670252666912099e-07
0.0015776718769019897,1.7436146603854053e-07
0.0015955488447192455,1.8215529630704782e-07
0.0016136283806262419,1.9044306734306373e-07
0.0016319127799692243,1.9926453888149387e-07
0.0016504043641035425,2.0866337531849644e-07
0.0016691054806883634,2.1868776501974693e-07
0.0016880185039847308,2.293912715320339e-07
0.0017071458351569937,2.408339913540094e-07
0.0017264899025776507,2.530841177633651e-07
0.001746053162135657,2.6622006716072e-07
0.0017658380975482178,2.803334230060444e-07
0.0017858472206761155,2.9553309828984267e-07
0.0018060830718426163,3.119513202573131e-07
0.001826548220155981,3.2975232737861803e-07
0.001847245263835632,3.4914509536341194e-07
0.0018681768305420226,3.7040207425965127e-07
0.0018893455777102403,3.938869680894528e-07
0.0019107541928873864,4.2009622313481437e-07
0.001932405394073789,4.4972138246323053e-07
0.0019543019300680715,4.837431840690915e-07
0.0019764465808161315,5.2357374565637e-07
0.0019988421577640833,5.712711131220426e-07
0.002021491504215193,6.298618411225731e-07
0.0020443974956908563,7.038234264550553e-07
0.0020675630402956766,7.998009605158721e-07
0.0020909910790866686,9.276632100844875e-07
0.0021146845864466446,1.1020444649335556e-06
0.002138646570461845,1.3445715576203596e-06
0.0021628800733038364,1.6870409713705203e-06
0.0021873881716157383,2.175886895329744e-06
0.0022121739769028342,2.8783608627859423e-06
0.002237240635927601,3.890913293748284e-06
0.0022625913311092095,5.350302611612719e-06
0.0022882292809275656,7.447921733308604e-06
0.002314157740331922,1.0447675123390903e-05
0.0023403800011541176,1.4707404557954435e-05
0.0023668993925265104,2.0703293515505976e-05
0.0023937192813046322,2.905584596704087e-05
0.0024208430724946364,4.05549506135809e-05
0.002448274209685596,5.618029826246127e-05
0.002476016175486692,7.711220894884566e-05
0.002504072491969371,0.0001047270405591664
0.0025324467211144805,0.00014057116235938945
0.0025611424652645137,0.00018630836560853565
0.0025901633675809396,0.0002436378370774651
0.002619513112506741,0.0003141835106191909
0.00264919542623418,0.0003993604784102706
0.0026792140771778805,0.0005002295409004882
0.00270957287645324,0.0006173559057749364
0.0027402756783603045,0.0007506913180577615
0.002771326380873083,0.0008994993883384516
0.0028027289261344395,0.0010623408397954046
0.002834487300956576,0.001237128743446615
0.002866605537327201,0.0014212543095879911
0.002899087712921403,0.0016117729864722943
0.0029319379516193718,0.0018056305215963786
0.0029651604240299332,0.0019999013474710655
0.0029987593480200582,0.002192008769406464
0.0030327389892503493,0.002379898665020839
0.0030671036617166115,0.00256214536548869
0.0031018577282975303,0.0027379786942772046
0.0031370056013085993,0.0029072327823421425
0.003172551743062278,0.0030702281419356173
0.0032085006664345273,0.003227606831181092
0.0032448569354377697,0.003380145351013922
0.0032816251658003047,0.0035285709364894823
0.003318810025552326,0.0036734045163492436
0.003356416235618575,0.0038148485618876076
0.003394448570417683,0.003952731188161509
0.00343291185846833,0.004086510049843338
0.0034718109830022795,0.004215331612297455
0.0035111508825843188,0.004338134136762329
0.0035509365517392673,0.004453777116388617
0.003591173041586078,0.0045611768163730335
0.0036318654604791003,0.004659427626734618
0.003673018974656637,0.004747892238785346
0.003714638808896854,0.004826249646060243
0.003756730247181083,0.004894497467072932
0.0037992986333646823,0.0049529125655675115
0.0038423493718554905,0.005001979952358241
0.003885887928299941,0.005042303515982397
0.0039299198302769804,0.005074512974658924
0.003974450667999854,0.005099179966098891
0.004019486095025802,0.005116753199315886
0.004065031828973842,0.00512751894084298
0.004111093652250678,0.005131589421971722
0.004157677412784796,0.00512891833153127
0.004204789024768929,0.005119339474699251
0.004252434469410915,0.005102621993522777
0.0043006197956930396,0.005078533478760934
0.004349351121140019,0.005046901251928981
0.004398634632595679,0.00500766247871097
0.0044484765870084035,0.004960895781148611
0.004498883312225516,0.0049068304125058256
0.0045498612077966676,0.004845833162269705
0.004601416745786283,0.004778377021231528
0.004653556471595259,0.004704998366190122
0.004706287004791971,0.0046262504976634965
0.004759615039952649,0.004542660787944467
0.00481354734751133,0.004454696943293399
0.004868090774619431,0.004362745647312052
0.004923252246015023,0.0042671047471547685
0.004979038764901998,0.0041679884917713815
0.0050354574138392,0.004065544126321473
0.005092515355639583,0.003959877195169714
0.005150219834279601,0.0038510820409920683
0.005208578175818915,0.003739273235830411
0.005267597789330457,0.003624613282261669
0.0053272861678410905,0.0035073322037878774
0.005387650889282932,0.0033877358043976017
0.0054486996174553945,0.003266201330064491
0.005510440102998191,0.0031431616026925406
0.005572880184375355,0.00301908082226672
0.005636027788870367,0.002894426585336622
0.005699890933592603,0.002769642940793778
0.005764477726495194,0.0026451285485118697
0.005829796367404361,0.0025212225805811756
0.005895855149060464,0.0023981993993615323
0.005962662458170857,0.0022762716792996554
0.006030226776474612,0.002155600714586338
0.006098556681819364,0.0020363121437017985
0.006167660849250357,0.0019185150576546892
0.0062375480521117774,0.0018023222794867982
0.006308227163160617,0.0016878694633073817
0.006379707155693169,0.0015753306555559403
0.006451997104684216,0.001464928250404631
0.006525106187939195,0.0013569359637294004
0.006599043687259418,0.0012516745033693492
0.0066738189896204305,0.0011495008119578427
0.006749441588363785,0.0010507927828152784
0.006825921084402322,0.0009559319026187527
0.006903267187439037,0.0008652862078876456
0.006981489717199858,0.0007791953185904881
0.007060598604680298,0.0006979583812082061
0.007140603893406297,0.0006218248517242658
0.007221515740709344,0.0005509874687830889
0.007303344419016005,0.0004855766526798022
0.0073861003171521,0.0004256558736106317
0.0074697939416616815,0.0003712180683951629
0.007554435918140879,0.0003221836925005933
0.007640036992586929,0.0002784012570044242
0.007726608032762488,0.00023965111452243652
0.007814160029575344,0.00020565285575134627
0.007902704098473825,0.00017607609675689148
0.007992251480858015,0.00015055385855772515
0.0080828135455069,0.00012869732534728063
0.008174401790021752,0.00011011060792538225
0.00826702784228587,9.440424291428591e-05
0.008360703461940776,8.120646493936153e-05
0.008455440541879243,7.017169964020909e-05
0.0085512511097552,6.09861394980227e-05
0.008648147329510709,5.3370605659173854e-05
0.008746141502920288,4.7081127149758847e-05
0.008845246071152758,4.1907778819428806e-05
0.008945473616350704,3.76723302974634e-05
0.009046836863227891,3.422520113932591e-05
0.009149348680684816,3.144212386836581e-05
0.009253022083442461,2.922081243203363e-05
0.009357870233694639,2.7477835836052736e-05
0.009463906442779085,2.6145814562793526e-05
0.009571144172867372,2.517099404377956e-05
0.009679597038674078,2.4511204477735043e-05
0.009789278809185314,2.413418732231342e-05
0.009900203409406757,2.4016252764510415e-05
0.010012384922131563,2.414122617576627e-05
0.010125837589728336,2.449964188909629e-05
0.010240575815949246,2.5088146776085854e-05
0.010356614167758736,2.590908166657968e-05
0.010473967377182952,2.697021388205415e-05
0.010592650343180028,2.828459803747287e-05
0.01071267813353167,2.9870544530688227e-05
0.010834065986756158,3.1751676038131245e-05
0.010956829314042947,3.39570523526087e-05
0.011080983701209272,3.652134348885983e-05
0.011206544910678925,3.9485030489291246e-05
0.011333528883483367,4.28946130928372e-05
0.011461951741285604,4.680280373135588e-05
0.011591829788426992,5.126868846925907e-05
0.01172317951399715,5.635783736889165e-05
0.011856017593927416,6.214234842481445e-05
0.011990360893108025,6.870080895288991e-05
0.012126226467529182,7.611815434377401e-05
0.012263631566446491,8.44853958383523e-05
0.01240259363457093,9.389917847689008e-05
0.012543130314283526,0.00010446112255304185
0.01268525944787524,0.00011627690317318921
0.012828999079812225,0.0001294550375906669
0.012974367459026652,0.00014410537828332562
0.013121383041233598,0.00016033734354666237
0.013270064491274183,0.0001782579435526985
0.013420430685485159,0.0001979696655810124
0.013572500714095444,0.00021956826274030627
0.013726293883649838,0.0002431404550960587
0.013881829719460056,0.0002687615233298468
0.014039127968083667,0.00029649278057966225
0.01419820859983114,0.0003263789663936974
0.014359091811301137,0.00035844571299634294
0.014521798027944685,0.00039269735465951477
0.014686347906658412,0.0004291154315977529
0.014852762338407002,0.00046765822709216026
0.015021062450875538,0.0005082615449941865
0.015191269611151867,0.0005508407062556138
0.015363405428439234,0.000595293487287
0.01553749175679986,0.0006415035339990378
0.015713550697929395,0.0006893437427776583
0.01589160460396296,0.0007386792291573422
0.016071676080312965,0.0007893697597766362
0.01625378798853898,0.0008412717973512985
0.01643796344925023,0.0008942404802073702
0.01662422584504101,0.0009481318456803795
0.01681259882345918,0.0010028054103854464
0.01700310630000849,0.001058126927298241
0.01719577246118488,0.0011139708879293313
0.01739062176754707,0.0011702222528683108
0.017587678956822058,0.0012267770267426865
0.017786969047045867,0.0012835415935371183
0.01798851733973965,0.0013404310646519101
0.018192349423122,0.0013973671171702406
0.018398491175357627,0.00145427582165039
0.01860696876784272,0.0015110857877743459
0.01881780866852764,0.0015677266992742615
0.01903103764527733,0.0016241281133286393
0.019246682769269594,0.001680218371071642
0.019464771418432055,0.0017359236125151479
0.019685331280918088,0.0017911671120756042
0.019908390358621915,0.00184586929667802
0.020133976970733755,0.0018999487547827674
0.020362119757335234,0.001953324273681325
0.020592847683035362,0.002005917560231471
0.020826190040647875,0.002057655989430058
0.02106217645491029,0.0021084746516318973
0.02130083688624484,0.0021583171915366788
0.02154220163456232,0.0022071353638934504
0.021786301343108917,0.00225488767816149
0.02203316700235653,0.0023015377616404176
0.02228282995393732,0.0023470530266104543
0.02253532189462284,0.0023914039234964454
0.022790674880348107,0.002434563672320477
0.023048921330281393,0.0024765081018490883
0.023310094030940195,0.0025172152283373644
0.02357422614035362,0.002556664462098626
0.02384135119227213,0.0025948356843864904
0.02411150310042499,0.0026317086741676657
0.02438471616282578,0.0026672633295988495
0.024661025066126864,0.002701480816990887
0.024940464890023224,0.0027343453429441045
0.02522307111170596,0.002765845914123418
0.025508879610366502,0.002795977408804429
0.025797926671751844,0.002824740570896546
0.026090248992771146,0.00285214101360428
0.026385883686154816,0.002878187745914524
0.026684868285166332,0.002902891894469948
0.02698724074836725,0.0029262661102520556
0.02729303946443644,0.002948324729853912
0.027602303257043916,0.0029690843358938647
0.02791507138977967,0.0029885641608903904
0.02823138357113859,0.0030067859083362583
0.02855127995956185,0.003023772945450336
0.0288748011685352,0.003039549236134657
0.029201988271745277,0.0030541385927465936
0.029532882808294303,0.0030675647065007963
0.029867526787973678,0.003079852026343736
0.030205962696597533,0.0030910271049774327
0.030548233501396762,0.003101119765837737
0.030894382656473863,0.0031101635149401305
0.031244454108319917,0.003118194993783025
0.03159849230139402,0.0031252527464901117
0.03195654218376571,0.0031313759014628016
0.032318649212821564,0.0031366033723388195
0.03268485936103652,0.0031409738684326583
0.033055219121810225,0.003144526547820985
0.0334297755153699,0.0031473017989086904
0.033808576094740014,0.00314934158705558
0.03419166895177933,0.0031506890731942743
0.03457910272328669,0.003151387645569308
0.03497092659717592,0.0031514798583938027
0.035367190318720446,0.003151006844133915
0.03576794419686913,0.003150008518096892
0.03617323911063313,0.0031485244629606375
0.036583126515545565,0.0031465950064439767
0.03699765845019429,0.0031442618951733206
0.03741688754282842,0.003141568182579983
0.03784086701804002,0.0031385573690549127
0.03826965070352157,0.0031352722265823377
0.03870329303689951,0.0031317538923058465
0.03914184907264575,0.0031280416463775615
0.03958537448906737,0.0031241733979724034
0.0400339255953752,0.0031201865101662613
0.040487559338832864,0.0031161184178031694
0.04094633331198684,0.003112006627010292
0.04141030575997803,0.003107888050090619
0.04187953558793664,0.0031037980165085077
0.04235408236846072,0.003099769491055849
0.04283400634917923,0.0030958329182041652
0.04331936846040103,0.00309201676229997
0.04381023032285065,0.003088348424799259
0.044306654255491296,0.0030848550108917754
0.044808703283436856,0.0030815635048788348
0.04531644114595362,0.0030785002457361585
0.045829932304552234,0.003075689983373844
0.04634924195117173,0.003073155023685978
0.04687443601645635,0.00307091491072556
0.04740558117812569,0.0030689867841936338
0.04794274486944013,0.003067386167542063
0.0484859952877622,0.0030661277034364515
0.04903540140321447,0.0030652253927439498
0.04959103296743607,0.0030646921857839507
0.05015296052243835,0.003064539152036333
0.0507212554095605,0.0030647747012290246
0.05129598977852705,0.00306540430430395
0.051877236596608,0.003066430881450742
0.05246506965788239,0.0030678556466837096
0.05305956359260714,0.003069678939589435
0.053660793876692175,0.00307190058252109
0.0542688368412824,0.003074519571712866
0.0548837696824487,0.0030775332901730487
0.055505670470988804,0.0030809367030783623
0.0561346181623387,0.003084722007274902
0.0567706926065968,0.003088878948734294
0.05741397455866178,0.003093395641713967
0.05806454568848474,0.0030982594373702823
0.058722488591438,0.00310345736129451
0.059387886798801505,0.0031089758862962802
0.06006082478836741,0.003114800189327375
0.06074138799516544,0.0031209133420146053
0.06142966282230972,0.0031272959303784726
0.06212573665196805,0.003133926362246379
0.0628296978564559,0.0031407817331039188
0.06354163580945628,0.0031478388022163307
0.06426164089736601,0.003155074563244124
0.06498980453077129,0.0031624661185388377
0.0657262191560531,0.003169989959166305
0.0664709782671238,0.0031776210921044515
0.06722417641729701,0.0031853325486821374
0.06798590923129222,0.003193095598852139
