L,0
R,0.01777752942207852
tau,gamma
3.1622776601683795e-05,5.817590587983368e-57
3.198110165512311e-05,4.796277384974548e-56
3.234348697327415e-05,3.873067050094276e-55
3.2709978563942796e-05,3.0633408726100525e-54
3.308062295626032e-05,2.3731501769284044e-53
3.345546720659022e-05,1.8007138500029337e-52
3.3834558904502684e-05,1.3383009135608388e-51
3.421794617881642e-05,9.742096577093703e-51
3.4605677703709e-05,6.946094276163843e-50
3.499780270489637e-05,4.850857348195798e-49
3.539437096588276e-05,3.318072873877443e-48
3.579543283428068e-05,2.223017717539128e-47
3.620103922820322e-05,1.4587790425254767e-46
3.6611241642728524e-05,9.376174780418799e-46
3.702609215643743e-05,5.902710195680283e-45
3.744564343802527e-05,3.6397102889437587e-44
3.7869948752988844e-05,2.198223063287992e-43
3.82990619703885e-05,1.3003680575626498e-42
3.873303756968754e-05,7.534430225040428e-42
3.917193064766876e-05,4.2758664085737414e-41
3.961579692542945e-05,2.3767715034589187e-40
4.006469275545557e-05,1.2940180300309474e-39
4.051867512877645e-05,6.900535848159319e-39
4.097780168219986e-05,3.6042499368796963e-38
4.1442130705629704e-05,1.843896663804657e-37
4.191172114946643e-05,9.239486925194797e-37
4.238663263209116e-05,4.5347017833665466e-36
4.2866925447434756e-05,2.179913247165248e-35
4.335266057263289e-05,1.0264062662102056e-34
4.384389967576713e-05,4.7335720051985775e-34
4.434070512369452e-05,2.13819984633759e-33
4.484313998996553e-05,9.460132479203988e-33
4.535126806283171e-05,4.099546025379964e-32
4.5865153853344075e-05,1.7400588869281758e-31
4.638486260354368e-05,7.234054303297906e-31
4.6910460294744055e-05,2.9457048670268745e-30
4.74420136559085e-05,1.1748606576504231e-29
4.797959017212173e-05,4.589582322387297e-29
4.8523258093157695e-05,1.7561016796889577e-28
4.907308644214435e-05,6.581363265712196e-28
4.962914502432709e-05,2.41586020880952e-27
5.019150443593053e-05,8.685953480350097e-27
5.076023607312165e-05,3.058813443238397e-26
5.133541214107406e-05,1.0550628038966107e-25
5.1917105663135005e-05,3.5644580724876564e-25
5.250539049009621e-05,1.1795018835717325e-24
5.310034130957024e-05,3.822907239379806e-24
5.370203365547212e-05,1.2136094523486595e-23
5.431054391760934e-05,3.773586401750232e-23
5.492594935138013e-05,1.1492642823182935e-22
5.5548328087581636e-05,3.428277035536679e-22
5.617775914232919e-05,1.0016648788445312e-21
5.681432242708846e-05,2.8665511527709112e-21
5.745809875882023e-05,8.03503673173817e-21
5.810916987024123e-05,2.2060086162873204e-20
5.876761842020063e-05,5.93223029006204e-20
5.9433528004174317e-05,1.562502085608317e-19
6.010698316487786e-05,4.031024386596931e-19
6.078806940300043e-05,1.0185983010862569e-18
6.147687318805907e-05,2.5210632828987544e-18
6.217348196937717e-05,6.11165044898179e-18
6.287798418718683e-05,1.451202557179448e-17
6.359046928385702e-05,3.375151627440276e-17
6.431102771524891e-05,7.688743989728492e-17
6.503975096220052e-05,1.7155987280219459e-16
6.577673154214015e-05,3.749521294628947e-16
