8.816601371645287e-05,4.961275405935735e-10
8.916504337075565e-05,6.279860960562624e-10
9.017539326296101e-05,7.805074882132471e-10
9.119719166532337e-05,9.529138450577817e-10
9.223056830358014e-05,1.1433641739292012e-09
9.327565437342133e-05,1.3489714107381837e-09
9.433258255714585e-05,1.5659249691590062e-09
9.540148704050651e-05,1.7897133949642626e-09
9.648250352974674e-05,2.0154263982046215e-09
9.757576926882845e-05,2.2381026779495565e-09
9.868142305685711e-05,2.4530822899871494e-09
9.979960526570318e-05,2.656321547895e-09
0.00010093045785782342,2.8446348126924378e-09
0.00010207412440428455,3.0158396532230634e-09
0.00010323075010299016,3.1687971453450283e-09
0.00010440048179711551,3.3033543629720564e-09
0.00010558346799374983,3.4202084966708036e-09
0.00010677985888275085,3.520719567684398e-09
0.00010798980635581252,3.6067007597976642e-09
0.00010921346402574933,3.680212618559977e-09
0.0001104509872459979,3.743381300199064e-09
0.00011170253313034129,3.7982535378721385e-09
0.00011296826057285517,3.846693660086842e-09
0.00011424833026808112,3.890321929996289e-09
0.00011554290473142789,3.930489150537986e-09
0.0001168521483198046,3.968279908841225e-09
0.00011817622725248631,4.004535783582127e-09
0.00011951530963221795,4.039890022745112e-09
0.00012086956546655544,4.074806342232235e-09
0.00012223916668945012,4.109616312608592e-09
0.00012362428718307682,4.144551944504189e-09
0.00012502510279991026,4.179772141639332e-09
0.00012644179138505003,4.215383268516643e-09
0.00012787453279880048,4.251454925425159e-09
0.0001293235089395047,4.288032129574964e-09
0.00013078890376663828,4.325144711555005e-09
0.00013227090332416453,4.362814234521504e-09
0.0001337696957641546,4.401058473430184e-09
0.0001352854713706741,4.439893598554908e-09
0.0001368184225839423,4.479334584608318e-09
0.00013836874402476304,4.519394735611749e-09
0.000139936632519234,4.560085297617971e-09
0.00014152228712373507,4.601415814813448e-09
0.00014312590915020087,4.64339529466527e-09
0.00014474770219167785,4.686033679811982e-09
0.0001463878721481734,4.729342876818179e-09
0.00014804662725279534,4.7733367943951886e-09
0.0001497241780981895,4.818030377991232e-09
0.00015142073766327637,4.863438188563712e-09
0.0001531365213402899,4.90957333765018e-09
0.00015487174696212364,4.956447400070198e-09
0.00015662663482998688,5.0040713786062036e-09
0.00015840140774137277,5.05245719612634e-09
0.00016019629101834485,5.101618879775149e-09
0.00016201151253614392,5.151572761508952e-09
0.00016384730275211781,5.202336567290071e-09
0.00016570389473498023,5.253927898701408e-09
0.0001675815241944014,5.306362967216086e-09
0.00016948042951093215,5.359656314254717e-09
0.000171400851766269,5.413821702472374e-09
0.0001733430347738618,5.468873699441154e-09
0.00017530722510986698,5.52482907052714e-09
0.00017729367214445286,5.5817071891060356e-09
0.0001793026280734598,5.639529217182226e-09
0.00018133434795041748,5.6983165063246535e-09
0.00018338908971892657,5.758089123192204e-09
0.0001854671142454074,5.8188653516230325e-09
0.00018756868535221773,5.880662483709666e-09
0.00018969406985114873,5.943498483235011e-09
0.00019184353757729762,6.00739359836397e-09
0.00019401736142332616,6.0723710102758634e-09
0.0001962158173741063,6.138456135795751e-09
0.00019843918454175955,6.205674962832371e-09
0.00020068774520109106,6.2740523582191674e-09
0.00020296178482542842,6.343611323965156e-09
0.0002052615921228635,6.414373657834902e-09
0.000207587459072907,6.486361682435801e-09
0.00020993968096355735,6.559600089729423e-09
0.00021231855642879068,6.634116861415717e-09
0.00021472438748647358,6.709942731074949e-09
0.0002171574795767083,6.787109475777329e-09
0.00021961814160060942,6.865648000733903e-09
0.00022210668595952233,6.945587321092647e-09
0.00022462342859468458,7.0269550577815895e-09
0.0002271686890273383,7.109779213447808e-09
0.00022974279039929437,7.194090257907732e-09
0.00023234605951395973,7.279922353713284e-09
0.00023497882687782627,7.367313017536034e-09
0.0002376414267424322,7.456301391703404e-09
0.0002403341971467975,7.54692609979922e-09
0.00024305747996034203,7.639223921760505e-09
0.00024581162092628654,7.733230085057933e-09
0.00024859696970554987,7.82898006356653e-09
0.0002514138799211396,7.926511910993082e-09
0.0002542627092030481,8.025867826827902e-09
0.0002571438192336566,8.1270940609343e-09
0.0002600575757936541,8.230239192651773e-09
0.000263004348808475,8.335351752570347e-09
0.0002659845123952662,8.442478556541488e-09
0.00026899844491038225,8.551664749074071e-09
0.00027204652899742206,8.662955600752968e-09
0.00027512915163580806,8.776399102271486e-09
0.00027824670418991765,8.892047918432044e-09
0.000281399582458768,9.009959596725652e-09
0.0002845881867262684,9.130194897940366e-09
0.0002878129218120376,9.252815190094822e-09
0.00029107419712279996,9.377880409418776e-09
0.00029437242670436275,9.505448807579322e-09
0.0002977080292941836,9.635578713636111e-09
0.0003010814283745308,9.768331391311966e-09
0.00030449305222624994,9.9037734207564e-09
0.000307943333983136,1.0041977265757604e-08
0.0003114327116869242,1.0183019693333052e-08
0.0003149616283429024,1.0326978937134646e-08
0.0003185305319761554,1.0473932243044004e-08
0.0003221398756884445,1.0623955263259394e-08
0.00032579011771573225,1.0777123747340217e-08
0.0003294817214863599,1.0933516675336939e-08
0.00033321515567988336,1.1093219128943638e-08
0.0003369908942865754,1.1256323301542851e-08
0.0003408094166676038,1.1422927073846595e-08
0.0003446712076158895,1.1593130966055577e-08
0.00034857675741765433,1.1767035235765824e-08
0.0003525265619146679,1.1944738860788188e-08
0.0003565211225671986,1.2126341116173949e-08
0.0003605609465176775,1.2311944987304967e-08
0.00036464654665508566,1.2501660585957206e-08
0.0003687784416800687,1.26956066830122e-08
0.00037295715617078945,1.2893909501094617e-08
0.00037718322064952844,1.3096699463723162e-08
0.00038145717165003807,1.3304107797624542e-08
0.0003857795517856591,1.351626503103928e-08
0.0003901509098182115,1.373330240678559e-08
0.00039457180072766335,1.3955355587334865e-08
0.0003990427857825893,1.4182568695151847e-08
0.0004035644326114294,1.441509648208463e-08
0.0004081373152745539,1.4653103434324073e-08
0.0004127620143371446,1.4896760351571848e-08
0.00041743911694290347,1.5146240416520996e-08
0.00042216921688859467,1.5401717134815074e-08
0.000426952914699431,1.5663365530692432e-08
0.000431790817705317,1.593136615833719e-08
0.0004366835401179539,1.6205909857738948e-08
0.00044163170310881824,1.648720069288533e-08
0.00044663593488802655,1.677545548024958e-08
0.0004516968707840905,1.707090023654754e-08
0.0004568151533245764,1.7373765671201565e-08
0.00046199143231768054,1.7684284480729896e-08
0.00046722636493472697,1.8002692265160716e-08
0.00047252061579360256,1.8329231867138167e-08
0.00047787485704313263,1.866415896036563e-08
0.00048328976844841924,1.900774592635409e-08
0.0004887660374771401,1.9360281953631775e-08
0.0004943043593868295,1.972206941447309e-08
0.000499905437313147,2.009341873972941e-08
0.0005055699823591472,2.047464497314744e-08
0.0005112987136855576,2.0866068343806152e-08
0.0005170923586020851,2.126801897020194e-08
0.0005229516526597516,2.1680843437533956e-08
0.0005288773397442787,2.210490983707257e-08
0.0005348701721705309,2.254060863544205e-08
0.0005409309107780287,2.2988349074386218e-08
0.0005470603250275408,2.34485533972387e-08
0.0005532591930987775,2.392165256458086e-08
0.0005595283019891828,2.440808642009077e-08
0.0005658684476138529,2.4908308824385102e-08
0.0005722804349065831,2.5422795436936327e-08
0.0005787650779220626,2.595205022272291e-08
0.0005853231999392221,2.6496607369638286e-08
0.0005919556335657598,2.705702786033194e-08
0.0005986632208438441,2.7633893043645355e-08
0.0006054468133570203,2.8227799419285238e-08
0.0006123072723383246,2.8839358350187368e-08
0.0006192454687796275,2.946920174210697e-08
0.0006262622835422085,3.0117991341745176e-08
0.0006333586074685946,3.07864271410734e-08
0.0006405353414956552,3.147525074539296e-08
0.0006477933967689857,3.218524235951947e-08
0.0006551336947585843,3.291721374923771e-08
0.0006625571673758425,3.3672002030357865e-08
0.000670064757091854,3.4450468921348294e-08
0.0006776574170570754,3.525350717404336e-08
0.000685336111222331,3.608205185050334e-08
0.0006931018144611972,3.693709124838379e-08
0.0007009555126937697,3.7819672314921984e-08
0.0007088982030118357,3.8730898441877374e-08
0.0007169308938054622,3.967192196103018e-08
0.0007250546048910177,4.064393694566163e-08
0.0007332703676406481,4.164817809883428e-08
0.000741579225113218,4.268592832562456e-08
0.0007499822321867339,4.37585327420273e-08
0.0007584804556922725,4.4867413116500485e-08
0.0007670749745494226,4.60140763176775e-08
0.0007757668799032603,4.720011366353095e-08
0.0007845572752628818,4.8427193377055346e-08
0.0007934472766415024,4.969705264699629e-08
0.0008024380126981423,5.101149650883429e-08
0.0008115306248809216,5.2372407302478795e-08
0.0008207262675719755,5.3781762641577954e-08
0.0008300261082340103,5.524165493276138e-08
0.0008394313275585255,5.6754304428042387e-08
0.000848943119615711,5.8322061399873065e-08
0.0008585626920060437,5.994739942933515e-08
0.0008682912660136046,6.163290739092453e-08
0.0008781300767611293,6.338128918071831e-08
0.0008880803733668155,6.51953764889032e-08
0.0008981434191029111,6.707815287983378e-08
0.0009083204915560963,6.903278106679591e-08
0.000918612882789683,7.106262333845581e-08
0.0009290218995076554,7.317124899391673e-08
0.0009395488632205652,7.536243041074436e-08
0.0009501951104133066,7.764013665872485e-08
0.0009609619927147962,8.000853606858224e-08
0.0009718508770695733,8.247201512711038e-08
0.0009828631459113432,8.503521250030494e-08
0.000994000197338492,8.770305867210754e-08
0.0010052634452915844,9.048080854860796e-08
0.001016654319732873,9.337405857916534e-08
0.0010281742668278478,9.638874945288355e-08
0.001039824749128836,9.953116495463548e-08
0.001051607245760686,1.028079414891308e-07
0.0010635232526085565,1.062260984459359e-07
0.0010755742825078296,1.0979308903970593e-07
0.0010877618654361754,1.1351686037085379e-07
0.0011000875487077993,1.1740590664202185e-07
0.001112552897169883,1.214693039762418e-07
0.0011251594934012603,1.2571672704357008e-07
0.0011379089379133297,1.301584602138904e-07
0.001150802849353262,1.3480542184465145e-07
0.0011638428647094932,1.3966921565542043e-07
0.0011770306395195583,1.447622100093156e-07
0.0011903678480802726,1.5009763156145535e-07
0.001203856183660302,1.556896526136652e-07
0.0012174973587151302,1.6155345637064627e-07
0.0012312931051044781,1.6770527905882383e-07
0.0012452451743121685,1.7416244443065796e-07
0.0012593553376684977,1.8094341478358867e-07
0.001273625386575117,1.8806787758838232e-07
0.0012880571327324706,1.955568702164324e-07
0.0013026524083697985,2.034329262378588e-07
0.0013174130664777622,2.1172021663265225e-07
0.0013323409810436886,2.2044466486886994e-07
0.0013474380472894925,2.296340341457191e-07
0.0013627061819122893,2.39318007870636e-07
0.0013781473233277402,2.495282976368838e-07
0.0013937634319161408,2.6029880856115015e-07
0.0014095564902713179,2.7166587207292494e-07
0.0014255285034523275,2.836685332083115e-07
0.001441681499238018,2.9634886872935964e-07
0.0014580175283844716,3.097523241119956e-07
0.00147453866488537,3.23928090038397e-07
0.0014912470062352946,3.389295795708158e-07
0.0015081446736960337,3.5481509886913553e-07
0.001525233812565882,3.7164881713946087e-07
0.0015425165924520107,3.895021400522846e-07
0.0015599952075459151,4.084555943379044e-07
0.0015776718769019897,4.286013651362424e-07
0.0015955488447192455,4.50046711628941e-07
0.0016136283806262419,4.7291862596354743e-07
0.0016319127799692243,4.973702880886602e-07
0.0016504043641035425,5.235900968331425e-07
0.0016691054806883634,5.518143346897861e-07
0.0016880185039847308,5.823448918077031e-07
0.0017071458351569937,6.155740117032005e-07
0.0017264899025776507,6.52018834236189e-07
0.001746053162135657,6.923697234653943e-07
0.0017658380975482178,7.375581103040698e-07
0.0017858472206761155,7.888519990077969e-07
0.0018060830718426163,8.479905680605885e-07
0.001826548220155981,9.173736964233201e-07
0.001847245263835632,1.0003281163167468e-06
0.0018681768305420226,1.1014796780442491e-06
0.0018893455777102403,1.2272714119290315e-06
0.0019107541928873864,1.3866801707892404e-06
0.001932405394073789,1.5922009873645563e-06
0.0019543019300680715,1.861187949001839e-06
0.0019764465808161315,2.217662910146569e-06
0.0019988421577640833,2.6947273509865343e-06
0.002021491504215193,3.3377352562130824e-06
0.0020443974956908563,4.208400784630595e-06
0.0020675630402956766,5.390015117539037e-06
0.0020909910790866686,6.993919355452477e-06
0.0021146845864466446,9.167307400601598e-06
0.002138646570461845,1.2102294090600732e-05
0.0021628800733038364,1.6045959933054947e-05
0.0021873881716157383,2.1310762978873794e-05
0.0022121739769028342,2.828429685462506e-05
0.002237240635927601,3.743690709139855e-05
0.0022625913311092095,4.932522927666675e-05
0.0022882292809275656,6.458939612579005e-05
0.002314157740331922,8.394161993012465e-05
0.0023403800011541176,0.00010814423858019132
0.0023668993925265104,0.00013797622497143552
0.0023937192813046322,0.00017418861924521953
0.0024208430724946364,0.00021745123551867156
0.002448274209685596,0.0002682950501603332
0.002476016175486692,0.0003270564948096382
0.002504072491969371,0.00039383098853648836
0.0025324467211144805,0.00046844303276102976
0.0025611424652645137,0.0005504388202713476
0.0025901633675809396,0.0006391046210010064
0.002619513112506741,0.0007335105761655807
0.00264919542623418,0.0008325756147772219
0.0026792140771778805,0.0009351458004545602
0.00270957287645324,0.0010400762611224928
0.0027402756783603045,0.0011463064269652359
0.002771326380873083,0.001252919679507658
0.0028027289261344395,0.0013591813495981557
0.002834487300956576,0.0014645526276101687
0.002866605537327201,0.0015686815782012893
0.002899087712921403,0.0016713754005557423
0.0029319379516193718,0.0017725599319275728
0.0029651604240299332,0.0018722330777089765
0.0029987593480200582,0.00197041855526081
0.0030327389892503493,0.002067125379601263
0.0030671036617166115,0.0021623171926862
0.0031018577282975303,0.0022558940275453033
0.0031370056013085993,0.002347687477114677
0.003172551743062278,0.0024374685473366525
0.0032085006664345273,0.0025249658232342634
0.0032448569354377697,0.0026098901879919403
0.0032816251658003047,0.00269196150594337
0.003318810025552326,0.0027709326654485333
0.003356416235618575,0.0028466072524390893
0.003394448570417683,0.0029188487063542493
0.00343291185846833,0.002987580684010559
0.0034718109830022795,0.0030527800185400325
0.0035111508825843188,0.0031144647015538085
0.0035509365517392673,0.0031726795773341448
0.003591173041586078,0.0032274820485729094
0.0036318654604791003,0.0032789293862130154
0.003673018974656637,0.0033270685716423574
0.003714638808896854,0.003371929195233626
0.003756730247181083,0.003413519782986229
0.0037992986333646823,0.0034518278340408895
0.0038423493718554905,0.003486823599416126
0.003885887928299941,0.0035184671113789867
0.0039299198302769804,0.003546717286099968
0.003974450667999854,0.0035715413430404044
0.004019486095025802,0.0035929226145951032
0.004065031828973842,0.003610865218046766
0.004111093652250678,0.0036253949406522485
0.004157677412784796,0.0036365567338399315
0.004204789024768929,0.003644410026272845
0.004252434469410915,0.0036490233558820807
0.0043006197956930396,0.0036504695403787764
0.004349351121140019,0.0036488219661179656
0.004398634632595679,0.003644151931298008
0.0044484765870084035,0.003636526643133081
0.004498883312225516,0.0036260075520540016
0.0045498612077966676,0.0036126490765199725
0.004601416745786283,0.0035964981396378005
0.004653556471595259,0.003577595026304825
0.004706287004791971,0.0035559757715851008
0.004759615039952649,0.0035316757347776265
0.00481354734751133,0.0035047334898029134
0.004868090774619431,0.003475193964497716
0.004923252246015023,0.003443110021746986
0.004979038764901998,0.003408542288986573
0.0050354574138392,0.003371557718256562
0.005092515355639583,0.0033322277713237567
0.005150219834279601,0.003290627084212969
0.005208578175818915,0.0032468330169964452
0.005267597789330457,0.003200925888682638
0.0053272861678410905,0.003152989255948314
0.005387650889282932,0.0031031095426788616
0.0054486996174553945,0.0030513746773463196
0.005510440102998191,0.002997871948557232
0.005572880184375355,0.002942685747681535
0.005636027788870367,0.0028858959942846887
0.005699890933592603,0.00282757778125639
0.005764477726495194,0.002767802281969853
0.005829796367404361,0.002706638496729654
0.005895855149060464,0.0026441552141560467
0.005962662458170857,0.0025804227035371137
0.006030226776474612,0.0025155140235586077
0.006098556681819364,0.0024495061953250428
0.006167660849250357,0.002382481617878014
0.0062375480521117774,0.0023145299124703797
0.006308227163160617,0.0022457499624692623
0.006379707155693169,0.0021762514981381086
0.006451997104684216,0.002106155401829367
0.006525106187939195,0.0020355921073272735
0.006599043687259418,0.001964697984696062
0.0066738189896204305,0.0018936102325415613
0.006749441588363785,0.0018224612853327687
0.006825921084402322,0.0017513738988614443
0.006903267187439037,0.0016804578700937846
0.006981489717199858,0.0016098089011973688
0.007060598604680298,0.0015395096344522222
0.007140603893406297,0.0014696325424115512
0.007221515740709344,0.0014002442259941888
0.007303344419016005,0.0013314106972491398
0.0073861003171521,0.001263203274100448
0.0074697939416616815,0.0011957046744027792
0.007554435918140879,0.0011290147348789622
0.007640036992586929,0.0010632549731154242
0.007726608032762488,0.0009985711009217594
0.007814160029575344,0.0009351327159487044
0.007902704098473825,0.000873129788463124
0.007992251480858015,0.00081276614350245
0.0080828135455069,0.0007542507420992051
0.008174401790021752,0.0006977879923419548
0.00826702784228587,0.0006435684344127035
0.008360703461940776,0.0005917609204967036
0.008455440541879243,0.0005425069464846447
0.0085512511097552,0.000495917257373084
0.008648147329510709,0.0004520704146314515
0.008746141502920288,0.0004110127920548043
0.008845246071152758,0.0003727594734030697
0.008945473616350704,0.0003372956928571917
0.009046836863227891,0.0003045786774409572
0.009149348680684816,0.0002745399164472989
0.009253022083442461,0.0002470879399843267
0.009357870233694639,0.0002221116385050082
0.009463906442779085,0.00019948404332313223
0.009571144172867372,0.00017906637592711276
0.009679597038674078,0.0001607121097772866
0.009789278809185314,0.00014427079122974893
0.009900203409406757,0.0001295914254171562
0.010012384922131563,0.00011652531940504625
0.010125837589728336,0.00010492835775527078
0.010240575815949246,9.466274417244063e-05
0.010356614167758736,8.559827157726319e-05
0.010473967377182952,7.76131882205961e-05
0.010592650343180028,7.059472099107732e-05
0.01071267813353167,6.443930907157761e-05
0.010834065986756158,5.9052596686221405e-05
0.010956829314042947,5.434923289943791e-05
0.011080983701209272,5.0252526569933584e-05
0.011206544910678925,4.669400284093144e-05
0.011333528883483367,4.361290274048471e-05
0.011461951741285604,4.095566010121267e-05
0.011591829788426992,3.867538159467458e-05
0.01172317951399715,3.673134774815533e-05
0.011856017593927416,3.508854637158602e-05
0.011990360893108025,3.371724526049591e-05
0.012126226467529182,3.259260832810156e-05
0.012263631566446491,3.169435818350964e-05
0.01240259363457093,3.100648815032318e-05
0.012543130314283526,3.051702716566502e-05
0.01268525944787524,3.0217861191723855e-05
0.012828999079812225,3.0104614152228024e-05
0.012974367459026652,3.0176589843898243e-05
0.013121383041233598,3.0436774164972116e-05
0.013270064491274183,3.089189510116021e-05
0.013420430685485159,3.15525369339113e-05
0.013572500714095444,3.243330538020819e-05
0.013726293883649838,3.355304152261221e-05
0.013881829719460056,3.493508364661761e-05
0.014039127968083667,3.660757654245479e-05
0.01419820859983114,3.86038267695498e-05
0.014359091811301137,4.09626996156593e-05
0.014521798027944685,4.372904929396528e-05
0.014686347906658412,4.695416897001045e-05
0.014852762338407002,5.069624237016634e-05
0.015021062450875538,5.502077489860886e-05
0.015191269611151867,6.000098004643803e-05
0.015363405428439234,6.571809644994491e-05
0.01553749175679986,7.226161126364809e-05
0.015713550697929395,7.972936451261273e-05
0.01589160460396296,8.822750432756221e-05
0.016071676080312965,9.787025302033205e-05
0.01625378798853898,0.00010877943012375326
0.01643796344925023,0.00012108366574429039
0.01662422584504101,0.000134917233519096
0.01681259882345918,0.00015041844435864494
0.01700310630000849,0.00016772757239010816
0.01719577246118488,0.00018698432729406342
0.01739062176754707,0.0002083249288103906
0.017587678956822058,0.00023187886318134224
0.017786969047045867,0.0002577653977024233
0.01798851733973965,0.00028608990351283855
0.018192349423122,0.00031694001152614385
0.018398491175357627,0.00035038163645874083
0.01860696876784272,0.00038645497861212737
0.01881780866852764,0.00042517075675215345
0.01903103764527733,0.0004665071040119156
0.019246682769269594,0.000510407702218985
0.019464771418432055,0.0005567817546406435
0.019685331280918088,0.0006055062412618775
0.019908390358621915,0.0006564305601273547
0.020133976970733755,0.0007093832028272178
0.020362119757335234,0.0007641796718102758
0.020592847683035362,0.0008206305678789432
0.020826190040647875,0.0008785487617208828
0.02106217645491029,0.0009377548277780786
0.02130083688624484,0.0009980803737490863
0.02154220163456232,0.0010593693851072591
0.021786301343108917,0.0011214780557254962
0.02203316700235653,0.0011842736920089822
0.02228282995393732,0.0012476331649508019
0.02253532189462284,0.0013114411484158677
0.022790674880348107,0.001375588173757283
0.023048921330281393,0.0014399684690256822
0.023310094030940195,0.0015044776604609764
0.02357422614035362,0.0015690106136780077
0.02384135119227213,0.0016334598395266694
0.02411150310042499,0.0016977148608236198
0.02438471616282578,0.0017616626985122539
0.024661025066126864,0.0018251892752296122
0.024940464890023224,0.0018881812176794518
0.02522307111170596,0.0019505274295189827
0.025508879610366502,0.00201211997329553
0.025797926671751844,0.002072854174822677
0.026090248992771146,0.002132628266403726
0.026385883686154816,0.0021913431136064043
0.026684868285166332,0.0022489025037349523
0.02698724074836725,0.0023052141425094395
0.02729303946443644,0.0023601910788165195
0.027602303257043916,0.002413752981240521
0.02791507138977967,0.00246582668753446
0.02823138357113859,0.0025163457512095916
0.02855127995956185,0.0025652491679521777
0.0288748011685352,0.002612479842170296
0.029201988271745277,0.0026579834519794556
0.029532882808294303,0.0027017081356909135
0.029867526787973678,0.0027436049774705257
0.030205962696597533,0.002783628851259932
0.030548233501396762,0.002821739015264638
0.030894382656473863,0.0028578990252396347
0.031244454108319917,0.0028920759585661414
0.03159849230139402,0.002924239380340498
0.03195654218376571,0.002954360691760317
0.032318649212821564,0.0029824133551512636
0.03268485936103652,0.003008374055890015
0.033055219121810225,0.0030322243656368507
0.0334297755153699,0.0030539521799075636
0.033808576094740014,0.003073552278504488
0.03419166895177933,0.0030910257685634627
0.03457910272328669,0.0031063787060527205
0.03497092659717592,0.0031196205730100977
0.035367190318720446,0.0031307633160231846
0.03576794419686913,0.003139821315666062
0.03617323911063313,0.0031468121400020574
0.036583126515545565,0.003151757516408232
0.03699765845019429,0.0031546838584880933
0.03741688754282842,0.0031556219567775885
0.03784086701804002,0.0031546059304728476
0.03826965070352157,0.0031516719724708738
0.03870329303689951,0.0031468575615718358
0.03914184907264575,0.003140201584258865
0.03958537448906737,0.0031317453280475483
0.0400339255953752,0.0031215338386433467
0.040487559338832864,0.0031096169280917
0.04094633331198684,0.003096049291532736
0.04141030575997803,0.0030808896444122144
0.04187953558793664,0.0030641992867869424
0.04235408236846072,0.0030460407742644896
0.04283400634917923,0.003026477285968172
0.04331936846040103,0.003005572884498476
0.04381023032285065,0.0029833933797273247
0.044306654255491296,0.0029600071981684224
0.044808703283436856,0.002935485684237648
0.04531644114595362,0.0029099025962756155
0.045829932304552234,0.0028833330179605906
0.04634924195117173,0.0028558522326713547
0.04687443601645635,0.002827535129043454
0.04740558117812569,0.0027984564149449074
0.04794274486944013,0.002768691478072024
0.0484859952877622,0.002738317384673604
0.04903540140321447,0.0027074134386603534
0.04959103296743607,0.002676060962664903
0.05015296052243835,0.0026443423747511043
0.0507212554095605,0.0026123399946295766
0.05129598977852705,0.002580135131363623
0.051877236596608,0.002547807826708566
0.05246506965788239,0.002515437261209997
0.05305956359260714,0.0024831024783576127
0.053660793876692175,0.002450882933538432
0.0542688368412824,0.002418858500019344
0.0548837696824487,0.002387108883387277
0.055505670470988804,0.0023557127268857086
0.0561346181623387,0.0023247468522776715
0.0567706926065968,0.002294285993040178
0.05741397455866178,0.0022644030972017873
0.05806454568848474,0.0022351699662587514
0.058722488591438,0.0022066578248338448
0.059387886798801505,0.0021789374702729913
0.06006082478836741,0.0021520788921574508
0.06074138799516544,0.0021261505390968343
0.06142966282230972,0.0021012185859717726
0.06212573665196805,0.002077346529855806
0.0628296978564559,0.0020545952425700133
0.06354163580945628,0.0020330233523879683
0.06426164089736601,0.002012687660520372
0.06498980453077129,0.001993643306085955
0.0657262191560531,0.0019759435604628033
0.0664709782671238,0.001959639354414449
0.06722417641729701,0.0019447787903731284
0.06798590923129222,0.0019314068878099402
0.06875627341737467,0.0019195656634142738
