freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1584.89318847656,0.019851845399152992,-4.3797409467077426e-05,0.001483843371879793,-0.005929867839745777
1445.43981933594,0.019851906252230836,-4.8022058017875405e-05,0.0023867897960798343,-0.005769881691940375
1318.25671386719,0.019851979362264134,-5.2654063443331874e-05,0.0017076102368979336,-0.004532966641823432
1202.26440429688,0.019852067198247815,-5.7732664018763296e-05,0.0026075903732489143,-0.004484422482520163
1096.47814941406,0.01985217272725804,-6.330086532221465e-05,0.0015977361747334384,-0.0041579606817959145
1000.0,0.019852299515031927,-6.940579784455697e-05,0.0013053792453042272,-0.004041212525194257
912.010864257813,0.019852451846739776,-7.609910724265343e-05,0.001887950912854177,-0.003533929394758754
831.763793945313,0.01985263487205487,-8.343737979009397e-05,0.0018420837621448694,-0.002667622365397894
758.577575683594,0.01985285477926872,-9.148260562831937e-05,0.0020094239174380177,-0.0028313959015827195
691.830993652344,0.019853119004283954,-0.00010030268245967887,0.0013037493561850536,-0.002748381518960279
630.957336425781,0.019853436481365703,-0.0001099719622652158,0.0019314336592050028,-0.002405351489178316
575.43994140625,0.019853817943893147,-0.00012057184344686822,0.0018874469142777482,-0.0019948941479489683
524.807434082031,0.019854276284922347,-0.00013219141046468666,0.0017525840852153467,-0.0010876875684497865
478.630096435547,0.01985482698923655,-0.0001449281226274059,0.0014741049582392488,-0.001504991680140406
436.515838623047,0.019855488650705376,-0.00015888855267602792,0.0014806749301214776,-0.001408481071109928
398.107177734375,0.019856283591330633,-0.00017418917494188346,0.0014833977084761328,-0.0009800837863451835
363.078063964844,0.019857238601240758,-0.00019095720094208172,0.0010803915516468567,-0.0009108961520208817
331.131134033203,0.01985838582227355,-0.00020933145833296792,0.0017315106601489515,-0.0008245623944242679
301.995178222656,0.019859763801532215,-0.00022946330583238826,0.001571332112389013,-8.84876218218826e-06
275.422882080078,0.019861418745477838,-0.0002515175725025746,0.0015401802873212384,-0.00038706268201757455
251.18864440918,0.01986340600972398,-0.0002756735045262324,0.0012477187437317794,-0.0005438228979040324
229.086761474609,0.019865791864496572,-0.00030212569527941085,0.0010185629052937711,-0.0007876761910753109
208.929611206055,0.01986865558050243,-0.00033108496484816137,0.0011948742749509286,4.4002379006638644e-05
190.54606628418,0.019872091884406116,-0.00036277914296252087,0.0013102182994204174,6.695203955867915e-05
173.780090332031,0.019876213836718573,-0.0003974536940777206,0.000715799722124072,1.7553831511579385e-05
158.489318847656,0.019881156186555168,-0.00043537210354564716,0.0007153795165760687,3.8736454136752824e-05
144.543975830078,0.019887079256448732,-0.0004768159198747029,0.0004180006262397319,1.4476121385997094e-05
131.825668334961,0.01989417340430822,-0.0005220843189323828,0.00034717846486181925,8.394410238381721e-05
120.226440429688,0.01990266409638884,-0.0005714930214215109,0.0010975234669781397,0.00012624424721628907
109.647819519043,0.019912817601880486,-0.0006253723559192905,0.0008491958424657851,-9.403984679279048e-05
100.0,0.019924947282179545,-0.000684064216236026,0.0007466890270554465,5.949953638537402e-05
91.2010803222656,0.01993942039243789,-0.000747917618573668,0.000447122027798591,-9.258835620156803e-05
83.1763763427734,0.019956665234427275,-0.0008172825245034408,0.0006980375664041756,0.0004955557607266591
75.8577575683594,0.019977178393459732,-0.0008925015676430686,0.0003331172899965311,0.0007925759896971313
69.1830978393555,0.020001531655537138,-0.0009738993168865612,0.0003206888983121395,7.376221110463887e-05
63.0957336425781,0.020030378035663016,-0.0010617687432523306,0.00046254195964181427,0.0004932959498409695
57.5439949035645,0.020064456159703842,-0.0011563546472310587,-0.00026293308056105774,0.0007887190691113412
52.4807472229004,0.020104592044951,-0.001257833968584721,-0.00023616912484020203,0.0007956147289672789
47.8630104064941,0.020151697148549336,-0.0013662931613343339,0.0004896615193960355,-2.643208594053383e-05
43.6515846252441,0.0202067614324102,-0.0014817031779534714,0.00015083223354910025,0.0005228734361730288
39.810718536377,0.0202708401844655,-0.001603893067134353,1.4473603740801366e-05,0.000409445196943547
36.307804107666,0.02034503348708644,-0.0017325237139389981,0.0002109644615699395,0.0005612122614606018
33.1131134033203,0.020430457587459535,-0.001867063783971069,8.987523160263605e-05,0.000758585545303731
30.1995162963867,0.020528208023955948,-0.002006770384721485,0.0001121568745876475,0.0005483156598731151
27.5422878265381,0.020639315182332908,-0.002150677220503129,2.532545375077966e-07,0.0003639989704095712
25.1188640594482,0.020764693930602197,-0.002297592987095555,-0.0003513578922986031,0.00024567597101104533
22.9086761474609,0.020905089992503605,-0.002446112349401174,-0.00029119527020029373,0.00033866601460152577
20.8929615020752,0.0210610266092638,-0.002594641047615041,-0.00025008141366440056,0.00015057962286145867
19.0546073913574,0.021232755641133885,-0.002741435534321905,-0.0001550840487169157,0.00012234552670149518
17.3780078887939,0.02142021744231273,-0.002884656179480328,-6.470703800626892e-05,0.0002132156046404719
15.8489322662354,0.0216230135221167,-0.003022431671094549,-0.00018157811871329782,-6.874119437904908e-05
14.4543981552124,0.021840395194730383,-0.003152930983768243,-0.0003148468460230161,-4.7558793292842936e-05
13.1825675964355,0.022071270203844546,-0.003274438366152802,-0.00023509755109165503,5.8068731940798e-05
12.0226440429688,0.022314227843687945,-0.0033854263355212635,-6.671277244285623e-05,-1.930827137106364e-05
10.9647817611694,0.02256758156931154,-0.003484621716399535,-0.00010325741255525975,0.00011368717279576501
10.0,0.02282942668162973,-0.003571060294186397,-4.811562038266673e-05,-0.00026121227433319703
9.12010860443115,0.023097709535911132,-0.0036441265893213284,7.484179671053345e-05,-2.428598786222841e-05
8.31763744354248,0.02337030396280219,-0.003703576456825557,-0.00016929320576260926,-0.0001054659393386571
7.58577585220337,0.023645090246987768,-0.0037495415396066323,-2.946396874932422e-06,-5.104050217293217e-05
6.91830968856812,0.023920032075666835,-0.003782515902510228,-2.6715108132863846e-05,0.00015445703224247192
6.30957365036011,0.024193247289166615,-0.0038033263379752924,2.5717050538213992e-05,-9.505223427419248e-05
5.75439929962158,0.024463068961565998,-0.003813088769852927,7.857967860029624e-05,0.00010658019146337315
5.24807453155518,0.02472809421330585,-0.003813153844853094,0.00023976060062545074,-0.00013583736919349368
4.78630113601685,0.024987219114879073,-0.0038050451725943893,-3.3695037385525484e-05,0.00016653617469231108
4.36515855789185,0.025239658994325776,-0.0037903937704767167,0.00014874663735307478,-9.19404633250168e-05
3.98107171058655,0.02548495434049429,-0.0037708721204682324,0.00011025123122988811,5.511626722066749e-05
3.63078045845032,0.02572296324620063,-0.0037481309026264624,-1.0278565194067613e-05,0.00016808145495413778
3.3113112449646,0.025953841928455193,-0.003723740985999229,-1.5743475344807273e-05,3.124546407687117e-05
3.01995182037354,0.026178015281861852,-0.003699142690297445,-3.680970757624635e-05,-3.8752048428449155e-06
2.75422859191895,0.026396139667081847,-0.003675603730458524,0.00018399316136834612,-0.0001032570878451238
2.51188635826111,0.02660906022255128,-0.0036541866664745815,-8.609624738982122e-05,-0.0002938721389480815
2.29086756706238,0.02681776493574388,-0.0036357261382533065,-2.0612182366819276e-05,0.0002894604436562936
2.0892961025238,0.02702333754823677,-0.003620815693569538,-0.00016002380325323,-7.97491494391382e-05
1.90546071529388,0.0272269111257977,-0.0036098036348350517,-2.1115677338198052e-05,0.0002526930634401481
1.73780083656311,0.027429623830346757,-0.0036027970217530777,0.00013834268155545754,5.3985420950722514e-05
1.58489322662354,0.027632578112243154,-0.0035996727741711256,0.00038362557446815215,-0.0001242381616884257
1.44543981552124,0.027836804222326338,-0.003600094712606417,0.00013720517979153718,0.0001673165119375833
1.3182567358017,0.02804322864314569,-0.0036035353466395753,-0.00031911258200150935,-0.0003034745957229755
1.20226442813873,0.028252647771328042,-0.00360930125222208,0.00010950448998744283,-5.245018743578033e-05
1.09647822380066,0.02846570695821685,-0.003616560962335746,-8.991164084035108e-05,0.00015420558461395418
1.0,0.02868288483733019,-0.0036243744048501635,9.761269033788794e-06,0.00019270308844483632
0.912010848522186,0.028904482736241514,-0.0036317230520305074,-0.00022619216238288498,-6.569706290040752e-05
0.831763744354248,0.0291306188834686,-0.0036375400775260336,0.000116037069060302,-0.00028356506276503357
0.758577585220337,0.02936122707246105,-0.003640739942028733,0.00014319039104735212,-2.211564785203294e-05
0.691830992698669,0.02959605942766132,-0.003640246940397377,-9.31836356693784e-05,-1.050196208776926e-06
0.630957365036011,0.029834692922821607,-0.0036350223326832663,-0.0002454448515266938,-5.505886839336609e-05
0.575439929962158,0.03007653932117577,-0.00362408974966297,9.131263040657034e-05,-4.0693430363070333e-05
0.524807453155518,0.03032085823186663,-0.003606558607921911,0.00013444910117412986,0.00021622183915878928
