freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1445.43981933594,0.019854162944623093,-4.807346533138554e-05,0.001221035732098693,-0.006021433035238485
1318.25671386719,0.019854245210890437,-5.271011802338995e-05,0.0010100840282484362,-0.005100430043665389
1202.26440429688,0.019854344032562785,-5.77937333775166e-05,0.0018438152743945856,-0.004765669860590716
1096.47814941406,0.019854462742646663,-6.336733102800255e-05,0.002174363508661764,-0.004050459855794903
1000.0,0.019854605346313677,-6.947805063642523e-05,0.001251246928564275,-0.0040780585155061255
912.010864257813,0.019854776656435088,-7.617753968242569e-05,0.0012024902759056877,-0.003923466438806026
831.763793945313,0.019854982456325974,-8.352237554653447e-05,0.0018809634057278743,-0.0023500721136705343
758.577575683594,0.019855229695012935,-9.157452422728689e-05,0.001669271428754733,-0.003143002415705187
691.830993652344,0.01985552672151373,-0.00010040183797282912,0.0019554770350818304,-0.0021560223797688293
630.957336425781,0.019855883565787928,-0.00011007859389993604,0.001314692792539228,-0.0020925837943306363
575.43994140625,0.01985631227550895,-0.00012068607535364233,0.002180351839045549,-0.002139508898073442
524.807434082031,0.019856827319535645,-0.00013231319733840772,0.0015468485513061465,-0.0024453759788064075
478.630096435547,0.01985744607095524,-0.00014505717633550244,0.0016361962670545377,-0.0011754770130876025
436.515838623047,0.019858189384939946,-0.0001590242440132761,0.0010897614914205447,-0.0011437691113231761
398.107177734375,0.019859082289321456,-0.00017433040241615389,0.001616751067621755,-0.0017496982768819538
363.078063964844,0.01986015480891278,-0.00019110221640362005,0.000437748478208079,-0.0008277390780035201
331.131134033203,0.019861442948038533,-0.00020947763584257267,0.001577833647186732,-0.0010894283408268727
301.995178222656,0.019862989859560413,-0.0002296068360293395,0.0021948953735622147,-0.0005967456327480395
275.422882080078,0.01986484723287092,-0.00025165305977518877,0.000835865085296518,0.0001361393866425112
251.18864440918,0.019867076937643325,-0.0002757934375420143,0.0012046838445342253,0.0001316121675319857
229.086761474609,0.019869752964354875,-0.00030221975278219026,0.0018418569028151761,-6.312848229539025e-05
208.929611206055,0.01987296370643767,-0.0003311391080108851,0.00076210899132877,-0.000354278725052919
190.54606628418,0.019876814631831618,-0.0003627744326802563,0.0011610902828097167,-0.0001961150437562563
173.780090332031,0.01988143139261265,-0.00039736475506136417,0.0017167929627325482,-5.8417209091564165e-05
158.489318847656,0.019886963419330966,-0.0004351651377839194,0.001273218892229467,-0.00014116438341831944
144.543975830078,0.01989358803982014,-0.0004764461491359981,0.0014285366123365402,0.00013250487883470193
131.825668334961,0.01990151514832577,-0.000521492709994651,0.0012790981454094685,-0.000185113664374151
120.226440429688,0.01991099242704295,-0.0005706021199036391,0.0005075925274410469,0.00045751991122626077
109.647819519043,0.019922311084430253,-0.0006240810258375405,0.0005291538705039511,0.00042257024999085954
100.0,0.01993581201966164,-0.0006822410582363436,0.0012972030424630403,4.82367973044564e-05
91.2010803222656,0.0199518922453539,-0.0007453928247000594,0.0016447577362673008,0.00227957037166694
83.1763763427734,0.01997101129712705,-0.0008138379297557598,0.0005781763208115506,0.00042701820085164015
75.8577575683594,0.019993697226657333,-0.0008878586911634437,0.0003808317041534316,0.0007279646717904563
69.1830978393555,0.020020551617068554,-0.0009677052651070293,0.0005020458351795536,0.0012883149399883706
63.0957336425781,0.02005225288181953,-0.0010535799900331525,0.0004865756115263291,0.0007440047103649476
57.5439949035645,0.020089556926251292,-0.0011456189304434419,9.749969220249413e-05,0.0006154877273521582
52.4807472229004,0.020133294095530056,-0.0012438708668582891,-0.00041017688320684614,0.0015548778014249107
47.8630104064941,0.02018436123774571,-0.0013482743381810856,-0.0006966899599022899,-9.18043975808554e-06
43.6515846252441,0.02024370773328631,-0.00145863379467067,0.0003935170043835104,0.00038897608291562995
39.810718536377,0.02031231452616208,-0.0015745964239956749,-0.00023474018184192064,0.00040368802252682494
36.307804107666,0.020391165591076097,-0.0016956317120178938,8.56531180888978e-05,-0.0001928944255172938
33.1131134033203,0.020481211897337814,-0.001821016200672414,0.00017212687095441437,0.0006301840703528861
30.1995162963867,0.02058332876642749,-0.0019498261014598967,-9.357838551000974e-05,0.00029434884463960353
27.5422878265381,0.02069826849015808,-0.002080940310996208,-0.00015012495008851975,0.00023337509933459228
25.1188640594482,0.02082661105456027,-0.002213055883162686,6.776427986297101e-05,0.0003896654484783139
22.9086761474609,0.02096871663759006,-0.002344717127251508,-0.0001258626120303405,0.0004224066203654918
20.8929615020752,0.02112468404858068,-0.0024743582869397682,0.00018503217189267882,5.6866109139931936e-05
19.0546073913574,0.021294319326406352,-0.002600358346676036,-0.00021589614974894603,0.000350475065211164
17.3780078887939,0.02147711823696826,-0.0027211051024758244,0.00027837428266735964,-0.00012271558495992449
15.8489322662354,0.021672265437744462,-0.002835064428862174,-0.0004101080621258385,0.00024794950056442576
14.4543981552124,0.02187865170828679,-0.0029408498571062247,-9.998922057771059e-05,-0.00033283814758012457
13.1825675964355,0.022094909057376384,-0.0030372872732896457,-0.00014160577917341627,1.8017946897054202e-05
12.0226440429688,0.02231946191081461,-0.003123469790680542,-0.00025979639699999155,-0.00020036557712994202
10.9647817611694,0.02255059115767799,-0.003198798609276974,-7.548659860770815e-05,-4.6022332584274087e-05
10.0,0.022786506743387874,-0.0032630068416890055,-3.012519959952678e-05,5.0149701610494295e-05
9.12010860443115,0.02302542385427178,-0.0033161647030722488,-0.00020096021922411805,-5.052842848124895e-05
8.31763744354248,0.023265637572519964,-0.003358665972002915,0.00010654341768526546,-0.00019254756810631497
7.58577585220337,0.0235055911784688,-0.003391197063389905,-0.00012915735489929872,-8.691532573450525e-05
6.91830968856812,0.023743933963556143,-0.0034146912876264596,0.00016828343548284247,0.0001950642545027405
6.30957365036011,0.02397956539655654,-0.0034302718030931757,-0.0002547835115102627,-0.0001871514158966756
5.75439929962158,0.02421166363852144,-0.003439187350704263,-0.00010118644935966023,-2.0564579426263305e-05
5.24807453155518,0.02443969761251227,-0.003442745077906204,-0.0001372420299171305,-0.00011679518922980397
4.78630113601685,0.024663422996180708,-0.0034422446360235365,2.3155281322607968e-05,-9.413439234553633e-05
4.36515855789185,0.024882863532115832,-0.003438917318224444,0.00019178472023193352,7.324586263345598e-05
3.98107171058655,0.025098279878179267,-0.0034338733622478,0.0001773711439768677,1.810123458040021e-05
3.63078045845032,0.025310128810152117,-0.003428059746255573,0.0001869740656462171,0.00022597226805472692
3.3113112449646,0.025519015926385526,-0.003422229934451755,-9.223194096027315e-05,0.00018233767527554498
3.01995182037354,0.025725645095457973,-0.0034169261541580342,0.0001403885785245737,-5.454828146753436e-05
2.75422859191895,0.02593076775678132,-0.003412473966242409,-0.00014507223955658247,-4.09439866111091e-05
2.51188635826111,0.026135134866351984,-0.003408988179945965,0.00011323707353578377,7.923721677653489e-05
2.29086756706238,0.02633945382031853,-0.0034063885908162082,-0.00039563217368666914,0.0003447445121073918
2.0892961025238,0.02654435213491588,-0.003404423611123646,5.8642661425179626e-05,0.00032015608821375427
1.90546071529388,0.02675034906075038,-0.0034026996206213264,-6.522928073372097e-05,0.00017979564408767378
1.73780083656311,0.026957835706314066,-0.0034007137869890578,6.0241373619065314e-05,-0.00025112938559015757
1.58489322662354,0.027167063678857607,-0.0033978881758495298,2.048211848430792e-05,0.00023880354344397005
1.44543981552124,0.027378141751259487,-0.0033936031650656203,-4.122977915411302e-05,-0.0003417480293566202
1.3182567358017,0.027591039654858627,-0.0033872284738133917,0.00033939932013322613,0.00035689037313950834
1.20226442813873,0.027805597794204794,-0.0033781504778237163,0.0003529221685228921,0.00012548667769418393
1.09647822380066,0.028021541487777083,-0.0033657948855695154,-9.571661392461517e-05,3.649807568518451e-05
1.0,0.028238498256853234,-0.0033496442579467054,-9.673030550176598e-05,0.00023259559154619478
0.912010848522186,0.02845601670638166,-0.003329250248114415,0.00028253838614065996,0.00014829753529008475
0.831763744354248,0.028673585653421606,-0.003304240790244124,-9.738638985419198e-05,-0.000250321843709724
0.758577585220337,0.028890652344039414,-0.003274322760930398,-9.711110551028496e-05,-1.6965245535798153e-05
0.691830992698669,0.02910663883939018,-0.003239280863495386,-0.00016669791385902008,-0.00030682058336018586
0.630957365036011,0.02932095592494848,-0.0031989736331870505,-7.146072781190338e-07,-3.315232119175055e-05
0.575439929962158,0.029533014183407636,-0.003153327531349613,0.00039845753229223596,-0.00016751736885011262
0.524807453155518,0.02974223215171673,-0.0031023300894205156,5.825050562430212e-06,0.00011978292012168427
