freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
208.929611206055,0.01973313545213988,-0.000317120732415721,0.0009614684187059797,-0.0002602089268292973
190.54606628418,0.019737013895872905,-0.00034737203806575257,0.0015167308048046058,0.0005494096449023474
173.780090332031,0.01974166138019362,-0.000380434496145686,0.002448385114930021,-0.00030444340529291875
158.489318847656,0.019747226795476584,-0.00041654621769882956,0.0008122951894222845,0.0003102156607691704
144.543975830078,0.019753886313008846,-0.0004559583566681927,0.0015869382031436473,-0.0002960973023967927
131.825668334961,0.019761847730540117,-0.0004989335408603845,0.0009206015875567186,9.013817392451555e-05
120.226440429688,0.01977135523539381,-0.0005457434281398053,0.0017686682133038097,0.0010857879706034947
109.647819519043,0.019782694504289475,-0.0005966651627696474,-0.0008378601813032252,0.0002279370998129526
100.0,0.019796197993716208,-0.0006519764808516266,0.0009162293207254091,0.0020168377871114733
91.2010803222656,0.019812250188128745,-0.0007119491997221743,-0.0019608571617438543,0.003745144109888825
83.1763763427734,0.019831292464398624,-0.0007768408334218842,0.000922802968882825,0.0008260563542730158
75.8577575683594,0.019853827103067816,-0.0008468841186029895,0.00036914323179861736,0.0008857076538490105
69.1830978393555,0.019880419835587443,-0.000922274323921137,-0.0007247736154594557,2.6545822810862952e-05
63.0957336425781,0.01991170017699373,-0.0010031543666196192,0.0007238958654798289,0.0005058182409333808
57.5439949035645,0.01994835868291335,-0.0010895979863050393,0.0012566307913489498,0.0012270746014621608
52.4807472229004,0.01999114021483968,-0.0011815915240155942,-7.409662183212318e-05,0.00012417196927640584
47.8630104064941,0.02004083234876702,-0.0012790152207088714,0.0016080922266872195,-0.0006138460696746714
43.6515846252441,0.02009824824712796,-0.0013816253404779263,-0.0010061899832673402,0.0003891096793399737
39.810718536377,0.02016420367500478,-0.001489038793274053,0.00026974159619507984,0.000537049975342247
36.307804107666,0.020239488374545016,-0.0016007221963714375,-2.8021967869822084e-06,0.0014224456429023625
33.1131134033203,0.020324832691275822,-0.0017159873929176901,0.0003147562280533221,0.0006691609199787098
30.1995162963867,0.020420871096179852,-0.0018339952633201371,0.00022730732195175296,0.0004242854944944627
27.5422878265381,0.020528104958011835,-0.001953769181698591,-0.0003177534221866646,-5.761877152329073e-05
25.1188640594482,0.02064686745741101,-0.0020742186979192793,-0.0006222621317889879,0.0006037069316219205
22.9086761474609,0.020777293775136645,-0.0021941730422970224,-0.0008970393651173553,-8.222867232532231e-05
20.8929615020752,0.020919299554263367,-0.0023124229838393418,0.0002312575096237654,3.810690480545841e-05
19.0546073913574,0.021072570100650067,-0.0024277685859730716,-0.00011206804193573255,-0.0005277296712181715
17.3780078887939,0.02123656191414536,-0.002539069651142755,-9.203448408903747e-05,0.00018003394037384522
15.8489322662354,0.021410517040271856,-0.0026452952497398813,-0.0004508908655451449,-3.1140769342181355e-05
14.4543981552124,0.021593489564745754,-0.002745568744750373,3.791495391635563e-05,-4.0288774208772915e-05
13.1825675964355,0.02178438249590817,-0.0028392051414195124,-0.0004230788016039294,-0.0002924444221500122
12.0226440429688,0.02198199243610667,-0.002925738333667916,-0.00015114559466072874,0.00012833311693798404
10.9647817611694,0.022185058916539054,-0.003004936773446194,7.933343443285515e-05,-7.896362070449392e-05
10.0,0.02239231510587678,-0.0030768071116583895,0.0005951423806760774,-0.0006863637642639895
9.12010860443115,0.022602536771348623,-0.003141586330737266,0.00020763004188882259,1.1314293189338374e-06
8.31763744354248,0.022814586822455726,-0.003199723691798367,-0.0002950876312796738,-0.00037685935676806713
7.58577585220337,0.023027453401603344,-0.003251854399514295,0.0002530923276325425,-0.00013140409655589512
6.91830968856812,0.02324028021518741,-0.0032987672017467185,-0.0002558595794006878,2.423970759388161e-05
6.30957365036011,0.023452388521305337,-0.00334136820793483,4.64324169075353e-05,-0.0005679496510360301
5.75439929962158,0.02366329083404391,-0.003380643057868219,0.00034237193128910937,0.000535410043552181
5.24807453155518,0.023872696911394545,-0.003417619263014871,-0.00012141733855015532,0.00018940447717232922
4.78630113601685,0.024080512937567564,-0.0034533301347932574,0.00012103271152766326,0.00015308568458344274
4.36515855789185,0.02428683498390504,-0.0034887812784166,-0.0008302270483176583,0.00016842328624410005
3.98107171058655,0.02449193785377663,-0.003524920217557684,-4.8993132627770525e-05,-8.855901086228394e-05
3.63078045845032,0.024696260315239863,-0.003562609372964627,0.00013599320954126373,0.00014324096373597274
3.3113112449646,0.024900387542285532,-0.0036026023710925407,6.41490686317317e-05,0.00019463771853255952
3.01995182037354,0.025105031364273674,-0.003645523519928945,7.336602420767238e-05,0.00011934938493795514
2.75422859191895,0.025311008704294095,-0.003691850254511406,0.0004366828626287955,-0.00030503075217270604
2.51188635826111,0.025519218405894103,-0.003741898405733079,0.0004812685010946033,0.000196711328444421
2.29086756706238,0.025730616527420657,-0.0037958102602743365,-0.000928799507397042,0.0005817923392868632
2.0892961025238,0.025946190138351036,-0.003853545523558449,-0.00018931969534246446,0.00045424560147085125
1.90546071529388,0.026166929683685378,-0.003914875443908602,-0.001297264539599323,-0.00032299431029270175
1.73780083656311,0.026393800082623542,-0.003979380473039243,0.000127163755714442,0.00020867982179745715
1.58489322662354,0.026627710879405003,-0.004046451906609837,0.0005729318117695011,-0.0012047641453627371
1.44543981552124,0.02686948594485371,-0.004115297950394047,0.0007561918798551122,-5.6667279041946496e-05
1.3182567358017,0.02711983341208231,-0.00418495459272569,-0.0011997433430837902,0.0011554413682311098
1.20226442813873,0.027379316693940697,-0.004254301527180631,-0.0001840149547667029,-5.101690221663135e-05
1.09647822380066,0.027648327552444417,-0.004322083181325455,0.001355262153512917,0.000560645499642745
1.0,0.02792706225451178,-0.004386934673805649,0.0005530442708367792,0.00013404643310145105
0.912010848522186,0.028215501845041062,-0.004447412273147095,5.3024307051462855e-05,-0.0005516703857564947
0.831763744354248,0.02851339749446611,-0.004502027681234809,4.8024052889110436e-05,0.0003737603182460917
0.758577585220337,0.02882026173774888,-0.004549285237104437,0.0005857035577742781,0.0002504742439977635
0.691830992698669,0.02913536622545213,-0.004587720949965287,-8.479437022472502e-06,-0.0004315696291800871
0.630957365036011,0.02945774636861153,-0.00461594213494205,-0.00042896688285996853,-0.0007021814840391504
0.575439929962158,0.029786212994743724,-0.004632666351053138,-3.104002347514845e-08,0.0002888863740830626
0.524807453155518,0.030119370859173693,-0.0046367583301367005,-0.00026901792356590765,-5.329525736000058e-05
