7.529971415391839e-05,3.7335204668771325e-13
7.615295276854186e-05,6.238224921490363e-13
7.701585962881096e-05,1.021175525812445e-12
7.788854428787073e-05,1.6377826595874478e-12
7.877111754023897e-05,2.573663813039602e-12
7.966369143587146e-05,3.9629115998888135e-12
8.056637929438837e-05,5.979656197169485e-12
8.147929571946084e-05,8.842504437487068e-12
8.240255661336094e-05,1.2816111993931611e-11
8.333627919167644e-05,1.8208399236167817e-11
8.428058199819206e-05,2.5361991705226586e-11
8.523558491994028e-05,3.46388360177806e-11
8.6201409202421e-05,4.639765385150013e-11
8.71781774649953e-05,6.096492715874093e-11
8.816601371645287e-05,7.860134849047232e-11
8.916504337075565e-05,9.946692606289689e-11
9.017539326296101e-05,1.2358894481437102e-10
9.119719166532337e-05,1.508374777538605e-10
9.223056830358014e-05,1.809128939431728e-10
9.327565437342133e-05,2.1334872023404484e-10
9.433258255714585e-05,2.4753135757358523e-10
9.540148704050651e-05,2.827357918822018e-10
9.648250352974674e-05,3.181739888242755e-10
9.757576926882845e-05,3.530506033509637e-10
9.868142305685711e-05,3.866194039831084e-10
9.979960526570318e-05,4.18233683772531e-10
0.00010093045785782342,4.473849426551028e-10
0.00010207412440428455,4.737260642162391e-10
0.00010323075010299016,4.970776589829273e-10
0.00010440048179711551,5.174187005601763e-10
0.00010558346799374983,5.348645738929138e-10
0.00010677985888275085,5.496368713612104e-10
0.00010798980635581252,5.62029608201047e-10
0.00010921346402574933,5.723760854178086e-10
0.0001104509872459979,5.810196510455869e-10
0.00011170253313034129,5.882903970443878e-10
0.00011296826057285517,5.944886438370667e-10
0.00011424833026808112,5.998750848547495e-10
0.00011554290473142789,6.046667678542335e-10
0.0001168521483198046,6.090376796175348e-10
0.00011817622725248631,6.131225368169754e-10
0.00011951530963221795,6.170224190985824e-10
0.00012086956546655544,6.20811064606804e-10
0.00012223916668945012,6.245409372688785e-10
0.00012362428718307682,6.282485153322539e-10
0.00012502510279991026,6.319585788691151e-10
0.00012644179138505003,6.3568752901046e-10
0.00012787453279880048,6.394459132329795e-10
0.0001293235089395047,6.432403556748503e-10
0.00013078890376663828,6.470750346085853e-10
0.00013227090332416453,6.509527692946248e-10
0.0001337696957641546,6.548757299230569e-10
0.0001352854713706741,6.588457928365234e-10
0.0001368184225839423,6.628646158869652e-10
0.00013836874402476304,6.669335650877628e-10
0.000139936632519234,6.710536406605814e-10
0.00014152228712373507,6.752255083754105e-10
0.00014312590915020087,6.794496562507382e-10
0.00014474770219167785,6.837266096303434e-10
0.0001463878721481734,6.880570946918024e-10
0.00014804662725279534,6.924420637333668e-10
0.0001497241780981895,6.96882570926389e-10
0.00015142073766327637,7.013795713417816e-10
0.0001531365213402899,7.059337605888696e-10
0.00015487174696212364,7.105455510975982e-10
0.00015662663482998688,7.152152048925371e-10
0.00015840140774137277,7.199430540248468e-10
0.00016019629101834485,7.247296887658953e-10
0.00016201151253614392,7.295760097259666e-10
0.00016384730275211781,7.344831150954682e-10
0.00016570389473498023,7.394520865181957e-10
0.0001675815241944014,7.444837946431234e-10
0.00016948042951093215,7.495788351314161e-10
0.000171400851766269,7.547376327954323e-10
0.0001733430347738618,7.59960656284149e-10
0.00017530722510986698,7.652486220714773e-10
0.00017729367214445286,7.70602570988669e-10
0.0001793026280734598,7.760237715156147e-10
0.00018133434795041748,7.815135020833482e-10
0.00018338908971892657,7.870728344057344e-10
0.0001854671142454074,7.927025412970398e-10
0.00018756868535221773,7.984031837240564e-10
0.00018969406985114873,8.041753309771928e-10
0.00019184353757729762,8.100197916262366e-10
0.00019401736142332616,8.1593772499054e-10
0.0001962158173741063,8.219305687096561e-10
0.00019843918454175955,8.279998213501565e-10
0.00020068774520109106,8.34146801716598e-10
0.00020296178482542842,8.403725213956668e-10
0.0002052615921228635,8.466777446378616e-10
0.000207587459072907,8.530632042944872e-10
0.00020993968096355735,8.595298533972847e-10
0.00021231855642879068,8.660790099523493e-10
0.00021472438748647358,8.727123111161532e-10
0.0002171574795767083,8.794315000446262e-10
0.00021961814160060942,8.86238164225936e-10
0.00022210668595952233,8.93133573574973e-10
0.00022462342859468458,9.001187122259983e-10
0.0002271686890273383,9.071944893912159e-10
0.00022974279039929437,9.143620127017241e-10
0.00023234605951395973,9.216227701418659e-10
0.00023497882687782627,9.289786162332328e-10
0.0002376414267424322,9.364315677295104e-10
0.0002403341971467975,9.439835224123666e-10
0.00024305747996034203,9.516360600543467e-10
0.00024581162092628654,9.593904403996075e-10
0.00024859696970554987,9.672478028101084e-10
0.0002514138799211396,9.752094576161085e-10
0.0002542627092030481,9.832771052722487e-10
0.0002571438192336566,9.914528577992199e-10
0.0002600575757936541,9.997390473735128e-10
0.000263004348808475,1.008137927740435e-09
0.0002659845123952662,1.0166514368538463e-09
0.00026899844491038225,1.025281157163276e-09
0.00027204652899742206,1.0340284998841483e-09
0.00027512915163580806,1.0428950126882494e-09
0.00027824670418991765,1.0518826384133039e-09
0.000281399582458768,1.0609937773887705e-09
0.0002845881867262684,1.0702311152282469e-09
0.0002878129218120376,1.0795973107400939e-09
0.00029107419712279996,1.0890947198231136e-09
0.00029437242670436275,1.0987253137600522e-09
0.0002977080292941836,1.1084908424250239e-09
0.0003010814283745308,1.1183931543970616e-09
0.00030449305222624994,1.1284344951021517e-09
0.000307943333983136,1.1386176134345952e-09
0.0003114327116869242,1.1489456133010892e-09
0.0003149616283429024,1.1594216305926643e-09
0.0003185305319761554,1.1700485169207636e-09
0.0003221398756884445,1.180828710896905e-09
0.00032579011771573225,1.1917643742799395e-09
0.0003294817214863599,1.2028577209790629e-09
0.00033321515567988336,1.2141113558477325e-09
0.0003369908942865754,1.2255284313434776e-09
0.0003408094166676038,1.2371125303758032e-09
0.0003446712076158895,1.248867337955347e-09
0.00034857675741765433,1.26079628574401e-09
0.0003525265619146679,1.2729023725006681e-09
0.0003565211225671986,1.2851882670387988e-09
0.0003605609465176775,1.2976566413779445e-09
0.00036464654665508566,1.3103105496172536e-09
0.0003687784416800687,1.323153638471989e-09
0.00037295715617078945,1.3361900672150537e-09
0.00037718322064952844,1.349424178001557e-09
0.00038145717165003807,1.3628601006167841e-09
0.0003857795517856591,1.3765015166786059e-09
0.0003901509098182115,1.390351721892508e-09
0.00039457180072766335,1.4044139578443425e-09
0.0003990427857825893,1.4186918306547468e-09
0.0004035644326114294,1.4331895807189799e-09
0.0004081373152745539,1.4479120479954403e-09
0.0004127620143371446,1.4628643478253407e-09
0.00041743911694290347,1.4780514376867672e-09
0.00042216921688859467,1.4934778212051727e-09
0.000426952914699431,1.5091475625499416e-09
0.000431790817705317,1.5250646109216328e-09
0.0004366835401179539,1.541233257996246e-09
0.00044163170310881824,1.557658471709473e-09
0.00044663593488802655,1.574345914990397e-09
0.0004516968707840905,1.5913016338209118e-09
0.0004568151533245764,1.608531587380905e-09
0.00046199143231768054,1.626041286852982e-09
0.00046722636493472697,1.6438357531779364e-09
0.00047252061579360256,1.6619198265744789e-09
0.00047787485704313263,1.6802986606183067e-09
0.00048328976844841924,1.698978124758271e-09
0.0004887660374771401,1.7179648854621775e-09
0.0004943043593868295,1.7372661146910996e-09
0.000499905437313147,1.7568889861220354e-09
0.0005055699823591472,1.7768402443615985e-09
0.0005112987136855576,1.7971260971366742e-09
0.0005170923586020851,1.817752501665558e-09
0.0005229516526597516,1.8387256929538938e-09
0.0005288773397442787,1.8600526602031699e-09
0.0005348701721705309,1.881741300552888e-09
0.0005409309107780287,1.9038001576004304e-09
0.0005470603250275408,1.926237887328494e-09
0.0005532591930987775,1.9490627532053463e-09
0.0005595283019891828,1.9722824426492203e-09
0.0005658684476138529,1.9959043203070915e-09
0.0005722804349065831,2.019935986749414e-09
0.0005787650779220626,2.0443858336140713e-09
0.0005853231999392221,2.069263281046194e-09
0.0005919556335657598,2.0945785575393836e-09
0.0005986632208438441,2.120342140688653e-09
0.0006054468133570203,2.1465641742459957e-09
0.0006123072723383246,2.173254198199656e-09
0.0006192454687796275,2.2004213579183044e-09
0.0006262622835422085,2.228074988599826e-09
0.0006333586074685946,2.2562252541694865e-09
0.0006405353414956552,2.284883480822986e-09
0.0006477933967689857,2.314061991301932e-09
0.0006551336947585843,2.3437735269546976e-09
0.0006625571673758425,2.3740305828532016e-09
0.000670064757091854,2.4048450393556994e-09
0.0006776574170570754,2.4362283137086077e-09
0.000685336111222331,2.4681919634378362e-09
0.0006931018144611972,2.5007484130051495e-09
0.0007009555126937697,2.5339113962650153e-09
0.0007088982030118357,2.567695859542956e-09
0.0007169308938054622,2.602117372540725e-09
0.0007250546048910177,2.63719137760391e-09
0.0007332703676406481,2.6729327094605183e-09
0.000741579225113218,2.709355674379597e-09
0.0007499822321867339,2.746474665251089e-09
0.0007584804556922725,2.784304981731263e-09
0.0007670749745494226,2.8228633984850544e-09
0.0007757668799032603,2.862168156819554e-09
0.0007845572752628818,2.9022383769047058e-09
0.0007934472766415024,2.9430932200911395e-09
0.0008024380126981423,2.98475128344974e-09
0.0008115306248809216,3.0272305891551236e-09
0.0008207262675719755,3.070549200637063e-09
0.0008300261082340103,3.1147261391667692e-09
0.0008394313275585255,3.1597820933167627e-09
0.000848943119615711,3.2057395184411703e-09
0.0008585626920060437,3.2526220620758205e-09
0.0008682912660136046,3.3004536364153965e-09
0.0008781300767611293,3.349257671201641e-09
0.0008880803733668155,3.3990569927604263e-09
0.0008981434191029111,3.4498744290821024e-09
0.0009083204915560963,3.501733827583871e-09
0.000918612882789683,3.554660926623356e-09
0.0009290218995076554,3.6086835897953713e-09
0.0009395488632205652,3.6638312638464614e-09
0.0009501951104133066,3.720133963256831e-09
0.0009609619927147962,3.777621366062192e-09
0.0009718508770695733,3.836322559864346e-09
0.0009828631459113432,3.896266620475657e-09
0.000994000197338492,3.957483733473892e-09
0.0010052634452915844,4.020006248711572e-09
0.001016654319732873,4.08386907814317e-09
0.0010281742668278478,4.1491092071101e-09
0.001039824749128836,4.215764592378044e-09
0.001051607245760686,4.283873082174903e-09
0.0010635232526085565,4.353472001791164e-09
0.0010755742825078296,4.424598686974672e-09
0.0010877618654361754,4.497291712255388e-09
0.0011000875487077993,4.571592154482319e-09
0.001112552897169883,4.6475441912813715e-09
0.0011251594934012603,4.7251946950619346e-09
0.0011379089379133297,4.804592051162447e-09
0.001150802849353262,4.885784883872279e-09
0.0011638428647094932,4.968821450873491e-09
0.0011770306395195583,5.053750108377833e-09
0.0011903678480802726,5.140620647515954e-09
0.001203856183660302,5.229485795463582e-09
0.0012174973587151302,5.3204020573985174e-09
0.0012312931051044781,5.413429428476882e-09
0.0012452451743121685,5.508630141389305e-09
0.0012593553376684977,5.606067178037715e-09
0.001273625386575117,5.705803436746476e-09
0.0012880571327324706,5.807902101510822e-09
0.0013026524083697985,5.912428088051781e-09
0.0013174130664777622,6.0194498184095384e-09
0.0013323409810436886,6.129040362162878e-09
0.0013474380472894925,6.241277315744847e-09
0.0013627061819122893,6.35624149908961e-09
0.0013781473233277402,6.4740152364292654e-09
0.0013937634319161408,6.5946812583211506e-09
0.0014095564902713179,6.718322943970021e-09
0.0014255285034523275,6.845025878611624e-09
0.001441681499238018,6.974879943906187e-09
0.0014580175283844716,7.107980826206578e-09
0.00147453866488537,7.244430126239522e-09
0.0014912470062352946,7.38433403547614e-09
0.0015081446736960337,7.527801376250621e-09
0.001525233812565882,7.674942206248098e-09
0.0015425165924520107,7.825867914062063e-09
0.0015599952075459151,7.980692913440094e-09
0.0015776718769019897,8.13953713178e-09
0.0015955488447192455,8.302528006754687e-09
0.0016136283806262419,8.469800948727094e-09
0.0016319127799692243,8.641498083358578e-09
0.0016504043641035425,8.817766087366538e-09
0.0016691054806883634,8.998754498948808e-09
0.0016880185039847308,9.184615676906986e-09
0.0017071458351569937,9.375506687679043e-09
0.0017264899025776507,9.571592307058124e-09
0.001746053162135657,9.773047657197158e-09
0.0017658380975482178,9.980059162326487e-09
0.0017858472206761155,1.0192823438078684e-08
0.0018060830718426163,1.0411544921735358e-08
0.001826548220155981,1.0636433824198227e-08
0.001847245263835632,1.0867705873132415e-08
0.0018681768305420226,1.1105584347187539e-08
0.0018893455777102403,1.1350303598055515e-08
0.0019107541928873864,1.1602112360379762e-08
0.001932405394073789,1.1861275195452713e-08
0.0019543019300680715,1.2128071416636307e-08
0.0019764465808161315,1.240279226297932e-08
0.0019988421577640833,1.2685738118902322e-08
0.002021491504215193,1.2977217608503545e-08
0.0020443974956908563,1.3277549363349659e-08
0.0020675630402956766,1.3587065725432403e-08
0.0020909910790866686,1.3906116473757557e-08
0.0021146845864466446,1.423507055214433e-08
0.002138646570461845,1.4574314839447072e-08
0.0021628800733038364,1.49242506763473e-08
0.0021873881716157383,1.5285290200439485e-08
0.0022121739769028342,1.5657854751189005e-08
0.002237240635927601,1.604237651557069e-08
0.0022625913311092095,1.6439302768207124e-08
0.0022882292809275656,1.6849100536580972e-08
0.002314157740331922,1.7272259181875335e-08
0.0023403800011541176,1.7709289460345317e-08
0.0023668993925265104,1.8160719522180982e-08
0.0023937192813046322,1.8627089895967318e-08
0.0024208430724946364,1.910894978373118e-08
0.002448274209685596,1.960685564583573e-08
0.002476016175486692,2.0121370705023193e-08
0.002504072491969371,2.0653061884994465e-08
0.0025324467211144805,2.1202490001991478e-08
0.0025611424652645137,2.1770190188504373e-08
0.0025901633675809396,2.2356641961214975e-08
0.002619513112506741,2.296223073498318e-08
0.00264919542623418,2.3587203617965367e-08
0.0026792140771778805,2.423162145521787e-08
0.00270957287645324,2.4895306899423984e-08
0.0027402756783603045,2.557778620480083e-08
0.002771326380873083,2.6278221963943194e-08
0.0028027289261344395,2.6995335877664347e-08
0.002834487300956576,2.7727324451225368e-08
0.002866605537327201,2.8471774995933183e-08
0.002899087712921403,2.922559330354129e-08
0.0029319379516193718,2.998495780138838e-08
0.0029651604240299332,3.074531968206437e-08
0.0029987593480200582,3.150147825404794e-08
0.0030327389892503493,3.224778141392129e-08
0.0030671036617166115,3.297854114717002e-08
0.0031018577282975303,3.368882660663194e-08
0.0031370056013085993,3.437592528419249e-08
0.003172551743062278,3.5041985216774434e-08
0.0032085006664345273,3.5698732427233295e-08
0.0032448569354377697,3.637579648382832e-08
0.0032816251658003047,3.713521262773092e-08
0.003318810025552326,3.809628235873363e-08
0.003356416235618575,3.947737756173137e-08
0.003394448570417683,4.166467971784459e-08
0.00343291185846833,4.532241410915239e-08
0.0034718109830022795,5.156488146858818e-08
0.0035111508825843188,6.221724399110416e-08
0.0035509365517392673,8.019889888121395e-08
0.003591173041586078,1.1006910686200548e-07
0.0036318654604791003,1.587774184736171e-07
0.003673018974656637,2.366588566994902e-07
0.003714638808896854,3.587029913397491e-07
0.003756730247181083,5.46104525197544e-07
0.0037992986333646823,8.280695678565941e-07
0.0038423493718554905,1.2438074259727835e-06
0.003885887928299941,1.8445867027681082e-06
0.0039299198302769804,2.6956845726904142e-06
0.003974450667999854,3.87802010465695e-06
0.004019486095025802,5.489248479787029e-06
0.004065031828973842,7.644113079851553e-06
0.004111093652250678,1.0473911334487353e-05
0.004157677412784796,1.4125023616476248e-05
0.004204789024768929,1.875656760368154e-05
0.004252434469410915,2.453734969166228e-05
0.0043006197956930396,3.164236283095714e-05
0.004349351121140019,4.0249103629723645e-05
0.004398634632595679,5.0533941185427845e-05
0.0044484765870084035,6.266867623726092e-05
0.004498883312225516,7.681731263784212e-05
0.0045498612077966676,9.31329677468184e-05
0.004601416745786283,0.0001117548168995482
0.004653556471595259,0.00013280502391431882
0.004706287004791971,0.00015638574683318897
0.004759615039952649,0.0001825764822739712
0.00481354734751133,0.00021143215441573563
0.004868090774619431,0.00024298239549574887
0.004923252246015023,0.00027723236023380056
0.004979038764901998,0.00031416517241887647
0.0050354574138392,0.0003537457782097356
0.005092515355639583,0.00039592567573110246
0.005150219834279601,0.0004406478057098304
0.005208578175818915,0.00048785088768522184
0.005267597789330457,0.000537472670008589
0.0053272861678410905,0.0005894518609071185
0.005387650889282932,0.0006437288128301661
0.0054486996174553945,0.0007002452388582964
0.005510440102998191,0.0007589432945163165
0.005572880184375355,0.0008197642807919244
0.005636027788870367,0.000882647095768631
0.005699890933592603,0.0009475264824149016
0.005764477726495194,0.0010143311521842613
0.005829796367404361,0.0010829819983195212
0.005895855149060464,0.001153390766401659
0.005962662458170857,0.0012254596083786278
0.006030226776474612,0.001299081827373743
0.006098556681819364,0.00137414382601542
0.006167660849250357,0.0014505279001210051
0.0062375480521117774,0.001528115229753445
0.006308227163160617,0.0016067883514397498
0.006379707155693169,0.0016864325977455931
0.006451997104684216,0.0017669363871394422
0.006525106187939195,0.0018481906649485786
0.006599043687259418,0.0019300880461472678
0.0066738189896204305,0.0020125221826167152
0.006749441588363785,0.0020953875995136364
0.006825921084402322,0.00217857987375955
0.006903267187439037,0.002261995768465815
0.006981489717199858,0.0023455329375216185
0.007060598604680298,0.0024290890808891952
0.007140603893406297,0.0025125608193250232
0.007221515740709344,0.002595842845187121
0.007303344419016005,0.002678827912711644
0.0073861003171521,0.0027614079200782137
0.0074697939416616815,0.002843475844417048
0.007554435918140879,0.0029249278673059874
0.007640036992586929,0.00300566490144774
0.007726608032762488,0.003085592984061654
0.007814160029575344,0.003164622525804642
0.007902704098473825,0.003242666935325972
0.007992251480858015,0.00331964140469471
0.0080828135455069,0.0033954624987884794
0.008174401790021752,0.0034700487147754674
0.00826702784228587,0.003543321619721754
0.008360703461940776,0.0036152068377992785
0.008455440541879243,0.0036856342319106328
0.0085512511097552,0.003754537075640684
0.008648147329510709,0.00382185059890506
0.008746141502920288,0.0038875106903414006
0.008845246071152758,0.003951453520434142
0.008945473616350704,0.004013616404057387
0.009046836863227891,0.004073939576791688
0.009149348680684816,0.004132368060500002
0.009253022083442461,0.004188852716469588
0.009357870233694639,0.004243349983556657
0.009463906442779085,0.004295820471266088
0.009571144172867372,0.004346227167447489
0.009679597038674078,0.00439453420889102
0.009789278809185314,0.004440706844398886
0.009900203409406757,0.004484712561860182
0.010012384922131563,0.004526522708447386
0.010125837589728336,0.004566113657074667
0.010240575815949246,0.004603466817208975
0.010356614167758736,0.00463856742479263
0.010473967377182952,0.004671402728567495
0.010592650343180028,0.004701960543032618
0.01071267813353167,0.004730228962419862
0.010834065986756158,0.004756197414134619
0.010956829314042947,0.004779858505459299
0.011080983701209272,0.004801209678900165
0.011206544910678925,0.004820253781911667
0.011333528883483367,0.004836998231571324
0.011461951741285604,0.004851453204823533
0.011591829788426992,0.004863629803304579
0.01172317951399715,0.004873539146150952
0.011856017593927416,0.00488119283180754
0.011990360893108025,0.004886604459999809
0.012126226467529182,0.004889791326950713
0.012263631566446491,0.004890775315973976
0.01240259363457093,0.004889582450530455
0.012543130314283526,0.004886241313166258
0.01268525944787524,0.004880781157769411
0.012828999079812225,0.004873230712780037
0.012974367459026652,0.0048636182970196165
0.013121383041233598,0.0048519731544713
0.013270064491274183,0.004838327251451989
0.013420430685485159,0.004822716530802268
0.013572500714095444,0.004805180916680069
0.013726293883649838,0.004785763044105546
0.013881829719460056,0.004764506376227632
0.014039127968083667,0.004741453694389299
0.01419820859983114,0.004716646729765722
0.014359091811301137,0.004690127074237422
0.014521798027944685,0.0046619378107513355
0.014686347906658412,0.004632124920415747
0.014852762338407002,0.0046007376595609255
0.015021062450875538,0.004567827673833437
0.015191269611151867,0.0045334473091418375
0.015363405428439234,0.0044976480115450765
0.01553749175679986,0.0044604796481365425
0.015713550697929395,0.004421991068764531
0.01589160460396296,0.00438223155010707
0.016071676080312965,0.0043412522911653855
0.01625378798853898,0.004299107116193838
0.01643796344925023,0.004255851986307922
0.01662422584504101,0.0042115435738914134
0.01681259882345918,0.004166237655637562
0.01700310630000849,0.004119988161213518
0.01719577246118488,0.004072847340117673
0.01739062176754707,0.0040248668928241004
0.017587678956822058,0.003976099394158501
0.017786969047045867,0.003926599196096146
0.01798851733973965,0.0038764223010664743
0.018192349423122,0.0038256252692580894
0.018398491175357627,0.003774263746633676
0.01860696876784272,0.003722391391539048
0.01881780866852764,0.0036700597419293966
0.01903103764527733,0.003617319041920078
0.019246682769269594,0.0035642195275084184
0.019464771418432055,0.0035108124382104743
0.019685331280918088,0.003457150192088626
0.019908390358621915,0.0034032856316180866
0.020133976970733755,0.0033492707532285382
0.020362119757335234,0.0032951555992658237
0.020592847683035362,0.00324098788123336
0.020826190040647875,0.0031868134893866516
0.02106217645491029,0.003132677560376642
0.02130083688624484,0.003078625485806323
0.02154220163456232,0.003024703299855233
0.021786301343108917,0.0029709572413126866
0.02203316700235653,0.0029174327400717185
0.02228282995393732,0.002864173380568772
0.02253532189462284,0.002811220386786756
0.022790674880348107,0.002758612871373854
0.023048921330281393,0.0027063886700921694
0.023310094030940195,0.002654585274949806
0.02357422614035362,0.002603240347030471
0.02384135119227213,0.0025523915394468936
0.02411150310042499,0.0025020757453253625
0.02438471616282578,0.0024523281915234795
0.024661025066126864,0.0024031818638267253
0.024940464890023224,0.0023546675490310294
0.02522307111170596,0.0023068144338632465
0.025508879610366502,0.002259650903695381
0.025797926671751844,0.0022132050940441065
0.026090248992771146,0.0021675049039659626
0.026385883686154816,0.002122577486426471
0.026684868285166332,0.002078448513533933
0.02698724074836725,0.002035141622002478
0.02729303946443644,0.0019926783267143976
0.027602303257043916,0.0019510784227799792
0.02791507138977967,0.001910360631807843
0.02823138357113859,0.0018705431297704057
0.02855127995956185,0.0018316436785289765
0.0288748011685352,0.0017936793140074497
0.029201988271745277,0.0017566657877165729
0.029532882808294303,0.001720617081451412
0.029867526787973678,0.0016855452570460469
0.030205962696597533,0.0016514607057477623
0.030548233501396762,0.001618372640675985
0.030894382656473863,0.001586289553222344
0.031244454108319917,0.0015552193916331938
0.03159849230139402,0.0015251693876533797
0.03195654218376571,0.0014961456553351372
0.032318649212821564,0.001468152804059938
0.03268485936103652,0.0014411937851907326
0.033055219121810225,0.001415270049385613
0.0334297755153699,0.0013903819153912522
0.033808576094740014,0.0013665289408714468
0.03419166895177933,0.0013437100988971632
0.03457910272328669,0.0013219236854738166
0.03497092659717592,0.0013011670393387018
0.035367190318720446,0.0012814362557590257
0.03576794419686913,0.0012627260678830872
0.03617323911063313,0.0012450299632909842
0.036583126515545565,0.0012283404654230556
0.03699765845019429,0.001212649419897101
0.03741688754282842,0.0011979481329822059
0.03784086701804002,0.0011842273043596275
0.03826965070352157,0.001171476819570895
0.03870329303689951,0.0011596855464236742
0.03914184907264575,0.0011488412702610753
0.03958537448906737,0.0011389308147235291
0.0400339255953752,0.0011299402824724897
0.040487559338832864,0.0011218552813292342
0.04094633331198684,0.0011146610148385
0.04141030575997803,0.0011083422019045933
0.04187953558793664,0.0011028828949449536
0.04235408236846072,0.0010982663268200125
0.04283400634917923,0.0010944748978318065
0.04331936846040103,0.001091490327692771
0.04381023032285065,0.00108929389613838
0.044306654255491296,0.0010878666409741128
0.044808703283436856,0.0010871894070763083
0.04531644114595362,0.0010872427297425585
0.045829932304552234,0.0010880066371267252
0.04634924195117173,0.001089460508211916
0.04687443601645635,0.0010915830927772608
0.04740558117812569,0.0010943527044905462
0.04794274486944013,0.0010977474934322816
0.0484859952877622,0.0011017456527351397
0.04903540140321447,0.0011063254480492514
0.04959103296743607,0.0011114650604776006
0.05015296052243835,0.0011171423448669436
0.0507212554095605,0.0011233346600583835
0.05129598977852705,0.0011300188915087364
0.051877236596608,0.0011371716777812703
0.05246506965788239,0.0011447697323770227
0.05305956359260714,0.001152790091408908
0.053660793876692175,0.001161210153633992
0.0542688368412824,0.0011700074948721821
0.0548837696824487,0.0011791595694064945
0.055505670470988804,0.0011886434811647036
0.0561346181623387,0.0011984359743639863
0.0567706926065968,0.0012085136722813198
0.05741397455866178,0.0012188534506501732
0.05806454568848474,0.001229432750085333
0.058722488591438,0.001240229659241959
0.059387886798801505,0.0012512227252218313
0.06006082478836741,0.0012623906018306248
0.06074138799516544,0.0012737117424848302
0.06142966282230972,0.001285164326027237
0.06212573665196805,0.0012967264773216898
0.0628296978564559,0.001308376678827424
0.06354163580945628,0.0013200941573803548
0.06426164089736601,0.0013318590373256473
0.06498980453077129,0.0013436521765349053
0.0657262191560531,0.0013554547781062603
0.0664709782671238,0.0013672479994197699
0.06722417641729701,0.0013790127875995062
0.06798590923129222,0.0013907300489161925
0.06875627341737467,0.0014023810744146718
