L,0
R,0.01882328894096155
tau,gamma
3.1622776601683795e-05,1.0137510946021564e-56
3.198110165512311e-05,8.357809603952878e-56
3.234348697327415e-05,6.749058569399345e-55
3.2709978563942796e-05,5.338060688995978e-54
3.308062295626032e-05,4.1353607692992413e-53
3.345546720659022e-05,3.1378551107977325e-52
3.3834558904502684e-05,2.332072006303081e-51
3.421794617881642e-05,1.6976205035099052e-50
3.4605677703709e-05,1.2103998320534105e-49
3.499780270489637e-05,8.452918554068246e-49
3.539437096588276e-05,5.781946930243907e-48
3.579543283428068e-05,3.873745681052756e-47
3.620103922820322e-05,2.542012584668425e-46
3.6611241642728524e-05,1.6338563678757783e-45
3.702609215643743e-05,1.0285837095402937e-44
3.744564343802527e-05,6.342419981173241e-44
3.7869948752988844e-05,3.83053945637242e-43
3.82990619703885e-05,2.2659716532209638e-42
3.873303756968754e-05,1.3129209995493252e-41
3.917193064766876e-05,7.450961288346812e-41
3.961579692542945e-05,4.14167112604557e-40
4.006469275545557e-05,2.2549063283883337e-39
4.051867512877645e-05,1.2024609833198207e-38
4.097780168219986e-05,6.280628070534051e-38
4.1442130705629704e-05,3.2131037865039185e-37
4.191172114946643e-05,1.610037640828637e-36
4.238663263209116e-05,7.90199780259559e-36
4.2866925447434756e-05,3.7986333935809215e-35
4.335266057263289e-05,1.7885762683079297e-34
4.384389967576713e-05,8.248541329964372e-34
4.434070512369452e-05,3.725945158254678e-33
4.484313998996553e-05,1.6484864409060995e-32
4.535126806283171e-05,7.143711773887187e-32
4.5865153853344075e-05,3.0321598907889865e-31
4.638486260354368e-05,1.260578547134003e-30
4.6910460294744055e-05,5.133072205011151e-30
4.74420136559085e-05,2.047267039475657e-29
4.797959017212173e-05,7.997629642233216e-29
4.8523258093157695e-05,3.060115174074707e-28
4.907308644214435e-05,1.1468429903192277e-27
4.962914502432709e-05,4.2097847206006996e-27
5.019150443593053e-05,1.5135806548768453e-26
5.076023607312165e-05,5.33016973163908e-26
5.133541214107406e-05,1.838511438502992e-25
5.1917105663135005e-05,6.211285692333204e-25
5.250539049009621e-05,2.0553538411016524e-24
5.310034130957024e-05,6.661647978292061e-24
5.370203365547212e-05,2.1147879207245842e-23
5.431054391760934e-05,6.575701819854194e-23
5.492594935138013e-05,2.0026619887631169e-22
5.5548328087581636e-05,5.973977384068541e-22
5.617775914232919e-05,1.745460461289674e-21
5.681432242708846e-05,4.995134099861522e-21
5.745809875882023e-05,1.4001520096955066e-20
5.810916987024123e-05,3.844097258301254e-20
5.876761842020063e-05,1.0337248974096402e-19
5.9433528004174317e-05,2.722747431211862e-19
6.010698316487786e-05,7.024281576622882e-19
6.078806940300043e-05,1.774962251394258e-18
6.147687318805907e-05,4.393084430448274e-18
6.217348196937717e-05,1.064985930212013e-17
6.287798418718683e-05,2.5287906511885955e-17
6.359046928385702e-05,5.881356612404502e-17
6.431102771524891e-05,1.3397966723474517e-16
6.503975096220052e-05,2.9894985273606755e-16
6.577673154214015e-05,6.533673478664961e-16
6.652206302083284e-05,1.3986788212813508e-15
6.727584002425905e-05,2.932798717112241e-15
6.80381582506282e-05,6.023553967108522e-15
6.880911448252883e-05,1.2118049584838788e-14
6.958880659921513e-05,2.3879524030337882e-14
7.037733358903405e-05,4.6093103447716826e-14
7.117479556199265e-05,8.715026135270365e-14
7.198129376246773e-05,1.6140982029746907e-13
7.27969305820598e-05,2.928376406763349e-13
7.362180957259226e-05,5.204368171438816e-13
7.445603545925884e-05,9.060732908840644e-13
7.529971415391839e-05,1.5453423890282205e-12
7.615295276854186e-05,2.5820593043510597e-12
7.701585962881096e-05,4.2267289706173846e-12
7.788854428787073e-05,6.778894494397138e-12
7.877111754023897e-05,1.0652530098517166e-11
7.966369143587146e-05,1.640262607624863e-11
8.056637929438837e-05,2.4749869021683726e-11
8.147929571946084e-05,3.659900237693576e-11
8.240255661336094e-05,5.30453148720422e-11
8.333627919167644e-05,7.536309062750638e-11
8.428058199819206e-05,1.0497014618880743e-10
8.523558491994028e-05,1.4336411125783676e-10
8.6201409202421e-05,1.9202905731072166e-10
8.71781774649953e-05,2.5231534514186546e-10
8.816601371645287e-05,3.253006998369075e-10
8.916504337075565e-05,4.116457214963864e-10
9.017539326296101e-05,5.114612291914225e-10
9.119719166532337e-05,6.242068777625125e-10
9.223056830358014e-05,7.486394608785587e-10
9.327565437342133e-05,8.828248038407812e-10
9.433258255714585e-05,1.0242194627306319e-09
9.540148704050651e-05,1.1698186696811488e-09
9.648250352974674e-05,1.3163568141170635e-09
9.757576926882845e-05,1.4605382233821797e-09
9.868142305685711e-05,1.5992709063109626e-09
9.979960526570318e-05,1.7298753910345988e-09
0.00010093045785782342,1.8502449814911875e-09
0.00010207412440428455,1.95894178480028e-09
0.00010323075010299016,2.0552230063350504e-09
0.00010440048179711551,2.139002176238817e-09
0.00010558346799374983,2.210758227879925e-09
0.00010677985888275085,2.2714103883354438e-09
0.00010798980635581252,2.3221782314236967e-09
0.00010921346402574933,2.3644444054809384e-09
0.0001104509872459979,2.3996334970250096e-09
0.00011170253313034129,2.4291154623512373e-09
0.00011296826057285517,2.454137149180796e-09
0.00011424833026808112,2.4757813754867486e-09
0.00011554290473142789,2.494950157055211e-09
0.0001168521483198046,2.5123669837001305e-09
0.00011817622725248631,2.5285923720066006e-09
0.00011951530963221795,2.544047063795835e-09
0.00012086956546655544,2.559038001408923e-09
0.00012223916668945012,2.5737834030347818e-09
0.00012362428718307682,2.588434662220928e-09
0.00012502510279991026,2.603094146800672e-09
0.00012644179138505003,2.617829022568748e-09
0.00012787453279880048,2.632681810524092e-09
0.0001293235089395047,2.647678489134546e-09
0.00013078890376663828,2.662834720251666e-09
0.00013227090332416453,2.678160449392532e-09
0.0001337696957641546,2.693662932372753e-09
0.0001352854713706741,2.70934827655808e-09
0.0001368184225839423,2.725221803836921e-09
0.00013836874402476304,2.7412877769382577e-09
0.000139936632519234,2.7575491032721693e-09
0.00014152228712373507,2.7740074587772123e-09
0.00014312590915020087,2.790663921340941e-09
0.00014474770219167785,2.8075198435343822e-09
0.0001463878721481734,2.824577514694568e-09
0.00014804662725279534,2.8418402551984983e-09
0.0001497241780981895,2.8593118939352577e-09
0.00015142073766327637,2.8769959262196065e-09
0.0001531365213402899,2.8948948344928624e-09
0.00015487174696212364,2.9130099690777686e-09
0.00015662663482998688,2.9313420746546874e-09
0.00015840140774137277,2.9498921832573022e-09
0.00016019629101834485,2.9686623824894615e-09
0.00016201151253614392,2.9876560306235303e-09
0.00016384730275211781,3.0068772962784754e-09
0.00016570389473498023,3.0263302793509914e-09
0.0001675815241944014,3.046018208127815e-09
0.00016948042951093215,3.065943168417666e-09
0.000171400851766269,3.0861065229426144e-09
0.0001733430347738618,3.1065097887162574e-09
0.00017530722510986698,3.127155477045927e-09
0.00017729367214445286,3.1480474159628302e-09
0.0001793026280734598,3.1691903632021115e-09
0.00018133434795041748,3.190589119154268e-09
0.00018338908971892657,3.2122476370907274e-09
