L,0
R,0.018663397498256122
tau,gamma
3.1622776601683795e-05,4.687498370573219e-57
3.198110165512311e-05,3.8645796891231857e-56
3.234348697327415e-05,3.1207069679836564e-55
3.2709978563942796e-05,2.4682736142342578e-54
3.308062295626032e-05,1.9121554562531028e-53
3.345546720659022e-05,1.4509173699278459e-52
3.3834558904502684e-05,1.078330153058405e-51
3.421794617881642e-05,7.849652036725345e-51
3.4605677703709e-05,5.596785316517969e-50
3.499780270489637e-05,3.908557254643975e-49
3.539437096588276e-05,2.6735228165356195e-48
3.579543283428068e-05,1.7911868768323217e-47
3.620103922820322e-05,1.175404881326602e-46
3.6611241642728524e-05,7.554812127342337e-46
3.702609215643743e-05,4.756083114715867e-45
3.744564343802527e-05,2.9326807629270004e-44
3.7869948752988844e-05,1.7712086883709515e-43
3.82990619703885e-05,1.0477659154171942e-42
3.873303756968754e-05,6.070834430402689e-42
3.917193064766876e-05,3.445260784810457e-41
3.961579692542945e-05,1.9150733124870114e-40
4.006469275545557e-05,1.0426494042586951e-39
4.051867512877645e-05,5.5600767637599164e-39
4.097780168219986e-05,2.904108714334581e-38
4.1442130705629704e-05,1.4857117160320793e-37
4.191172114946643e-05,7.444676380769369e-37
4.238663263209116e-05,3.6538162169404237e-36
4.2866925447434756e-05,1.7564556011429194e-35
4.335266057263289e-05,8.2702237366902e-35
4.384389967576713e-05,3.8140549856763896e-34
4.434070512369452e-05,1.7228451852373984e-33
4.484313998996553e-05,7.62246036641822e-33
4.535126806283171e-05,3.303191252250964e-32
4.5865153853344075e-05,1.4020448127673648e-31
4.638486260354368e-05,5.828807446842017e-31
4.6910460294744055e-05,2.3734887130104605e-30
4.74420136559085e-05,9.466387817184001e-30
4.797959017212173e-05,3.698035600524617e-29
4.8523258093157695e-05,1.4149711086315916e-28
4.907308644214435e-05,5.302904006947953e-28
4.962914502432709e-05,1.9465684948439787e-27
5.019150443593053e-05,6.998667684762853e-27
5.076023607312165e-05,2.4646249740923855e-26
5.133541214107406e-05,8.501119962035451e-26
5.1917105663135005e-05,2.8720455046948036e-25
5.250539049009621e-05,9.50378085393304e-25
5.310034130957024e-05,3.0802892332971242e-24
5.370203365547212e-05,9.778599158405603e-24
5.431054391760934e-05,3.040548532195929e-23
5.492594935138013e-05,9.260138654577444e-23
5.5548328087581636e-05,2.7623163656008753e-22
5.617775914232919e-05,8.070860981989471e-22
5.681432242708846e-05,2.3097076553851748e-21
5.745809875882023e-05,6.474184366047943e-21
5.810916987024123e-05,1.7774780921366842e-20
5.876761842020063e-05,4.779856777812423e-20
5.9433528004174317e-05,1.2589755190716948e-19
6.010698316487786e-05,3.247968926358477e-19
6.078806940300043e-05,8.207277237651969e-19
6.147687318805907e-05,2.031325720956911e-18
6.217348196937717e-05,4.9244068784684104e-18
6.287798418718683e-05,1.169292018786312e-17
6.359046928385702e-05,2.7194913360441997e-17
6.431102771524891e-05,6.195111536557596e-17
6.503975096220052e-05,1.3823202188229249e-16
6.577673154214015e-05,3.0211190536325565e-16
6.652206302083284e-05,6.46738219198032e-16
6.727584002425905e-05,1.3561037622206101e-15
6.80381582506282e-05,2.7852464506608385e-15
6.880911448252883e-05,5.603298246054174e-15
6.958880659921513e-05,1.1041724462206852e-14
7.037733358903405e-05,2.1313140913914347e-14
7.117479556199265e-05,4.0297723817579376e-14
7.198129376246773e-05,7.463493355509029e-14
7.27969305820598e-05,1.3540650821296427e-13
7.362180957259226e-05,2.406474015313642e-13
7.445603545925884e-05,4.189643924902789e-13
7.529971415391839e-05,7.14560883595771e-13
7.615295276854186e-05,1.1939375298037876e-12
7.701585962881096e-05,1.954433153702448e-12
7.788854428787073e-05,3.1345594639027667e-12
7.877111754023897e-05,4.925744128716656e-12
7.966369143587146e-05,7.584625909025322e-12
8.056637929438837e-05,1.1444470316753931e-11
8.147929571946084e-05,1.6923664810510998e-11
8.240255661336094e-05,2.4528726640549453e-11
8.333627919167644e-05,3.4848972632673075e-11
