L,0
R,0.018413351843819967
tau,gamma
3.1622776601683795e-05,3.7469266340518965e-56
3.198110165512311e-05,3.0891310080259663e-55
3.234348697327415e-05,2.4945203456166427e-54
3.2709978563942796e-05,1.973001250176537e-53
3.308062295626032e-05,1.528471188919286e-52
3.345546720659022e-05,1.1597830030974865e-51
3.3834558904502684e-05,8.619574134055092e-51
3.421794617881642e-05,6.27457717521965e-50
3.4605677703709e-05,4.473760268285137e-49
3.499780270489637e-05,3.1242842387786374e-48
3.539437096588276e-05,2.1370660971740005e-47
3.579543283428068e-05,1.4317756050297825e-46
3.620103922820322e-05,9.395535758421351e-46
3.6611241642728524e-05,6.038898478210816e-45
3.702609215643743e-05,3.8017494809782975e-44
3.744564343802527e-05,2.344222609142025e-43
3.7869948752988844e-05,1.4158061475149845e-42
3.82990619703885e-05,8.375260543665075e-42
3.873303756968754e-05,4.852688880694602e-41
3.917193064766876e-05,2.7539506955151553e-40
3.961579692542945e-05,1.5308035618946586e-39
4.006469275545557e-05,8.334361987585427e-39
4.051867512877645e-05,4.444417484977097e-38
4.097780168219986e-05,2.321383696180616e-37
4.1442130705629704e-05,1.1875956771180623e-36
4.191172114946643e-05,5.9508620633177194e-36
4.238663263209116e-05,2.9206583606092964e-35
4.2866925447434756e-05,1.4040133472601467e-34
4.335266057263289e-05,6.610758908413994e-34
4.384389967576713e-05,3.0487443604882583e-33
4.434070512369452e-05,1.3771470424702576e-32
4.484313998996553e-05,6.092972741796762e-32
4.535126806283171e-05,2.6403881815091718e-31
4.5865153853344075e-05,1.1207169890808808e-30
4.638486260354368e-05,4.659225920861926e-30
4.6910460294744055e-05,1.8972354533228716e-29
4.74420136559085e-05,7.566906255469557e-29
4.797959017212173e-05,2.9560048958395384e-28
4.8523258093157695e-05,1.1310495568623632e-27
4.907308644214435e-05,4.238847842937082e-27
4.962914502432709e-05,1.555979075242781e-26
5.019150443593053e-05,5.594347443915118e-26
5.076023607312165e-05,1.9700847450214138e-25
5.133541214107406e-05,6.795324624886559e-25
5.1917105663135005e-05,2.2957541668846405e-24
5.250539049009621e-05,7.596796257644715e-24
5.310034130957024e-05,2.462212685367568e-23
5.370203365547212e-05,7.816470837485287e-23
5.431054391760934e-05,2.4304461844582505e-22
5.492594935138013e-05,7.402042267797279e-22
5.5548328087581636e-05,2.208042811989555e-21
5.617775914232919e-05,6.4513995942189075e-21
5.681432242708846e-05,1.8462524835089618e-20
5.745809875882023e-05,5.1751047510071225e-20
5.810916987024123e-05,1.4208176485488693e-19
5.876761842020063e-05,3.82075310762236e-19
5.9433528004174317e-05,1.0063554024668035e-18
6.010698316487786e-05,2.5962467724430985e-18
6.078806940300043e-05,6.560443748901891e-18
6.147687318805907e-05,1.6237295316201643e-17
6.217348196937717e-05,3.936298843093617e-17
6.287798418718683e-05,9.346674794164756e-17
6.359046928385702e-05,2.1738113026339633e-16
6.431102771524891e-05,4.952030510903199e-16
6.503975096220052e-05,1.1049506074090787e-15
6.577673154214015e-05,2.414916235367351e-15
6.652206302083284e-05,5.169669621598272e-15
6.727584002425905e-05,1.0839948561487822e-14
6.80381582506282e-05,2.2263732456123138e-14
6.880911448252883e-05,4.4789698270684835e-14
6.958880659921513e-05,8.82615124653729e-14
7.037733358903405e-05,1.7036563250275528e-13
7.117479556199265e-05,3.221181061292282e-13
7.198129376246773e-05,5.965912436527797e-13
7.27969305820598e-05,1.082366608151168e-12
7.362180957259226e-05,1.923606198640589e-12
7.445603545925884e-05,3.348977860820151e-12
7.529971415391839e-05,5.7118211889308274e-12
7.615295276854186e-05,9.54370942139866e-12
7.701585962881096e-05,1.5622722105825682e-11
7.788854428787073e-05,2.5056057284119135e-11
7.877111754023897e-05,3.9373902583174616e-11
7.966369143587146e-05,6.062772105408611e-11
8.056637929438837e-05,9.148150963842078e-11
8.147929571946084e-05,1.3527971663508483e-10
8.240255661336094e-05,1.9607130084957162e-10
8.333627919167644e-05,2.785671462796465e-10
8.428058199819206e-05,3.8800912240657606e-10
8.523558491994028e-05,5.299347380164285e-10
8.6201409202421e-05,7.098322258656189e-10
8.71781774649953e-05,9.326966596177784e-10
8.816601371645287e-05,1.202516684765745e-09
8.916504337075565e-05,1.521740655236574e-09
9.017539326296101e-05,1.890786442702661e-09
9.119719166532337e-05,2.307666728386541e-09
9.223056830358014e-05,2.767797794701068e-09
9.327565437342133e-05,3.2640431732936575e-09
9.433258255714585e-05,3.787015112183817e-09
9.540148704050651e-05,4.3256207149910844e-09
9.648250352974674e-05,4.86780212255328e-09
9.757576926882845e-05,5.401388626157054e-09
9.868142305685711e-05,5.914959779581938e-09
9.979960526570318e-05,6.398616624263135e-09
0.00010093045785782342,6.844573635602051e-09
0.00010207412440428455,7.247513643091138e-09
0.00010323075010299016,7.60468542615525e-09
0.00010440048179711551,7.915761205777171e-09
0.00010558346799374983,8.182501707243397e-09
0.00010677985888275085,8.408295043101799e-09
0.00010798980635581252,8.597640771705885e-09
0.00010921346402574933,8.75564368620058e-09
0.0001104509872459979,8.887566937891992e-09
0.00011170253313034129,8.998475555426395e-09
0.00011296826057285517,9.092983333482827e-09
0.00011424833026808112,9.175101140376756e-09
0.00011554290473142789,9.24817412246535e-09
0.0001168521483198046,9.314889073858698e-09
0.00011817622725248631,9.377330781240369e-09
0.00011951530963221795,9.437066682054424e-09
0.00012086956546655544,9.495241977926935e-09
0.00012223916668945012,9.55267172198396e-09
0.00012362428718307682,9.609921533011315e-09
0.00012502510279991026,9.667373529922994e-09
0.00012644179138505003,9.725277905348276e-09
0.00012787453279880048,9.783792664222859e-09
0.0001293235089395047,9.843014398900626e-09
0.00013078890376663828,9.903002101015126e-09
0.00013227090332416453,9.963794812756675e-09
0.0001337696957641546,1.0025423221187392e-08
0.0001352854713706741,1.0087915480459782e-08
0.0001368184225839423,1.0151298402823288e-08
0.00013836874402476304,1.021559606363615e-08
0.000139936632519234,1.0280828156929327e-08
0.00014152228712373507,1.0347009813364211e-08
0.00014312590915020087,1.0414153289373129e-08
0.00014474770219167785,1.0482270603886263e-08
0.0001463878721481734,1.0551375530000185e-08
0.00014804662725279534,1.0621483681941737e-08
0.0001497241780981895,1.0692610556661832e-08
0.00015142073766327637,1.0764768636530061e-08
0.0001531365213402899,1.0837965301972215e-08
0.00015487174696212364,1.091220294754774e-08
0.00015662663482998688,1.0987481516853326e-08
0.00015840140774137277,1.1063802322036339e-08
0.00016019629101834485,1.114117125645591e-08
0.00016201151253614392,1.1219599787326545e-08
0.00016384730275211781,1.1299103293896696e-08
0.00016570389473498023,1.137969774927974e-08
0.0001675815241944014,1.14613966306425e-08
0.00016948042951093215,1.1544209780524262e-08
0.000171400851766269,1.1628144814911926e-08
0.0001733430347738618,1.1713210211033608e-08
0.00017530722510986698,1.1799418235979913e-08
0.00017729367214445286,1.188678595312465e-08
0.0001793026280734598,1.1975333634851781e-08
0.00018133434795041748,1.2065081406733203e-08
0.00018338908971892657,1.2156046000088799e-08
0.0001854671142454074,1.2248239487470684e-08
