L,0
R,0.02396307063697887
tau,gamma
3.1622776601683795e-05,1.902935786101821e-56
3.198110165512311e-05,1.5688639029488578e-55
3.234348697327415e-05,1.266881500094031e-54
3.2709978563942796e-05,1.0020198022928655e-53
3.308062295626032e-05,7.7625819973920155e-53
3.345546720659022e-05,5.8901408977088935e-52
3.3834558904502684e-05,4.3775866686170976e-51
3.421794617881642e-05,3.186642978722873e-50
3.4605677703709e-05,2.2720697107654474e-49
3.499780270489637e-05,1.5867170257701835e-48
3.539437096588276e-05,1.085342722528185e-47
3.579543283428068e-05,7.27149822513169e-47
3.620103922820322e-05,4.7716710184152376e-46
3.6611241642728524e-05,3.0669498359381576e-45
3.702609215643743e-05,1.9307784341159298e-44
3.744564343802527e-05,1.1905504245905007e-43
3.7869948752988844e-05,7.190394818334034e-43
3.82990619703885e-05,4.2535081604254034e-42
3.873303756968754e-05,2.4645145841675416e-41
3.917193064766876e-05,1.3986372959053262e-40
3.961579692542945e-05,7.77442732781029e-40
4.006469275545557e-05,4.232737185855954e-39
4.051867512877645e-05,2.257167518016439e-38
4.097780168219986e-05,1.178951323718713e-37
4.1442130705629704e-05,6.031391959307116e-37
4.191172114946643e-05,3.0222391595667806e-36
4.238663263209116e-05,1.4833024154473708e-35
4.2866925447434756e-05,7.130503239746168e-35
4.335266057263289e-05,3.357378185245255e-34
4.384389967576713e-05,1.548352913271838e-33
4.434070512369452e-05,6.994058486662858e-33
4.484313998996553e-05,3.0944123203609923e-32
4.535126806283171e-05,1.3409627901275792e-31
4.5865153853344075e-05,5.691738029366029e-31
4.638486260354368e-05,2.366261389699551e-30
4.6910460294744055e-05,9.635409581959951e-30
4.74420136559085e-05,3.8429727350667165e-29
4.797959017212173e-05,1.501253730900418e-28
4.8523258093157695e-05,5.744213666272486e-28
4.907308644214435e-05,2.152765778038175e-27
4.962914502432709e-05,7.902285343460299e-27
5.019150443593053e-05,2.8411776694247085e-26
5.076023607312165e-05,1.0005386459661181e-25
5.133541214107406e-05,3.451112934387065e-25
5.1917105663135005e-05,1.1659350216198508e-24
5.250539049009621e-05,3.8581530293321164e-24
5.310034130957024e-05,1.25047363603344e-23
5.370203365547212e-05,3.969718334386195e-23
5.431054391760934e-05,1.2343405525562276e-22
5.492594935138013e-05,3.7592443615559544e-22
5.5548328087581636e-05,1.1213895268362128e-21
5.617775914232919e-05,3.2764455881102364e-21
5.681432242708846e-05,9.376486303959518e-21
5.745809875882023e-05,2.628259192828923e-20
5.810916987024123e-05,7.215848548078964e-20
5.876761842020063e-05,1.9404303732443873e-19
5.9433528004174317e-05,5.110936652492112e-19
6.010698316487786e-05,1.3185454886305334e-18
6.078806940300043e-05,3.331826677656022e-18
6.147687318805907e-05,8.246371942675796e-18
6.217348196937717e-05,1.999113008318622e-17
6.287798418718683e-05,4.7468605925066254e-17
6.359046928385702e-05,1.1040055631851908e-16
6.431102771524891e-05,2.514970058576359e-16
6.503975096220052e-05,5.611674552017368e-16
6.577673154214015e-05,1.2264555302660065e-15
6.652206302083284e-05,2.6255039148203494e-15
6.727584002425905e-05,5.505252909710016e-15
6.80381582506282e-05,1.1307021897189045e-14
6.880911448252883e-05,2.274723626601089e-14
6.958880659921513e-05,4.4825191613675444e-14
7.037733358903405e-05,8.652330897863999e-14
7.117479556199265e-05,1.6359373613071112e-13
7.198129376246773e-05,3.0299041276721386e-13
7.27969305820598e-05,5.497015526693929e-13
7.362180957259226e-05,9.76943430069421e-13
7.445603545925884e-05,1.700851194303016e-12
7.529971415391839e-05,2.90087881275384e-12
7.615295276854186e-05,4.847003169049938e-12
7.701585962881096e-05,7.934400546936389e-12
7.788854428787073e-05,1.2725407707722142e-11
7.877111754023897e-05,1.9997204107796252e-11
7.966369143587146e-05,3.079174083783111e-11
8.056637929438837e-05,4.646210717596811e-11
8.147929571946084e-05,6.87070520236716e-11
8.240255661336094e-05,9.958324290806673e-11
8.333627919167644e-05,1.4148369302102597e-10
8.428058199819206e-05,1.970713329026735e-10
8.523558491994028e-05,2.6915957567362565e-10
8.6201409202421e-05,3.605372530536756e-10
8.71781774649953e-05,4.737433024911827e-10
8.816601371645287e-05,6.108062213704436e-10
8.916504337075565e-05,7.729730561283201e-10
9.017539326296101e-05,9.60460549530396e-10
9.119719166532337e-05,1.1722648973092534e-09
9.223056830358014e-05,1.4060646388166697e-09
9.327565437342133e-05,1.6582427475734434e-09
9.433258255714585e-05,1.9240395735934267e-09
9.540148704050651e-05,2.197829960036001e-09
9.648250352974674e-05,2.4734988321528725e-09
9.757576926882845e-05,2.744873579869286e-09
9.868142305685711e-05,3.006162005206715e-09
9.979960526570318e-05,3.252343617893462e-09
0.00010093045785782342,3.4794699287964233e-09
0.00010207412440428455,3.684844437646994e-09
0.00010323075010299016,3.867072017874193e-09
0.00010440048179711551,4.0259864420321494e-09
0.00010558346799374983,4.1624802483554354e-09
0.00010677985888275085,4.278270578427938e-09
0.00010798980635581252,4.375637213506677e-09
0.00010921346402574933,4.4571655936507226e-09
0.0001104509872459979,4.525520022976458e-09
0.00011170253313034129,4.583262855782797e-09
0.00011296826057285517,4.63272627206771e-09
0.00011424833026808112,4.675935660400438e-09
0.00011554290473142789,4.71457823680612e-09
0.0001168521483198046,4.750007350248938e-09
0.00011817622725248631,4.783271655357944e-09
0.00011951530963221795,4.815158590542736e-09
0.00012086956546655544,4.846243027236212e-09
0.00012223916668945012,4.876934197024344e-09
0.00012362428718307682,4.907516639152979e-09
0.00012502510279991026,4.938183451109171e-09
0.00012644179138505003,4.96906209447328e-09
0.00012787453279880048,5.000234095767569e-09
0.0001293235089395047,5.031750164161766e-09
0.00013078890376663828,5.063641802808037e-09
0.00013227090332416453,5.095929873765946e-09
0.0001337696957641546,5.1286302096430635e-09
0.0001352854713706741,5.161756443357273e-09
0.0001368184225839423,5.195320646217556e-09
0.00013836874402476304,5.2293328051736e-09
0.000139936632519234,5.263800297566155e-09
0.00014152228712373507,5.298728185144731e-09
0.00014312590915020087,5.334120473948579e-09
0.00014474770219167785,5.369981807119294e-09
0.0001463878721481734,5.406318727889036e-09
0.00014804662725279534,5.443139840267651e-09
0.0001497241780981895,5.480454790189426e-09
0.00015142073766327637,5.5182726486368595e-09
0.0001531365213402899,5.556600621839081e-09
0.00015487174696212364,5.595443839343295e-09
0.00015662663482998688,5.634806368535205e-09
0.00015840140774137277,5.674692909094168e-09
0.00016019629101834485,5.715110225913396e-09
0.00016201151253614392,5.756067512617838e-09
0.00016384730275211781,5.7975754716813265e-09
0.00016570389473498023,5.839644620768825e-09
0.0001675815241944014,5.882283779449883e-09
0.00016948042951093215,5.925499599628595e-09
0.000171400851766269,5.969297420980429e-09
0.0001733430347738618,6.013682983007736e-09
0.00017530722510986698,6.058664031475026e-09
0.00017729367214445286,6.104250903202557e-09
0.0001793026280734598,6.150455741049228e-09
0.00018133434795041748,6.197290765323499e-09
0.00018338908971892657,6.244766571695278e-09
0.0001854671142454074,6.2928914262790034e-09
0.00018756868535221773,6.341671977235088e-09
0.00018969406985114873,6.391115003834946e-09
0.00019184353757729762,6.44122922840228e-09
0.00019401736142332616,6.492026165507579e-09
0.0001962158173741063,6.543519513766834e-09
0.00019843918454175955,6.59572341593732e-09
0.00020068774520109106,6.648650561043704e-09
0.00020296178482542842,6.702311207006868e-09
0.0002052615921228635,6.7567136956067034e-09
0.000207587459072907,6.811866191921215e-09
0.00020993968096355735,6.8677786797128425e-09
0.00021231855642879068,6.924464083173909e-09
0.00021472438748647358,6.981937864265576e-09
0.0002171574795767083,7.040216301683551e-09
0.00021961814160060942,7.099314411168834e-09
0.00022210668595952233,7.15924468710215e-09
0.00022462342859468458,7.220017397975009e-09
0.0002271686890273383,7.28164229672221e-09
0.00022974279039929437,7.344130799683244e-09
0.00023234605951395973,7.407497405378995e-09
0.00023497882687782627,7.471759535971835e-09
0.0002376414267424322,7.53693586784345e-09
0.0002403341971467975,7.603044078579044e-09
