L,0
R,0.018669854512047664
tau,gamma
3.1622776601683795e-05,1.0367155102330032e-56
3.198110165512311e-05,8.547138340524889e-56
3.234348697327415e-05,6.901944408625591e-55
3.2709978563942796e-05,5.458983315827214e-54
3.308062295626032e-05,4.229038739281196e-53
3.345546720659022e-05,3.20893667165203e-52
3.3834558904502684e-05,2.38490023235185e-51
3.421794617881642e-05,1.736076554617677e-50
3.4605677703709e-05,1.2378189154401523e-49
3.499780270489637e-05,8.64440179338985e-49
3.539437096588276e-05,5.912924879711058e-48
3.579543283428068e-05,3.961497311842897e-47
3.620103922820322e-05,2.5995965799521852e-46
3.6611241642728524e-05,1.6708679781116716e-45
3.702609215643743e-05,1.0518841298684988e-44
3.744564343802527e-05,6.486094291443553e-44
3.7869948752988844e-05,3.9173123493245614e-43
3.82990619703885e-05,2.3173025230877287e-42
3.873303756968754e-05,1.342662492379047e-41
3.917193064766876e-05,7.619747317620681e-41
3.961579692542945e-05,4.2354920756164824e-40
4.006469275545557e-05,2.3059865471211838e-39
4.051867512877645e-05,1.2297002411674288e-38
4.097780168219986e-05,6.422902677240602e-38
4.1442130705629704e-05,3.2858899988267165e-37
4.191172114946643e-05,1.6465097141782518e-36
4.238663263209116e-05,8.081001250125895e-36
4.2866925447434756e-05,3.8846836071910766e-35
4.335266057263289e-05,1.829092787713019e-34
4.384389967576713e-05,8.435395129478191e-34
4.434070512369452e-05,3.8103488358848184e-33
4.484313998996553e-05,1.6858295479127322e-32
4.535126806283171e-05,7.305538102296274e-32
4.5865153853344075e-05,3.100847369841388e-31
4.638486260354368e-05,1.2891344340436886e-30
4.6910460294744055e-05,5.249351777424088e-30
4.74420136559085e-05,2.093643854106937e-29
4.797959017212173e-05,8.178800419408767e-29
4.8523258093157695e-05,3.1294362266995105e-28
4.907308644214435e-05,1.1728225600612382e-27
4.962914502432709e-05,4.305149630804666e-27
5.019150443593053e-05,1.547868101632921e-26
5.076023607312165e-05,5.450915421445684e-26
5.133541214107406e-05,1.880159821384407e-25
5.1917105663135005e-05,6.351992381705777e-25
5.250539049009621e-05,2.101914759225698e-24
5.310034130957024e-05,6.812558189431843e-24
5.370203365547212e-05,2.1626957122070696e-23
5.431054391760934e-05,6.724666827632695e-23
5.492594935138013e-05,2.048030356141043e-22
5.5548328087581636e-05,6.109313289414889e-22
5.617775914232919e-05,1.7850029653852647e-21
5.681432242708846e-05,5.1082977289272335e-21
5.745809875882023e-05,1.4318726169185412e-20
5.810916987024123e-05,3.9311872960086224e-20
5.876761842020063e-05,1.0571449754417492e-19
