6.958880659921513e-05,2.5045692012732683e-14
7.037733358903405e-05,4.8344056676094735e-14
7.117479556199265e-05,9.140618061680156e-14
7.198129376246773e-05,1.6929202542068754e-13
7.27969305820598e-05,3.0713765585405216e-13
7.362180957259226e-05,5.458505188661496e-13
7.445603545925884e-05,9.503170259667746e-13
7.529971415391839e-05,1.6207994018182492e-12
7.615295276854186e-05,2.7081331657651576e-12
7.701585962881096e-05,4.433097874888117e-12
7.788854428787073e-05,7.109855084917485e-12
7.877111754023897e-05,1.1172578349195482e-11
7.966369143587146e-05,1.7203331731753894e-11
8.056637929438837e-05,2.5957948147777886e-11
8.147929571946084e-05,3.838527608866075e-11
8.240255661336094e-05,5.5633970176735995e-11
8.333627919167644e-05,7.904035723642106e-11
8.428058199819206e-05,1.1009121553069517e-10
8.523558491994028e-05,1.5035691161804432e-10
8.6201409202421e-05,2.0139343153141266e-10
8.71781774649953e-05,2.6461631947624636e-10
8.816601371645287e-05,3.4115492719922047e-10
8.916504337075565e-05,4.31700832689564e-10
9.017539326296101e-05,5.363686822162981e-10
9.119719166532337e-05,6.545898525874195e-10
9.223056830358014e-05,7.850582541740798e-10
9.327565437342133e-05,9.257428635406986e-10
9.433258255714585e-05,1.0739735089856434e-09
9.540148704050651e-05,1.2265961731195483e-09
9.648250352974674e-05,1.3801834249702225e-09
9.757576926882845e-05,1.5312766450880757e-09
9.868142305685711e-05,1.6766313531159549e-09
9.979960526570318e-05,1.8134363863670039e-09
0.00010093045785782342,1.939482076735606e-09
0.00010207412440428455,2.0532609977319778e-09
0.00010323075010299016,2.15399550174023e-09
0.00010440048179711551,2.2415969413882918e-09
0.00010558346799374983,2.316570139427401e-09
0.00010677985888275085,2.3798819657569085e-09
0.00010798980635581252,2.4328143432733968e-09
0.00010921346402574933,2.4768200760810545e-09
0.0001104509872459979,2.513395640126142e-09
0.00011170253313034129,2.543979793770218e-09
0.00011296826057285517,2.5698817069435778e-09
0.00011424833026808112,2.592238046033773e-09
0.00011554290473142789,2.611995429429372e-09
0.0001168521483198046,2.629912891043451e-09
0.00011817622725248631,2.6465782836200637e-09
0.00011951530963221795,2.662432703093242e-09
0.00012086956546655544,2.677797816623977e-09
0.00012223916668945012,2.6929022298857464e-09
0.00012362428718307682,2.7079045012320672e-09
0.00012502510279991026,2.722911830414574e-09
0.00012644179138505003,2.7379945541727905e-09
0.00012787453279880048,2.7531971963886766e-09
0.0001293235089395047,2.768546931080917e-09
0.00013078890376663828,2.7840600740161866e-09
0.00013227090332416453,2.799746874640985e-09
0.0001337696957641546,2.8156146695162043e-09
0.0001352854713706741,2.8316694930561983e-09
0.0001368184225839423,2.847916467183261e-09
0.00013836874402476304,2.8643595346233043e-09
0.000139936632519234,2.8810011753556697e-09
0.00014152228712373507,2.8978425658825717e-09
0.00014312590915020087,2.91488427194917e-09
0.00014474770219167785,2.9321271890614598e-09
0.0001463878721481734,2.9495732571499585e-09
0.00014804662725279534,2.967225572902801e-09
0.0001497241780981895,2.9850878462536587e-09
0.00015142073766327637,3.0031635110881986e-09
0.0001531365213402899,3.0214549959358822e-09
0.00015487174696212364,3.0399635736208577e-09
0.00015662663482998688,3.0586898844343517e-09
0.00015840140774137277,3.077634845924798e-09
0.00016019629101834485,3.0968004392337733e-09
0.00016201151253614392,3.1161899254047553e-09
0.00016384730275211781,3.135807362733283e-09
0.00016570389473498023,3.1556566910085914e-09
0.0001675815241944014,3.1757408974785507e-09
0.00016948042951093215,3.196061739499095e-09
0.000171400851766269,3.216620189055681e-09
0.0001733430347738618,3.2374173569216986e-09
0.00017530722510986698,3.2584553789789576e-09
0.00017729367214445286,3.279737761984005e-09
0.0001793026280734598,3.3012689861987386e-09
0.00018133434795041748,3.3230535812767692e-09
0.00018338908971892657,3.3450951934980073e-09
0.0001854671142454074,3.367396174187041e-09
0.00018756868535221773,3.389957930446304e-09
0.00018969406985114873,3.4127818499785136e-09
0.00019184353757729762,3.435870283468765e-09
0.00019401736142332616,3.459227028356923e-09
0.0001962158173741063,3.4828570332333708e-09
0.00019843918454175955,3.5067654805496433e-09
0.00020068774520109106,3.5309567603004415e-09
0.00020296178482542842,3.5554339162666627e-09
0.0002052615921228635,3.580198886276522e-09
0.000207587459072907,3.6052534118136764e-09
0.00020993968096355735,3.630600110747712e-09
0.00021231855642879068,3.6562431073872514e-09
0.00021472438748647358,3.6821878568926642e-09
0.0002171574795767083,3.7084402533224257e-09
0.00021961814160060942,3.735005518523493e-09
0.00022210668595952233,3.761887500573251e-09
0.00022462342859468458,3.789088786985854e-09
0.0002271686890273383,3.8166115811962745e-09
0.00022974279039929437,3.844458856806439e-09
0.00023234605951395973,3.872635139401257e-09
0.00023497882687782627,3.901146467780234e-09
0.0002376414267424322,3.929999545835778e-09
0.0002403341971467975,3.9592005560104915e-09
0.00024305747996034203,3.9887543043173315e-09
0.00024581162092628654,4.0186641884712595e-09
0.00024859696970554987,4.048933020488988e-09
0.0002514138799211396,4.0795642502677336e-09
0.0002542627092030481,4.110562902083684e-09
0.0002571438192336566,4.141935688606646e-09
0.0002600575757936541,4.173690226067036e-09
0.000263004348808475,4.205833783613641e-09
0.0002659845123952662,4.2383722711645864e-09
0.00026899844491038225,4.271310045500892e-09
0.00027204652899742206,4.304650658646964e-09
0.00027512915163580806,4.338398139422058e-09
0.00027824670418991765,4.372558090019236e-09
0.000281399582458768,4.40713797354257e-09
0.0002845881867262684,4.442146418430495e-09
0.0002878129218120376,4.4775919215592395e-09
0.00029107419712279996,4.513481679461203e-09
0.00029437242670436275,4.549821215750851e-09
0.0002977080292941836,4.5866150309142935e-09
0.0003010814283745308,4.62386792312924e-09
0.00030449305222624994,4.661586241693952e-09
0.000307943333983136,4.699778360965052e-09
0.0003114327116869242,4.7384540941592065e-09
0.0003149616283429024,4.77762336437137e-09
0.0003185305319761554,4.817294877607506e-09
0.0003221398756884445,4.857475553833545e-09
0.00032579011771573225,4.89817105380295e-09
0.0003294817214863599,4.93938712234721e-09
0.00033321515567988336,4.981131000295793e-09
0.0003369908942865754,5.023412105964661e-09
0.0003408094166676038,5.06624158926276e-09
0.0003446712076158895,5.109630995917034e-09
0.00034857675741765433,5.1535907893517904e-09
0.0003525265619146679,5.198129571338183e-09
0.0003565211225671986,5.2432544594073814e-09
0.0003605609465176775,5.288972428922145e-09
0.00036464654665508566,5.335291875710513e-09
0.0003687784416800687,5.382223516850874e-09
0.00037295715617078945,5.429780108362734e-09
0.00037718322064952844,5.477975122485866e-09
0.00038145717165003807,5.5268211216237714e-09
0.0003857795517856591,5.576328751621516e-09
0.0003901509098182115,5.626506941098847e-09
0.00039457180072766335,5.677364217939304e-09
0.0003990427857825893,5.728910417017127e-09
0.0004035644326114294,5.781157817866676e-09
0.0004081373152745539,5.8341210583327636e-09
0.0004127620143371446,5.887815855177104e-09
0.00041743911694290347,5.942257242274583e-09
0.00042216921688859467,5.997458324613604e-09
0.000426952914699431,6.0534302710567985e-09
0.000431790817705317,6.110183577077612e-09
0.0004366835401179539,6.167729906477701e-09
0.00044163170310881824,6.2260834788654625e-09
0.00044663593488802655,6.285261209246083e-09
0.0004516968707840905,6.345281501898675e-09
0.0004568151533245764,6.406162365245246e-09
0.00046199143231768054,6.467919913731662e-09
0.00046722636493472697,6.5305681226345504e-09
0.00047252061579360256,6.59412000475743e-09
0.00047787485704313263,6.6585895715497e-09
0.00048328976844841924,6.723993482361919e-09
0.0004887660374771401,6.790351442280592e-09
0.0004943043593868295,6.857685103885697e-09
0.000499905437313147,6.926016076017816e-09
0.0005055699823591472,6.9953641633734e-09
0.0005112987136855576,7.0657468514688665e-09
0.0005170923586020851,7.137180362096464e-09
0.0005229516526597516,7.20968171612231e-09
0.0005288773397442787,7.283270655460695e-09
0.0005348701721705309,7.357970333649495e-09
0.0005409309107780287,7.433806364699212e-09
0.0005470603250275408,7.510804747692113e-09
0.0005532591930987775,7.588989836246744e-09
0.0005595283019891828,7.66838352045684e-09
0.0005658684476138529,7.749006121802582e-09
0.0005722804349065831,7.830878535427499e-09
0.0005787650779220626,7.914024433638016e-09
0.0005853231999392221,7.998471285359485e-09
0.0005919556335657598,8.08424959602693e-09
0.0005986632208438441,8.171390775337254e-09
0.0006054468133570203,8.259924831953822e-09
0.0006123072723383246,8.349879218718636e-09
0.0006192454687796275,8.44127952407089e-09
0.0006262622835422085,8.534151667278309e-09
0.0006333586074685946,8.628524390118343e-09
0.0006405353414956552,8.724430642947119e-09
0.0006477933967689857,8.821907064221791e-09
0.0006551336947585843,8.920991823789635e-09
0.0006625571673758425,9.021722040610942e-09
0.000670064757091854,9.12413225553628e-09
0.0006776574170570754,9.228254870462262e-09
0.000685336111222331,9.334122362987511e-09
0.0006931018144611972,9.44177006789396e-09
0.0007009555126937697,9.551237966343421e-09
0.0007088982030118357,9.66257045573866e-09
0.0007169308938054622,9.775814203954644e-09
0.0007250546048910177,9.891015289033182e-09
0.0007332703676406481,1.0008217261983326e-08
0.000741579225113218,1.012746128150418e-08
0.0007499822321867339,1.0248788313058437e-08
0.0007584804556922725,1.03722422058333e-08
0.0007670749745494226,1.0497871932689226e-08
0.0007757668799032603,1.0625731717382798e-08
0.0007845572752628818,1.0755878951992815e-08
0.0007934472766415024,1.0888371069505941e-08
0.0008024380126981423,1.1023263162593033e-08
0.0008115306248809216,1.1160607756614429e-08
0.0008207262675719755,1.1300456947489753e-08
0.0008300261082340103,1.1442865768173828e-08
0.0008394313275585255,1.1587894917676524e-08
0.000848943119615711,1.1735611306378565e-08
0.0008585626920060437,1.1886086083810011e-08
0.0008682912660136046,1.2039391248682985e-08
0.0008781300767611293,1.2195596781160838e-08
0.0008880803733668155,1.2354769988491628e-08
0.0008981434191029111,1.2516977532164342e-08
0.0009083204915560963,1.2682289082843305e-08
0.000918612882789683,1.2850780591943486e-08
0.0009290218995076554,1.3022535338328296e-08
0.0009395488632205652,1.3197642137175216e-08
0.0009501951104133066,1.337619170955033e-08
0.0009609619927147962,1.3558273292791109e-08
0.0009718508770695733,1.3743973490055106e-08
0.0009828631459113432,1.3933378128478746e-08
0.000994000197338492,1.4126576192914872e-08
0.0010052634452915844,1.4323663689053355e-08
0.001016654319732873,1.4524745274289651e-08
0.0010281742668278478,1.4729932718260322e-08
0.001039824749128836,1.4939341049863518e-08
0.001051607245760686,1.515308460042573e-08
0.0010635232526085565,1.5371275275551515e-08
0.0010755742825078296,1.5594024176517218e-08
0.0010877618654361754,1.58214458035823e-08
0.0011000875487077993,1.6053662572631864e-08
0.001112552897169883,1.6290807135250308e-08
0.0011251594934012603,1.6533021184945948e-08
0.0011379089379133297,1.6780451415346825e-08
0.001150802849353262,1.7033244954190496e-08
0.0011638428647094932,1.729154696852333e-08
0.0011770306395195583,1.7555501970814436e-08
0.0011903678480802726,1.7825258277013108e-08
0.001203856183660302,1.8100973242968793e-08
0.0012174973587151302,1.8382816390913908e-08
0.0012312931051044781,1.8670968667916265e-08
0.0012452451743121685,1.8965618253456282e-08
0.0012593553376684977,1.9266955335020406e-08
0.001273625386575117,1.9575168942755488e-08
0.0012880571327324706,1.9890447849411864e-08
0.0013026524083697985,2.0212985269442407e-08
0.0013174130664777622,2.054298490120799e-08
0.0013323409810436886,2.0880665011163295e-08
0.0013474380472894925,2.1226258287384727e-08
0.0013627061819122893,2.158000755951354e-08
0.0013781473233277402,2.1942159871998185e-08
0.0013937634319161408,2.231296243214689e-08
0.0014095564902713179,2.2692662994110813e-08
0.0014255285034523275,2.3081514772396436e-08
0.001441681499238018,2.3479783375734706e-08
0.0014580175283844716,2.3887752009444774e-08
0.00147453866488537,2.430572207364028e-08
0.0014912470062352946,2.4734008850582145e-08
0.0015081446736960337,2.517293480518172e-08
0.001525233812565882,2.562282449487417e-08
0.0015425165924520107,2.6084004302892138e-08
0.0015599952075459151,2.6556807545309586e-08
0.0015776718769019897,2.7041582428158903e-08
0.0015955488447192455,2.7538698605952662e-08
0.0016136283806262419,2.804854876048633e-08
0.0016319127799692243,2.8571544378788396e-08
0.0016504043641035425,2.9108108242906636e-08
0.0016691054806883634,2.9658668147010126e-08
0.0016880185039847308,3.022365582338888e-08
0.0017071458351569937,3.080351220358627e-08
0.0017264899025776507,3.1398696528502685e-08
0.001746053162135657,3.20096945121217e-08
0.0017658380975482178,3.263702114207772e-08
0.0017858472206761155,3.328121664987107e-08
0.0018060830718426163,3.39428380963512e-08
0.001826548220155981,3.462245166739022e-08
0.001847245263835632,3.532063057822084e-08
0.0018681768305420226,3.6037960445061645e-08
0.0018893455777102403,3.677504974720355e-08
0.0019107541928873864,3.753253997676895e-08
0.001932405394073789,3.831111005777486e-08
0.0019543019300680715,3.911147274111717e-08
0.0019764465808161315,3.993436526420406e-08
0.0019988421577640833,4.078054000694982e-08
0.002021491504215193,4.1650761136739586e-08
0.0020443974956908563,4.254581003042151e-08
0.0020675630402956766,4.346649730511325e-08
0.0020909910790866686,4.441367538323299e-08
0.0021146845864466446,4.538824497228064e-08
0.002138646570461845,4.6391152117008566e-08
0.0021628800733038364,4.742337784354422e-08
0.0021873881716157383,4.848592683926981e-08
0.0022121739769028342,4.957982248836097e-08
0.002237240635927601,5.070611224520258e-08
0.0022625913311092095,5.186588152807112e-08
0.0022882292809275656,5.3060269313470585e-08
0.002314157740331922,5.429047735070847e-08
0.0023403800011541176,5.5557768299929396e-08
0.0023668993925265104,5.6863454370306774e-08
0.0023937192813046322,5.820888368327124e-08
0.0024208430724946364,5.9595433293916516e-08
0.002448274209685596,6.102451439368092e-08
0.002476016175486692,6.249758843223355e-08
0.002504072491969371,6.401618652552624e-08
0.0025324467211144805,6.55819222894892e-08
0.0025611424652645137,6.719649165214815e-08
0.0025901633675809396,6.886166053732007e-08
0.002619513112506741,7.05792484969216e-08
0.00264919542623418,7.235111920319013e-08
0.0026792140771778805,7.417918532969504e-08
0.00270957287645324,7.606542741236841e-08
0.0027402756783603045,7.801191818798084e-08
0.002771326380873083,8.002084036983566e-08
0.0028027289261344395,8.20944891353186e-08
0.002834487300956576,8.423525918626363e-08
0.002866605537327201,8.644562536455136e-08
0.002899087712921403,8.872813016762425e-08
0.0029319379516193718,9.108538831686335e-08
0.0029651604240299332,9.352010925136121e-08
0.0029987593480200582,9.603512814649003e-08
0.0030327389892503493,9.8633430737731e-08
0.0030671036617166115,1.0131816023954746e-07
0.0031018577282975303,1.040926046802884e-07
0.0031370056013085993,1.0696017454907595e-07
0.003172551743062278,1.0992438708918508e-07
0.0032085006664345273,1.1298887082608229e-07
0.0032448569354377697,1.1615739307913186e-07
0.0032816251658003047,1.1943390015460666e-07
0.003318810025552326,1.2282255215625114e-07
0.003356416235618575,1.263277367110085e-07
0.003394448570417683,1.299540575808546e-07
0.00343291185846833,1.3370630881540876e-07
0.0034718109830022795,1.375894543702236e-07
0.0035111508825843188,1.4160863122737693e-07
0.0035509365517392673,1.457691814547714e-07
0.003591173041586078,1.5007670206511294e-07
0.0036318654604791003,1.5453709044061652e-07
0.003673018974656637,1.5915656428110555e-07
0.003714638808896854,1.6394164853313905e-07
0.003756730247181083,1.6889914039222855e-07
0.0037992986333646823,1.740360766414715e-07
0.0038423493718554905,1.793597272754145e-07
0.003885887928299941,1.848776249603794e-07
0.0039299198302769804,1.9059761902542077e-07
0.003974450667999854,1.9652792723707698e-07
0.004019486095025802,2.0267715801480667e-07
0.004065031828973842,2.0905429130167402e-07
0.004111093652250678,2.1566862994547112e-07
0.004157677412784796,2.2252975188060337e-07
0.004204789024768929,2.2964749560536686e-07
0.004252434469410915,2.3703199527864558e-07
0.0043006197956930396,2.446937557667315e-07
0.004349351121140019,2.5264373704122374e-07
0.004398634632595679,2.60893414308299e-07
0.0044484765870084035,2.6945479821597335e-07
0.004498883312225516,2.783404292584817e-07
0.0045498612077966676,2.875633851978619e-07
0.004601416745786283,2.971373447871935e-07
0.004653556471595259,3.0707673090762944e-07
0.004706287004791971,3.173969211297691e-07
0.004759615039952649,3.2811448275567255e-07
0.00481354734751133,3.3924738042595137e-07
0.004868090774619431,3.508151233088642e-07
0.004923252246015023,3.628388552640163e-07
0.004979038764901998,3.7534142315699914e-07
0.0050354574138392,3.8834746404715175e-07
0.005092515355639583,4.0188352268994996e-07
0.005150219834279601,4.159781572230734e-07
0.005208578175818915,4.3066193819872574e-07
0.005267597789330457,4.4596722090230586e-07
0.0053272861678410905,4.6192758645445026e-07
0.005387650889282932,4.785768955071517e-07
0.0054486996174553945,4.959479538297117e-07
0.005510440102998191,5.140708225191991e-07
0.005572880184375355,5.329708006562033e-07
0.005636027788870367,5.526660712637636e-07
0.005699890933592603,5.731649582980444e-07
0.005764477726495194,5.944627241640062e-07
0.005829796367404361,6.165378625751496e-07
0.005895855149060464,6.393479064939457e-07
0.005962662458170857,6.628248524330053e-07
0.006030226776474612,6.868703744256868e-07
0.006098556681819364,7.113510526152338e-07
0.006167660849250357,7.360938860023968e-07
0.0062375480521117774,7.608824261925316e-07
0.006308227163160617,7.854539835392716e-07
0.006379707155693169,8.0949851535966e-07
0.006451997104684216,8.326599680086456e-07
0.006525106187939195,8.545409501548096e-07
0.006599043687259418,8.747116187836447e-07
0.0066738189896204305,8.927235719137046e-07
0.006749441588363785,9.081294453229277e-07
0.006825921084402322,9.205089420256312e-07
0.006903267187439037,9.29502321064414e-07
0.006981489717199858,9.348530076416163e-07
0.007060598604680298,9.364619148203776e-07
0.007140603893406297,9.344571253228518e-07
0.007221515740709344,9.292835439699777e-07
0.007303344419016005,9.218177962205874e-07
0.0073861003171521,9.135139221597207e-07
0.0074697939416616815,9.065853373628384e-07
0.007554435918140879,9.042282184595861e-07
0.007640036992586929,9.108909876619557e-07
0.007726608032762488,9.325937871470625e-07
0.007814160029575344,9.773003422228812e-07
0.007902704098473825,1.055341777152813e-06
0.007992251480858015,1.1798871316908675e-06
0.0080828135455069,1.3674482436674222e-06
0.008174401790021752,1.6383977519606432e-06
0.00826702784228587,2.0174696228236395e-06
0.008360703461940776,2.5342040575147568e-06
0.008455440541879243,3.2232955061493384e-06
0.0085512511097552,4.1248058951318e-06
0.008648147329510709,5.284215678472549e-06
0.008746141502920288,6.752301299233461e-06
0.008845246071152758,8.584845106307998e-06
0.008945473616350704,1.0842197249506753e-05
0.009046836863227891,1.358871343836317e-05
0.009149348680684816,1.6892085177654423e-05
0.009253022083442461,2.082256219523404e-05
0.009357870233694639,2.545204734363971e-05
0.009463906442779085,3.0853032910988656e-05
0.009571144172867372,3.709735454134056e-05
0.009679597038674078,4.4254770493523455e-05
0.009789278809185314,5.2391426469085754e-05
0.009900203409406757,6.15683261635966e-05
0.010012384922131563,7.183997408191043e-05
0.010125837589728336,8.325336852032004e-05
0.010240575815949246,9.584748579100793e-05
0.010356614167758736,0.0001096533142050359
0.010473967377182952,0.000124694388228575
0.010592650343180028,0.00014098767236306027
0.01071267813353167,0.00015854458456388573
0.010834065986756158,0.00017737195166070917
0.010956829314042947,0.00019747275279439246
0.011080983701209272,0.00021884660585489
0.011206544910678925,0.00024149004617097803
0.011333528883483367,0.00026539669845534265
0.011461951741285604,0.00029055743406154484
0.011591829788426992,0.0003169605467506902
0.01172317951399715,0.00034459190710397754
0.011856017593927416,0.000373435012287923
0.011990360893108025,0.00040347086374552114
0.012126226467529182,0.00043467767915422457
0.012263631566446491,0.0004670305420809492
0.01240259363457093,0.0005005011607163199
0.012543130314283526,0.0005350579020353772
0.01268525944787524,0.0005706661792475019
0.012828999079812225,0.0006072891310279421
0.012974367459026652,0.0006448884040537853
0.013121383041233598,0.0006834247997976107
0.013270064491274183,0.0007228586035700378
0.013420430685485159,0.0007631495574468099
0.013572500714095444,0.0008042566021949653
0.013726293883649838,0.0008461376153580894
0.013881829719460056,0.0008887493590884117
0.014039127968083667,0.0009320477254688645
0.01419820859983114,0.0009759881918326544
0.014359091811301137,0.001020526266590213
0.014521798027944685,0.0010656176917539712
0.014686347906658412,0.0011112182865191124
0.014852762338407002,0.0011572835101662162
0.015021062450875538,0.0012037679901308147
0.015191269611151867,0.0012506253077200966
0.015363405428439234,0.0012978082247678147
0.01553749175679986,0.0013452693174456883
0.015713550697929395,0.0013929617685023293
0.01589160460396296,0.0014408399723530889
0.016071676080312965,0.001488859687710017
0.01625378798853898,0.0015369776962875854
0.01643796344925023,0.0015851511804551533
0.01662422584504101,0.001633337182198028
0.01681259882345918,0.0016814924654945992
0.01700310630000849,0.0017295738886373637
0.01719577246118488,0.0017775391127560593
0.01739062176754707,0.0018253472785743252
0.017587678956822058,0.001872959285189733
0.017786969047045867,0.0019203375093192927
0.01798851733973965,0.0019674451065483734
0.018192349423122,0.002014245274577047
0.018398491175357627,0.002060700897978108
0.01860696876784272,0.0021067748043551854
0.01881780866852764,0.002152430537859312
0.01903103764527733,0.0021976332703977
0.019246682769269594,0.002242350381748723
0.019464771418432055,0.0022865514031494404
0.019685331280918088,0.0023302073538403667
0.019908390358621915,0.002373289828517591
0.020133976970733755,0.0024157703353938492
0.020362119757335234,0.002457620256483598
0.020592847683035362,0.0024988114667732018
0.020826190040647875,0.0025393172858874965
0.02106217645491029,0.0025791132439709537
0.02130083688624484,0.0026181772329737386
0.02154220163456232,0.0026564889431188047
0.021786301343108917,0.002694028876553856
0.02203316700235653,0.0027307774709453446
0.02228282995393732,0.0027667148183270728
0.02253532189462284,0.002801821148179005
0.022790674880348107,0.0028360778269100315
0.023048921330281393,0.0028694683364591696
0.023310094030940195,0.0029019786950367915
0.02357422614035362,0.002933597078806097
0.02384135119227213,0.0029643128370939924
0.02411150310042499,0.002994115428769157
0.02438471616282578,0.003022993857215545
0.024661025066126864,0.003050936913753205
0.024940464890023224,0.0030779340972159628
0.02522307111170596,0.003103976702283151
0.025508879610366502,0.00312905846928212
0.025797926671751844,0.0031531754225137517
0.026090248992771146,0.003176324967593993
0.026385883686154816,0.0031985047283442053
0.026684868285166332,0.003219711753257266
0.02698724074836725,0.003239942524771197
0.02729303946443644,0.0032591937663962187
0.027602303257043916,0.0032774636028153597
0.02791507138977967,0.0032947524295387307
0.02823138357113859,0.003311063003486444
0.02855127995956185,0.0033263996914801204
0.0288748011685352,0.0033407672769752545
0.029201988271745277,0.0033541699706855347
0.029532882808294303,0.0033666111610422943
0.029867526787973678,0.003378094034242858
0.030205962696597533,0.0033886227139339983
0.030548233501396762,0.0033982032822278134
0.030894382656473863,0.003406844107048628
0.031244454108319917,0.00341455528214193
0.03159849230139402,0.003421347475660313
0.03195654218376571,0.0034272308106472627
0.032318649212821564,0.0034322143844873077
0.03268485936103652,0.0034363066827462155
0.033055219121810225,0.003439516649687066
0.0334297755153699,0.0034418548156073666
0.033808576094740014,0.003443333850262604
0.03419166895177933,0.0034439682290728084
0.03457910272328669,0.0034437731888681093
0.03497092659717592,0.0034427635415169413
0.035367190318720446,0.0034409529905770346
0.03576794419686913,0.00343835431631871
0.03617323911063313,0.0034349803136986064
0.036583126515545565,0.0034308449525455344
0.03699765845019429,0.003425964108795582
0.03741688754282842,0.0034203554555596823
0.03784086701804002,0.0034140375689281893
0.03826965070352157,0.003407028736913199
0.03870329303689951,0.003399346121242368
0.03914184907264575,0.0033910057231101103
0.03958537448906737,0.0033820231573723335
0.0400339255953752,0.0033724147935359017
0.040487559338832864,0.0033621986229186484
0.04094633331198684,0.003351394367804685
0.04141030575997803,0.003340022771118241
0.04187953558793664,0.0033281044582521837
0.04235408236846072,0.0033156589954118384
0.04283400634917923,0.0033027046544039755
0.04331936846040103,0.0032892589986605633
0.04381023032285065,0.003275339950629128
0.044306654255491296,0.0032609667385325347
0.044808703283436856,0.003246160193921912
0.04531644114595362,0.0032309422362625457
0.045829932304552234,0.0032153348320169165
0.04634924195117173,0.0031993590027229136
0.04687443601645635,0.003183034422503777
0.04740558117812569,0.003166379812957808
0.04794274486944013,0.0031494139000905084
0.0484859952877622,0.0031321563905687766
0.04903540140321447,0.003114628421460504
0.04959103296743607,0.0030968522364791164
0.05015296052243835,0.003078850273066547
0.0507212554095605,0.00306064416780716
0.05129598977852705,0.003042254225271599
0.051877236596608,0.003023699630742528
0.05246506965788239,0.0030049992714002507
0.05305956359260714,0.0029861726960851718
0.053660793876692175,0.0029672406747671904
0.0542688368412824,0.0029482250494427408
0.0548837696824487,0.002929147965811706
0.055505670470988804,0.0029100309166468176
0.0561346181623387,0.0028908941247813283
0.0567706926065968,0.0028717565963424898
0.05741397455866178,0.002852636797627005
0.05806454568848474,0.002833553564219755
0.058722488591438,0.0028145267294073105
0.059387886798801505,0.002795577124225501
0.06006082478836741,0.002776725956757013
0.06074138799516544,0.0027579939228066243
0.06142966282230972,0.0027394005425644876
