L,0
R,0.024247828812401322
tau,gamma
3.1622776601683795e-05,5.648975069806862e-57
3.198110165512311e-05,4.657263340379349e-56
3.234348697327415e-05,3.760811091342136e-55
3.2709978563942796e-05,2.974553804713115e-54
3.308062295626032e-05,2.30436741489877e-53
3.345546720659022e-05,1.7485224321615622e-52
3.3834558904502684e-05,1.2995119508679627e-51
3.421794617881642e-05,9.45973420406728e-51
3.4605677703709e-05,6.7447705000845135e-50
3.499780270489637e-05,4.710261369547376e-49
3.539437096588276e-05,3.221902718439669e-48
3.579543283428068e-05,2.1585863536763793e-47
3.620103922820322e-05,1.4164981721662631e-46
3.6611241642728524e-05,9.10441817987554e-46
3.702609215643743e-05,5.731627583676711e-45
3.744564343802527e-05,3.5342178745193165e-44
3.7869948752988844e-05,2.134510338076801e-43
3.82990619703885e-05,1.2626785275872865e-42
3.873303756968754e-05,7.316054252570066e-42
3.917193064766876e-05,4.1519358022790665e-41
3.961579692542945e-05,2.307883770995651e-40
4.006469275545557e-05,1.2565125439098185e-39
4.051867512877645e-05,6.700532482641648e-39
4.097780168219986e-05,3.499785274283763e-38
4.1442130705629704e-05,1.7904536295497454e-37
4.191172114946643e-05,8.971691957999508e-37
4.238663263209116e-05,4.403269116856407e-36
4.2866925447434756e-05,2.1167311793584707e-35
4.335266057263289e-05,9.966571571463963e-35
4.384389967576713e-05,4.596375291247286e-34
4.434070512369452e-05,2.076226766711525e-33
4.484313998996553e-05,9.18594218585442e-33
4.535126806283171e-05,3.98072570692733e-32
4.5865153853344075e-05,1.6896254001105766e-31
4.638486260354368e-05,7.024383993701809e-31
4.6910460294744055e-05,2.8603271476268776e-30
4.74420136559085e-05,1.1408087183288309e-29
4.797959017212173e-05,4.4565586729360434e-29
4.8523258093157695e-05,1.7052031080890078e-28
4.907308644214435e-05,6.390609954268093e-28
4.962914502432709e-05,2.3458391999695555e-27
5.019150443593053e-05,8.434200590398076e-27
5.076023607312165e-05,2.9701569737133764e-26
5.133541214107406e-05,1.0244828856403236e-25
5.1917105663135005e-05,3.461145734910635e-25
5.250539049009621e-05,1.1453151104585188e-24
5.310034130957024e-05,3.71210356272289e-24
5.370203365547212e-05,1.1784339364913106e-23
5.431054391760934e-05,3.6642116342771596e-23
5.492594935138013e-05,1.1159535394848584e-22
5.5548328087581636e-05,3.328910037392825e-22
5.617775914232919e-05,9.726319465168225e-22
5.681432242708846e-05,2.783464597860998e-21
5.745809875882023e-05,7.802140745876697e-21
5.810916987024123e-05,2.1420667966057102e-20
5.876761842020063e-05,5.760281108143984e-20
5.9433528004174317e-05,1.517211509871584e-19
6.010698316487786e-05,3.914179763513742e-19
6.078806940300043e-05,9.890723805786984e-19
6.147687318805907e-05,2.447984254113986e-18
6.217348196937717e-05,5.93448557411763e-18
6.287798418718683e-05,1.4091338554738712e-17
6.359046928385702e-05,3.277306651455641e-17
6.431102771524891e-05,7.46584021226643e-17
6.503975096220052e-05,1.6658596618349523e-16
6.577673154214015e-05,3.6408083420591115e-16
6.652206302083284e-05,7.793970755198847e-16
6.727584002425905e-05,1.63426877659016e-15
6.80381582506282e-05,3.3565611821279097e-15
6.880911448252883e-05,6.7526637196244475e-15
6.958880659921513e-05,1.3306652511444643e-14
7.037733358903405e-05,2.5685024903020137e-14
7.117479556199265e-05,4.856392618321991e-14
7.198129376246773e-05,8.994484970255583e-14
7.27969305820598e-05,1.6318292961141124e-13
7.362180957259226e-05,2.9001308369192936e-13
7.445603545925884e-05,5.049111741805536e-13
7.529971415391839e-05,8.611500416367597e-13
7.615295276854186e-05,1.4388755353578442e-12
7.701585962881096e-05,2.355400999445278e-12
7.788854428787073e-05,3.7776646038802684e-12
7.877111754023897e-05,5.936385596727842e-12
7.966369143587146e-05,9.14088834571085e-12
8.056637929438837e-05,1.3792870052305368e-11
8.147929571946084e-05,2.0396653788666866e-11
8.240255661336094e-05,2.956283489529916e-11
8.333627919167644e-05,4.2001886731982574e-11
8.428058199819206e-05,5.850445380030572e-11
8.523558491994028e-05,7.99059126804805e-11
8.6201409202421e-05,1.0703442193991075e-10
8.71781774649953e-05,1.406440573485558e-10
8.816601371645287e-05,1.813374883912376e-10
8.916504337075565e-05,2.294855461458045e-10
9.017539326296101e-05,2.851533637664356e-10
9.119719166532337e-05,3.480439066592869e-10
9.223056830358014e-05,4.174691374987439e-10
9.327565437342133e-05,4.92356550829346e-10
9.433258255714585e-05,5.712945345133332e-10
9.540148704050651e-05,6.52614576231517e-10
9.648250352974674e-05,7.345026882753917e-10
9.757576926882845e-05,8.151276837509994e-10
9.868142305685711e-05,8.92771104431923e-10
9.979960526570318e-05,9.65943308309892e-10
0.00010093045785782342,1.0334725596348192e-09
0.00010207412440428455,1.0945584289877516e-09
0.00010323075010299016,1.1487864497798914e-09
0.00010440048179711551,1.1961066259551315e-09
0.00010558346799374983,1.2367829704524998e-09
0.00010677985888275085,1.2713240505203811e-09
0.00010798980635581252,1.300405286104937e-09
0.00010921346402574933,1.3247927261914775e-09
0.0001104509872459979,1.345275779832929e-09
0.00011170253313034129,1.3626135884948131e-09
0.00011296826057285517,1.377497001920681e-09
0.00011424833026808112,1.3905258678895524e-09
0.00011554290473142789,1.4021997464562653e-09
0.0001168521483198046,1.412919214734379e-09
0.00011817622725248631,1.4229945496830067e-09
0.00011951530963221795,1.4326586514962896e-09
0.00012086956546655544,1.4420814936065466e-09
0.00012223916668945012,1.4513840513137314e-09
0.00012362428718307682,1.460650445045289e-09
0.00012502510279991026,1.4699377900782745e-09
0.00012644179138505003,1.4792838304985556e-09
0.00012787453279880048,1.4887127584305e-09
0.0001293235089395047,1.4982396732022283e-09
0.00013078890376663828,1.5078740020643352e-09
0.00013227090332416453,1.517622020079046e-09
0.0001337696957641546,1.5274884973969404e-09
0.0001352854713706741,1.5374775253195781e-09
0.0001368184225839423,1.5475926969932105e-09
0.00013836874402476304,1.5578369493037217e-09
0.000139936632519234,1.5682124098202653e-09
0.00014152228712373507,1.5787204917226659e-09
0.00014312590915020087,1.5893622781545433e-09
0.00014474770219167785,1.600139035106733e-09
0.0001463878721481734,1.611052594233658e-09
0.00014804662725279534,1.6221054045344084e-09
0.0001497241780981895,1.6333002300144785e-09
0.00015142073766327637,1.6446396673006547e-09
0.0001531365213402899,1.6561257597449183e-09
0.00015487174696212364,1.6677599324587548e-09
0.00015662663482998688,1.6795432929362386e-09
0.00015840140774137277,1.6914771344988386e-09
0.00016019629101834485,1.703563361984686e-09
0.00016201151253614392,1.715804599005004e-09
0.00016384730275211781,1.7282039132553219e-09
0.00016570389473498023,1.740764312148888e-09
0.0001675815241944014,1.7534882934590356e-09
0.00016948042951093215,1.7663777083240835e-09
0.000171400851766269,1.7794340200972502e-09
0.0001733430347738618,1.7926588187280624e-09
0.00017530722510986698,1.8060543030101319e-09
0.00017729367214445286,1.8196234569311637e-09
0.0001793026280734598,1.833369815995463e-09
0.00018133434795041748,1.8472969507121354e-09
0.00018338908971892657,1.8614079569756127e-09
0.0001854671142454074,1.8757052434527166e-09
0.00018756868535221773,1.890190741673956e-09
0.00018969406985114873,1.904866426222217e-09
0.00019184353757729762,1.9197348544874935e-09
0.00019401736142332616,1.9347994199265876e-09
0.0001962158173741063,1.950064170949583e-09
0.00019843918454175955,1.965533292246564e-09
0.00020068774520109106,1.981210538857627e-09
0.00020296178482542842,1.9970989448123034e-09
0.0002052615921228635,2.0132009772548877e-09
0.000207587459072907,2.0295190565127622e-09
0.00020993968096355735,2.0460561533255236e-09
0.00021231855642879068,2.06281612602102e-09
0.00021472438748647358,2.079803602907773e-09
0.0002171574795767083,2.09702347063429e-09
0.00021961814160060942,2.114480254339598e-09
0.00022210668595952233,2.132177741637095e-09
0.00022462342859468458,2.1501190695941957e-09
0.0002271686890273383,2.1683072341775324e-09
0.00022974279039929437,2.1867457407005882e-09
0.00023234605951395973,2.2054390289560305e-09
0.00023497882687782627,2.224392428796283e-09
0.0002376414267424322,2.2436116649810958e-09
0.0002403341971467975,2.2631021868976345e-09
0.00024305747996034203,2.282868703108194e-09
0.00024581162092628654,2.3029151906362355e-09
0.00024859696970554987,2.3232453833915273e-09
0.0002514138799211396,2.343863471535861e-09
0.0002542627092030481,2.3647746188797933e-09
0.0002571438192336566,2.385985002119011e-09
0.0002600575757936541,2.4075013427167978e-09
0.000263004348808475,2.429330190584694e-09
0.0002659845123952662,2.451477364693966e-09
0.00026899844491038225,2.4739478737520747e-09
0.00027204652899742206,2.49674637268981e-09
0.00027512915163580806,2.519877906780625e-09
0.00027824670418991765,2.5433485270845653e-09
0.000281399582458768,2.5671654267380886e-09
0.0002845881867262684,2.5913365141785474e-09
0.0002878129218120376,2.6158696586029223e-09
0.00029107419712279996,2.6407720340283803e-09
0.00029437242670436275,2.666049940076432e-09
0.0002977080292941836,2.691709213068525e-09
0.0003010814283745308,2.7177560068177474e-09
0.00030449305222624994,2.7441975076806153e-09
0.000307943333983136,2.7710421776319856e-09
0.0003114327116869242,2.7982993803688405e-09
0.0003149616283429024,2.825978594355633e-09
0.0003185305319761554,2.8540886561998357e-09
0.0003221398756884445,2.8826374692228522e-09
0.00032579011771573225,2.911632355592743e-09
0.0003294817214863599,2.9410808672198487e-09
