freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
251.18864440918,0.01866931540091955,-0.00024491784132408677,0.004864047068557351,0.0009459812150583133
229.086761474609,0.018670510142663545,-0.0002685065242275975,0.002139905109623544,-0.0009032480861804975
208.929611206055,0.018671945775847975,-0.00029435823762539076,0.000900312433939475,0.0006686249389524091
190.54606628418,0.01867367071409043,-0.00032268728238389507,0.0015995421012145287,-1.9003334379295053e-05
173.780090332031,0.018675743028958712,-0.0003537273633563887,0.0025136027340492105,-7.076714707448866e-05
158.489318847656,0.018678232344446228,-0.00038773306296939464,-0.003785813910307873,-0.010439304827021295
144.543975830078,0.018681222088825337,-0.00042498133373456397,-0.00034688089023866484,0.0008441026020328361
131.825668334961,0.018684812165042947,-0.0004657729745272716,-0.028272915356614955,-0.008816727365589472
120.226440429688,0.018689122108394775,-0.0005104340410891919,0.00022698013263427325,0.0006220492037843082
109.647819519043,0.01869429480739506,-0.0005593171228889192,0.0011134298563805593,0.0005528766776199808
100.0,0.018700500869857167,-0.0006128023956447168,0.0007368306757081673,0.0016033872384101833
91.2010803222656,0.01870794371971452,-0.0006712983294838424,0.00013004952380021861,0.0006765792213862575
83.1763763427734,0.01871686550921442,-0.0007352418959016152,0.0005220522279167188,0.00040500857924418484
75.8577575683594,0.018727553923626735,-0.0008050980729901456,-0.00029273712168136415,0.0011439867332658543
69.1830978393555,0.018740349937468034,-0.0008813583951477238,-0.00033386095962006576,0.0007356270255486762
63.0957336425781,0.018755656548519017,-0.0009645382332734902,0.0009888828478049165,0.0003974668989769098
57.5439949035645,0.0187739484621177,-0.0010551724236524899,0.0004563924534210992,0.0006746292227812101
52.4807472229004,0.01879578261680433,-0.0011538087934347663,0.0022628809422953304,-0.0013595752467259663
47.8630104064941,0.01882180932667797,-0.0012609990660999554,7.296155896727163e-05,9.298668029114458e-05
43.6515846252441,0.018852783656630304,-0.0013772865790748405,0.0004870223914716053,0.0007022894419854593
39.810718536377,0.01888957643925296,-0.0015031902266806323,0.00012985454916105907,0.0006416144633525677
36.307804107666,0.01893318408675299,-0.0016391840784620003,0.00032717326231108956,0.0009061808210987998
33.1131134033203,0.01898473605526268,-0.0017856722438489888,-9.56141202372203e-05,0.000593139117419111
30.1995162963867,0.019045498499533017,-0.001942958787417606,6.589693750981562e-05,0.000575956318193394
27.5422878265381,0.01911687235600006,-0.002111212881112332,0.00603262371635686,-0.0010509490452873319
25.1188640594482,0.019200383867795046,-0.002290429928475589,0.0005505040247984448,0.0008315007117152108
22.9086761474609,0.0192976654931321,-0.0024803901076564834,-3.9044259546799215e-05,0.0008462282377978167
20.8929615020752,0.0194104253152125,-0.0026806166246105276,2.188746125629873e-05,2.8465936003172192e-05
19.0546073913574,0.019540403570677312,-0.0028903368508992403,-0.0002494002024873883,-2.850458236324004e-05
17.3780078887939,0.01968931580817799,-0.0031084503221613796,-0.0006858893957128118,0.0026294825424151205
15.8489322662354,0.019858783460481005,-0.0033335081085099317,-0.0003180183700491959,0.0006702252880201685
14.4543981552124,0.020050254192625048,-0.003563708163105162,-0.0007511801007642517,0.00021553970570093806
13.1825675964355,0.02026491609442172,-0.0037969107518872613,0.002977684112667422,0.0024577464197793383
12.0226440429688,0.020503611372924942,-0.004030676895019995,-0.00014785763420945702,0.00026697585246200466
10.9647817611694,0.02076675638113394,-0.004262330950054733,-0.00034600228514295936,0.0001718862831560676
10.0,0.02105427534386721,-0.004489046208115898,-0.0007090084154882902,-0.0006113694175357977
9.12010860443115,0.021365554837043613,-0.004707949934299136,0.0007718315548256131,0.00036647706315376394
8.31763744354248,0.02169942489537619,-0.004916241997759595,-0.0002738814177809107,-3.877482367669466e-05
7.58577585220337,0.022054170681573917,-0.005111319432584719,-0.0003182650968054819,3.624013570118021e-05
6.91830968856812,0.022427576160056674,-0.005290898205769714,-6.43930081295277e-05,1.4422284381886141e-05
6.30957365036011,0.022816998502259142,-0.005453123284509436,-0.00015466139649875782,-0.00011807870306643556
5.75439929962158,0.023219469324244638,-0.0055966588023429855,-0.0002834281469448613,4.780885695161458e-05
5.24807453155518,0.023631816621807907,-0.005720751615991476,0.000645346831468406,-0.0013755497288011759
4.78630113601685,0.024050799639212868,-0.005825263621187884,3.269824503636734e-05,-7.896282327838396e-05
4.36515855789185,0.024473248019803114,-0.005910670605973344,-0.0005547795742863876,0.0007211736053963557
3.98107171058655,0.024896196459747572,-0.00597802791031187,-0.00026926268138762616,-0.00010187979074307001
3.63078045845032,0.025317006678819184,-0.0060289054871784375,-1.4265133500616228e-05,9.24975848508626e-05
3.3113112449646,0.025733469701169447,-0.006065296946500043,0.0003420344505295457,5.450238805575734e-05
3.01995182037354,0.02614388306273051,-0.0060895086628620955,-0.0008606587664978897,-0.00035934302855789545
2.75422859191895,0.026547099440482808,-0.006104035985262886,1.617611863970886e-05,0.00016722853055421445
2.51188635826111,0.02694254517079455,-0.006111433979213763,0.0005614940029488487,-0.0004913846665030638
2.29086756706238,0.027330209027571988,-0.0061141899978195795,0.0006053899336293869,-8.065444802793365e-07
2.0892961025238,0.027710603343223658,-0.006114604785541296,-0.0002063347232588407,0.00023347614755270425
1.90546071529388,0.0280847009787193,-0.006114687864811883,-0.00015199179259629825,0.0002895159636123164
1.73780083656311,0.02845385272633445,-0.006116071741192797,6.578092109574968e-05,0.0004893159241385033
1.58489322662354,0.028819690430005755,-0.006119948105044636,-0.0007445523800051444,-0.0001281003850475363
1.44543981552124,0.029184021438101143,-0.006127027800439234,0.0011118598381074443,-0.000617635442076634
1.3182567358017,0.029548719986960133,-0.006137524975840126,0.0015219566371886331,0.0004552097409924738
1.20226442813873,0.029915620795654692,-0.006151164591567511,0.0005357593663209911,5.114945743798886e-05
1.09647822380066,0.030286419591615564,-0.0061672113999577975,-0.00034033934145173694,-0.00010783580838169722
1.0,0.030662584544738723,-0.006184517666051499,-0.0004945439681205768,-0.000981301795045299
0.912010848522186,0.03104528173180097,-0.0062015862822055,-0.0004770258131457268,9.43797022581001e-05
0.831763744354248,0.03143531684355709,-0.006216645548210013,-0.000314803379011408,-3.0433600858412353e-05
0.758577585220337,0.031833094440356965,-0.006227731725983413,-0.00026454693828413534,2.2565733267870466e-06
0.691830992698669,0.03223859520444014,-0.006232775514534693,-0.00022966040483375638,8.257315535180679e-05
0.630957365036011,0.03265137086369263,-0.006229688790417924,0.000140453229920727,9.329020532247538e-05
0.575439929962158,0.03307055579762682,-0.006216448291161162,-6.368858475457734e-05,5.3202708295437516e-05
0.524807453155518,0.033494893795476266,-0.0061911733434068346,0.0001205879809716634,0.00012777581955316503
