freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
436.515838623047,0.01841624047692971,-0.00015483214816021043,0.0017505117141838125,-0.0009871603135758104
398.107177734375,0.01841682149179812,-0.00016975237681256283,0.0013780458838546193,-0.0005987597761740629
363.078063964844,0.01841751944913144,-0.0001861069231229604,0.0013583944429325402,-0.0008783016582885603
331.131134033203,0.018418357867686655,-0.00020403258122700152,0.0015659250057624557,-0.0006303541044910015
301.995178222656,0.018419364975507377,-0.00022367884590207597,0.0005948362366510786,-0.000961220375717676
275.422882080078,0.018420574642639707,-0.0002452089823153389,0.0010254787429386063,-4.334957274373889e-05
251.18864440918,0.018422027494052702,-0.00026880115060251716,0.0012496555254257018,-0.00033167229289304974
229.086761474609,0.018423772235559605,-0.00029464957569027254,0.000686405976461503,-0.0003125070857920211
208.929611206055,0.01842586723064103,-0.0003229657476074367,0.0006483181277386306,2.663004591536329e-05
190.54606628418,0.018428382371524502,-0.0003539796304630656,0.0009211235688721016,-4.347426846836559e-05
173.780090332031,0.018431401293499537,-0.00038794084892338463,0.0011192564328742355,-4.3191454351984625e-05
158.489318847656,0.018435023986968297,-0.00042511980910933255,0.0008815697219698958,-0.00034278222057184814
144.543975830078,0.018439369866644427,-0.00046580869565083024,0.0010096883718124262,2.842981740526978e-05
131.825668334961,0.01844458136072973,-0.0005103222671894104,0.0006983246963344278,3.151428001018969e-05
120.226440429688,0.018450828083806086,-0.0005589983485860617,0.0005202906215715855,0.00025481669565303826
109.647819519043,0.01845831165389507,-0.0006121978887664655,0.0006397601433226728,-1.6888058961465435e-05
100.0,0.018467271204484763,-0.0006703044180009279,0.0005171703802478618,0.0004496431086029722
91.2010803222656,0.01847798962345293,-0.0007337226978776847,0.0013493339364784272,0.0015386238247813153
83.1763763427734,0.018490800518899776,-0.0008028763115834295,0.0003487112711961747,0.00035051419376767043
75.8577575683594,0.01850609586300001,-0.0008782038945675333,0.00041409314335930786,0.00029592960924196667
69.1830978393555,0.01852433419407712,-0.0009601536596387308,0.0008119888472687201,0.0007393564872249692
63.0957336425781,0.01854604915936679,-0.0010491758326253292,0.00028465376456468863,0.00025128482634217074
57.5439949035645,0.01857185805310894,-0.001145712595265109,0.0004975597756116425,0.000308573565613691
52.4807472229004,0.01860246984642671,-0.001250185145203954,0.000569797962724411,9.320447859444614e-05
47.8630104064941,0.018638692020446344,-0.0013629775446369534,-0.0005329836467203551,0.0008309518500700466
43.6515846252441,0.01868143531394801,-0.001484417158372025,0.0007504061133941087,0.0001587562382152751
39.810718536377,0.018731715304822313,-0.001614751697977858,-0.00028107486846988897,0.0003874090653901421
36.307804107666,0.018790649591927985,-0.001754123201088936,0.00032123026156948703,-1.0270108895336048e-05
33.1131134033203,0.018859449277276015,-0.0019025396851556884,0.000292114416712716,0.0005469311198485116
30.1995162963867,0.01893940351445806,-0.0020598457003637013,0.00014816753108636005,0.00020688029055749863
27.5422878265381,0.019031856136852293,-0.0022256935230927735,4.841193788629461e-05,0.00031548694414022674
25.1188640594482,0.019138173837026075,-0.002399517207402691,3.12008744081764e-05,0.00019614097383240927
22.9086761474609,0.01925970603587767,-0.00258051205698448,-0.00010857741472582866,0.0002042877274374198
20.8929615020752,0.01939773741415115,-0.0027676222004784415,-0.00017818440446285,-1.7557954122041433e-05
19.0546073913574,0.019553434992340496,-0.002959538771503675,-0.0001164572740522049,0.0002986357466195251
17.3780078887939,0.019727792514372233,-0.003154710675011027,-3.57262988056814e-06,-0.00022150603530802712
15.8489322662354,0.01992157557873941,-0.00335136908273876,-0.0003156001690127891,-3.138943742696026e-05
14.4543981552124,0.020135271347523985,-0.003547565721180693,1.8225828421862544e-06,-0.0002926685271974934
13.1825675964355,0.020369046663654133,-0.0037412238236509566,-0.0001689593142148657,0.00017531682513724327
12.0226440429688,0.020622718000442103,-0.003930199464789435,-7.024701532689845e-05,6.714319623366515e-05
10.9647817611694,0.020895735894213445,-0.004112350030134351,-0.00012933130108285645,1.3775450845249747e-05
10.0,0.021187185467362046,-0.004285605910003963,-0.00011266845357455271,8.417916786583688e-05
9.12010860443115,0.02149580346331912,-0.004448041213762145,-4.533500877791641e-07,-7.901609511314512e-05
8.31763744354248,0.021820011023802766,-0.004597939388454788,-4.955340512273476e-05,1.9215675442512195e-05
7.58577585220337,0.02215796036441317,-0.004733850060174176,-3.914648871432974e-05,-8.301621446375751e-06
6.91830968856812,0.022507592643507702,-0.004854634119799457,7.863695629800604e-06,-0.0001453046637085566
6.30957365036011,0.022866703726229176,-0.004959494958465722,-7.246791583582352e-05,-2.961062157702185e-05
5.75439929962158,0.023233014243166518,-0.005047994718918623,-7.74945088138218e-06,-2.1666341493022274e-05
5.24807453155518,0.023604240317579746,-0.005120055383099496,0.00013418128037114702,-9.683995137949562e-05
4.78630113601685,0.023978161552822043,-0.00517594538571137,-9.443525048545565e-05,-7.448116259477049e-05
4.36515855789185,0.024352683281741425,-0.005216253178764495,8.337066157842674e-05,7.531912754060472e-05
3.98107171058655,0.024725890625848415,-0.005241849739225651,-2.4442653522884633e-05,8.639851572914917e-05
3.63078045845032,0.025096092537587253,-0.005253842399366618,-8.76544361774756e-06,-6.892748261291739e-05
3.3113112449646,0.025461854652497062,-0.005253522587718218,-7.5658543971336e-05,5.573460295628212e-05
3.01995182037354,0.025822020415428554,-0.005242310114820425,-2.9260944363247027e-05,0.00010986009178587473
2.75422859191895,0.026175720531884383,-0.005221696540907885,-0.0002667271453703178,4.583041350451466e-05
2.51188635826111,0.026522371306705386,-0.0051931899525763155,-0.00014784248204241512,0.0001468525714633847
2.29086756706238,0.02686166285154837,-0.005158263178815298,-3.3001540326930284e-05,-4.799702604599797e-05
2.0892961025238,0.027193538462015256,-0.005118307123020744,3.806090840925702e-05,-0.00011176003707994396
1.90546071529388,0.027518166683567213,-0.005074590504810711,1.122131473123289e-07,-3.253534872881079e-05
1.73780083656311,0.027835907707285015,-0.005028226915074254,0.00031915522582441624,4.494279690294648e-05
1.58489322662354,0.028147275771138375,-0.004980149713337233,4.618729197707408e-05,2.058219444766706e-05
1.44543981552124,0.028452899201874486,-0.004931094950561882,0.00022643980300878636,4.460675145017551e-06
1.3182567358017,0.02875347963188299,-0.004881592200425692,-8.726803320611987e-06,8.121345815310758e-05
1.20226442813873,0.029049751779143033,-0.004831962927391565,-1.9439065750467138e-05,0.0001025067761933349
1.09647822380066,0.02934244500312602,-0.004782325823922591,-6.115025069918303e-05,7.311836523840858e-05
1.0,0.029632247658564502,-0.004732608400046259,-0.00017124260763939914,0.0001478818471139405
0.912010848522186,0.029919775076014885,-0.004682564012967702,4.815670083268414e-05,-1.4583416544602067e-05
0.831763744354248,0.030205541812515016,-0.00463179346803377,4.339554047317479e-06,0.00015368511270922973
0.758577585220337,0.030489938644951857,-0.00457977030094762,-5.069530170534464e-05,-5.411371999019567e-06
0.691830992698669,0.03077321462761041,-0.0045258688565053325,-1.0807024371888019e-06,-0.00016732623909493285
0.630957365036011,0.031055464404484867,-0.004469394299299774,4.581640925136604e-05,-0.00021764597585927428
0.575439929962158,0.03133662085577358,-0.004409613722276559,6.074126407017849e-05,5.9880613076741286e-05
0.524807453155518,0.031616453062760584,-0.004345787551190736,0.00016314907001228202,6.253984576826393e-05
