freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
6.91830968856812,0.022520782148237682,-0.004277198304959174,0.00018121833145188365,-5.344460678907356e-05
6.30957365036011,0.022817852703077995,-0.004370792572464863,0.00018602682386179362,-3.3092954274362846e-05
5.75439929962158,0.02311903016877488,-0.004454235837712435,0.00014009477806408224,-0.00015151297013423458
5.24807453155518,0.02342282579266356,-0.004528049541068961,-3.679498112874047e-05,-6.179201732366048e-05
4.78630113601685,0.023727899128281424,-0.00459298687697343,2.8554061138025277e-05,1.224260135597021e-05
4.36515855789185,0.024033097650772266,-0.004649996864637492,8.603195465196542e-05,0.00016076153607090787
3.98107171058655,0.024337488123507757,-0.00470018231660012,-2.422473457314167e-05,6.021295324078017e-05
3.63078045845032,0.024640379034969725,-0.004744753561415988,9.283752093072403e-05,-8.124246695388054e-06
3.3113112449646,0.024941333814770948,-0.004784979741706901,9.271620145534856e-05,-0.00019170332296140034
3.01995182037354,0.02524017487156864,-0.004822139409113514,-3.2639685387660794e-05,7.636075399458566e-05
2.75422859191895,0.02553697876923748,-0.004857471995072679,0.00020786762529088204,-4.042251037277879e-05
2.51188635826111,0.02583206307476513,-0.004892131572789032,0.0002006930518721299,0.0001363272050260685
2.29086756706238,0.026125965579127552,-0.004927144154007429,-0.0002778806400544481,-7.035560070992909e-05
2.0892961025238,0.026419416720835275,-0.004963369595704294,-0.00028005922320692433,-9.026473656079375e-05
1.90546071529388,0.026713306141381996,-0.005001469030588972,9.126221883849414e-05,5.3429063796827866e-05
1.73780083656311,0.027008644381099133,-0.005041878581808407,4.88749533228347e-05,5.1967888309092936e-05
1.58489322662354,0.027306520790331905,-0.005084789975395326,-0.00011863797856039374,5.78978445027736e-05
1.44543981552124,0.02760805878785177,-0.005130138516760741,-1.7644837804302316e-06,-9.394510496354112e-05
1.3182567358017,0.027914369648027723,-0.005177598750646842,-9.091554052797698e-05,8.520593265095786e-05
1.20226442813873,0.028226506037920547,-0.005226587963982392,0.00022467046818124697,-1.1022755636792142e-05
1.09647822380066,0.028545416552909104,-0.00527627752729891,-0.00010042112659619518,7.943822434899016e-05
1.0,0.028871902508195803,-0.005325611888169797,-2.823280030829836e-05,-0.0002784861463303971
0.912010848522186,0.02920657822945644,-0.005373334843142066,0.00012172626414824056,0.0001902744589018339
0.831763744354248,0.029549836042603698,-0.00541802251675241,-1.9538354793301876e-05,3.107694945219015e-05
0.758577585220337,0.029901817086180518,-0.005458122277295518,-0.00010100787595858016,6.109553422928207e-05
0.691830992698669,0.03026238895774585,-0.00549199662683959,4.1088758117948515e-05,-0.0001929551134860893
0.630957365036011,0.0306311310559951,-0.005517970920688717,0.00010702808503729871,0.0001036909770599833
0.575439929962158,0.031007328295076405,-0.0055343836116921764,0.00018474016424470385,-3.064065606717646e-05
0.524807453155518,0.031389973648949784,-0.005539637582150231,-6.257410986791612e-05,9.734317496696947e-05
