10000.0,0.0302636884152889,0.0391094982624054
9120.1083984375,0.0280336774885654,0.0355114378035069
8317.6376953125,0.0262699257582426,0.0319439396262169
7585.77587890625,0.0249229334294796,0.0298159439116716
6918.3095703125,0.0233547780662775,0.0275441277772188
6309.5732421875,0.0220484640449286,0.0252687130123377
5754.3994140625,0.0213733166456223,0.0226110145449638
5248.07470703125,0.0209518112242222,0.0211377516388893
4786.30078125,0.0197608061134815,0.0193153880536556
4365.158203125,0.0194339174777269,0.0179028250277042
3981.07177734375,0.019151421263814,0.0163833852857351
3630.78051757813,0.0191593505442142,0.0149382119998336
3311.31127929688,0.0183368325233459,0.0133924735710025
3019.95166015625,0.018076291307807,0.0123590296134353
2754.22875976563,0.0181122180074453,0.0113149294629693
2511.88647460938,0.0178367868065834,0.0098844114691019
2290.86767578125,0.0177766252309084,0.0092391958460211
2089.29614257813,0.0167652405798435,0.0084108775481581
1905.46069335938,0.0172057505697012,0.0076362676918506
1737.80078125,0.0171980131417513,0.0067301541566848
1584.89318847656,0.0170776974409819,0.0061812666244804
1445.43981933594,0.0170492008328438,0.0051819733344018
1318.25671386719,0.0167959947139025,0.0050355955027043
1202.26440429688,0.016984025016427,0.0044181016273796
1096.47814941406,0.0170996002852917,0.0040868590585887
1000.0,0.0171342231333256,0.0036878662649542
912.010864257813,0.0171825494617224,0.0033026237506419
831.763793945313,0.0168963596224785,0.0027965977787971
758.577575683594,0.0170653220266104,0.0028748216573149
691.830993652344,0.0171504653990269,0.0022047718521207
630.957336425781,0.0170673653483391,0.0021446221508085
575.43994140625,0.0171834342181683,0.0017016677884385
524.807434082031,0.0171627700328827,0.0012973746052011
478.630096435547,0.0171839017421007,0.0011887775035575
436.515838623047,0.0172667726874352,0.000992234214209
398.107177734375,0.0170569755136967,0.0009503311594016
363.078063964844,0.0173050258308649,0.0006306427530944
331.131134033203,0.0174275115132332,0.0005554794333875
301.995178222656,0.0177213419228792,0.0002422661054879
275.422882080078,0.0176521148532629,-3.7252848414937e-05
251.18864440918,0.0174320060759783,0.0001150127645814
229.086761474609,0.017564058303833,0.0001949903962668
208.929611206055,0.0178155414760113,-0.000209413236007
190.54606628418,0.0176161341369152,-0.0002310533018317
173.780090332031,0.0177379678934813,-0.0004458878829609
158.489318847656,0.0179158486425877,-0.0003924644552171
144.543975830078,0.0177126228809357,-0.000387476873584
131.825668334961,0.0178559608757496,-0.0004775592533405
120.226440429688,0.0178548507392406,-0.0006610954296775
109.647819519043,0.0180372707545757,-0.0007315367111004
100.0,0.0179645419120789,-0.0007311007939279
91.2010803222656,0.0180509313941002,-0.0011336248135194
83.1763763427734,0.0181906670331955,-0.0007855283329263
75.8577575683594,0.0181836988776922,-0.0008134101517498
69.1830978393555,0.0184376239776611,-0.0010315065737813
63.0957336425781,0.0183695666491985,-0.0008089597104117
57.5439949035645,0.0184223204851151,-0.0009169545955955
52.4807472229004,0.0187312122434378,-0.0009743170230649
47.8630104064941,0.0190493911504745,-0.0011045333230868
43.6515846252441,0.018321180716157,-0.0011465601855889
39.810718536377,0.0187790431082249,-0.0011432672617957
36.307804107666,0.0186843294650316,-0.0009191189310513
33.1131134033203,0.0187660865485668,-0.0012915616389364
30.1995162963867,0.0188397224992514,-0.0013054148294031
27.5422878265381,0.0189304053783417,-0.001406644238159
25.1188640594482,0.0188052896410227,-0.0014029238373041
22.9086761474609,0.0190285257995129,-0.0014974668156355
20.8929615020752,0.0191649030894041,-0.001575299189426
19.0546073913574,0.0193083863705397,-0.0016815890558064
17.3780078887939,0.0193884819746017,-0.0015944911865517
15.8489322662354,0.0194198787212372,-0.0017530461773276
14.4543981552124,0.0194484665989876,-0.0018929057987406
13.1825675964355,0.0194692499935627,-0.0020592389628291
12.0226440429688,0.0197093766182661,-0.002057212870568
10.9647817611694,0.0198157988488674,-0.0021475113462656
10.0,0.0197987053543329,-0.0022661618422716
9.12010860443115,0.0200428459793329,-0.0022827226202935
8.31763744354248,0.0201202426105738,-0.002501803683117
7.58577585220337,0.020312475040555,-0.0024976830463856
