10000.0,0.0321200489997864,0.0394692048430443
9120.1083984375,0.0292883515357971,0.037762738764286
8317.6376953125,0.0271128751337528,0.0328983440995216
7585.77587890625,0.0248257983475924,0.0276464447379112
6918.3095703125,0.0250752847641706,0.0297943018376827
6309.5732421875,0.022959977388382,0.0217610169202089
5754.3994140625,0.0207677762955427,0.0212812982499599
5248.07470703125,0.0208355449140072,0.0206830017268658
4786.30078125,0.0209134351462126,0.0184318143874407
4365.158203125,0.0180342197418213,0.0179392211139202
3981.07177734375,0.0197969172149897,0.0172344371676445
3630.78051757813,0.017980920150876,0.0139452992007136
3311.31127929688,0.0171000491827726,0.0116406381130219
3019.95166015625,0.0188120994716883,0.0118515221402049
2754.22875976563,0.0180025286972523,0.0112755689769983
2511.88647460938,0.0181624218821526,0.0088100023567676
2290.86767578125,0.0170198734849691,0.0082831187173724
2089.29614257813,0.0192783493548632,0.0063519119285047
1905.46069335938,0.0173152238130569,0.007307531312108
1737.80078125,0.0180705115199089,0.007135126274079
1584.89318847656,0.0181688349694014,0.0057569704949855
1445.43981933594,0.0168844386935234,0.0055230688303709
1318.25671386719,0.0181682296097279,0.0047961277887225
1202.26440429688,0.0175699815154076,0.0045736753381788
1096.47814941406,0.0170388389378786,0.0029906614217907
1000.0,0.0169784892350435,0.0035327761434018
912.010864257813,0.0175918843597174,0.0031454344280064
831.763793945313,0.0181730929762125,0.0032129182945936
758.577575683594,0.017411146312952,0.0022803149186074
691.830993652344,0.0177944004535675,0.0026754382997751
630.957336425781,0.0178208127617836,0.0013624746352434
575.43994140625,0.0176098123192787,0.002161645097658
524.807434082031,0.0176687780767679,0.0015859778504818
478.630096435547,0.0175050664693117,0.0010947566479444
436.515838623047,0.0177313238382339,0.0008812517044134
398.107177734375,0.0181147791445255,-2.56720486504491e-05
363.078063964844,0.0175786167383194,0.0009225063258782
331.131134033203,0.0176482982933521,0.0011512463679537
301.995178222656,0.0163002647459507,1.02392732515e-05
275.422882080078,0.0180068984627724,0.0009701824747025
251.18864440918,0.0180241838097572,0.0002494204090908
229.086761474609,0.0179679691791534,-0.0005815487820655
208.929611206055,0.0185312498360872,0.0005682297050952
190.54606628418,0.0183470956981182,-7.85503652878106e-05
173.780090332031,0.0176924951374531,-0.0003474119293969
158.489318847656,0.0182464886456728,-5.3569492592942e-05
144.543975830078,0.0181533098220825,9.50166868278757e-05
131.825668334961,0.0186394322663546,-0.0004354015982244
120.226440429688,0.018350712954998,-0.0004078520578332
109.647819519043,0.0181696061044931,-0.0004124671395402
100.0,0.0187124330550432,-0.0003432348312344
91.2010803222656,0.0166824925690889,-0.0025157211348414
83.1763763427734,0.0184497442096472,-0.0006381331477314
75.8577575683594,0.0187771432101727,-0.0004004021757282
69.1830978393555,0.0177507046610117,-0.0015157465822994
63.0957336425781,0.0189000852406025,5.3954754548613e-05
57.5439949035645,0.0187659002840519,-0.0001957156055141
