10000.0,0.0303571708500385,0.0385964624583721
9120.1083984375,0.0281491819769144,0.0350932404398918
8317.6376953125,0.0258897934108973,0.0315903015434742
7585.77587890625,0.0248218141496181,0.0296656098216772
6918.3095703125,0.0237649865448475,0.0271315202116966
6309.5732421875,0.0235639438033104,0.0254297684878111
5754.3994140625,0.0216826219111681,0.022077526897192
5248.07470703125,0.0204696003347635,0.0210174601525068
4786.30078125,0.0204655453562737,0.0184595864266157
4365.158203125,0.0197069477289915,0.0172458328306675
3981.07177734375,0.0183136835694313,0.0159363709390163
3630.78051757813,0.0190706830471754,0.0145414164289832
3311.31127929688,0.0185306761413813,0.0130028510466218
3019.95166015625,0.018118416890502,0.0123746562749147
2754.22875976563,0.0177724193781614,0.0111273787915707
2511.88647460938,0.0170777477324009,0.0094464160501956
2290.86767578125,0.0169198662042618,0.0094053586944937
2089.29614257813,0.0176200438290834,0.007832103408873
1905.46069335938,0.0172612927854061,0.0078522590920329
1737.80078125,0.0176088437438011,0.0067334817722439
1584.89318847656,0.0173748228698969,0.0059232795611023
1445.43981933594,0.0173318386077881,0.0049448437057435
1318.25671386719,0.0170460399240255,0.005093497224152
1202.26440429688,0.0173318367451429,0.0043108616955578
1096.47814941406,0.0170002169907093,0.003754453966394
1000.0,0.0172226410359144,0.0038096676580607
912.010864257813,0.0169982202351093,0.0032904932741075
831.763793945313,0.0172089394181967,0.0032915652263909
758.577575683594,0.0170386675745249,0.0028461681213229
691.830993652344,0.0173062570393085,0.0020270755048841
630.957336425781,0.0169556196779013,0.0019042112398892
575.43994140625,0.0172541979700327,0.0014497222146019
524.807434082031,0.0173812210559845,0.00109969091136
478.630096435547,0.0174013022333384,0.0012841719435527
436.515838623047,0.0171599369496107,0.0008144309394992
398.107177734375,0.0173839759081602,0.0010384400375187
363.078063964844,0.0176379885524511,0.0005240195896476
331.131134033203,0.0176179688423872,0.0005084865260869
301.995178222656,0.0171378385275602,0.0004123452526982
275.422882080078,0.0174785200506449,0.0002732356952037
251.18864440918,0.0175882633775473,0.0001070910730049
229.086761474609,0.0177051983773708,0.0006931514362804
208.929611206055,0.0179539807140827,-0.0001970594021258
190.54606628418,0.0179281402379274,-0.0001248655607923
173.780090332031,0.0176382306963205,-0.0002418015355942
