10000.0,0.0367934368550777,0.0409005098044872
9120.1083984375,0.0326681956648827,0.0379329100251198
8317.6376953125,0.0278339479118586,0.0344950444996357
7585.77587890625,0.0276311598718166,0.0323081836104393
6918.3095703125,0.0241002626717091,0.0309893563389778
6309.5732421875,0.0225169770419598,0.0257058013230562
5754.3994140625,0.0248606689274311,0.0248837880790234
5248.07470703125,0.0209358725696802,0.0208731181919575
4786.30078125,0.0209705699235201,0.0201017819344997
4365.158203125,0.019164590165019,0.0176555514335632
3981.07177734375,0.0193009302020073,0.0133418943732977
3630.78051757813,0.0188520699739456,0.014866316691041
3311.31127929688,0.0190751943737268,0.0150849213823676
3019.95166015625,0.0179935786873102,0.0117714451625943
2754.22875976563,0.0176856946200132,0.011564863845706
2511.88647460938,0.0195091459900141,0.0077993213199079
2290.86767578125,0.0157856233417988,0.0111560141667724
2089.29614257813,0.0177890248596668,0.0083043100312352
1905.46069335938,0.0156006217002869,0.0070830415934324
1737.80078125,0.0174274686723948,0.0072445855475962
1584.89318847656,0.0172093473374844,0.0057463804259896
1445.43981933594,0.0147883072495461,0.0065245954319834
1318.25671386719,0.0160883292555809,0.0063065183348953
1202.26440429688,0.0175523851066828,0.0047156135551631
1096.47814941406,0.0170155093073845,0.0047471732832491
1000.0,0.0192603822797537,-0.0016048898687586
912.010864257813,0.0163161680102348,0.0035140248946845
831.763793945313,0.0173561964184046,0.0033705686219036
758.577575683594,0.016681170091033,0.0034575820900499
691.830993652344,0.0164167061448097,0.0025271286722272
630.957336425781,0.0172670800238848,0.0017954903887584
575.43994140625,0.0159360934048891,0.0016179322265088
524.807434082031,0.0153728071600199,0.0015518550062552
478.630096435547,0.0180067662149668,0.0001056305554811
436.515838623047,0.0162584409117699,0.0016419385792687
398.107177734375,0.016990078613162,0.0007332140230573
363.078063964844,0.0175090935081244,0.001007572398521
331.131134033203,0.0174661297351122,0.0007794531411491
301.995178222656,0.0194007121026516,6.17034384049475e-05
275.422882080078,0.0176801905035973,0.0002616039128042
251.18864440918,0.0202319454401731,-0.0007990979356691
229.086761474609,0.0167483128607273,0.0002948110632132
208.929611206055,0.0176533740013838,-0.0006038004648871
190.54606628418,0.018538873642683,-0.0012163819046691
173.780090332031,0.0181833654642105,-0.0003161983040627
158.489318847656,0.0182027034461498,0.0004686840693466
144.543975830078,0.0177320186048746,-0.0008042833069339
131.825668334961,0.0173287428915501,-0.0007793026743456
120.226440429688,0.0181175470352173,-0.0012495458358898
109.647819519043,0.0176084656268358,-0.0007777849095873
100.0,0.018754119053483,-0.0019809927325695
91.2010803222656,0.0181488450616598,0.0004789330123458
83.1763763427734,0.018440917134285,-0.0006350567564368
75.8577575683594,0.0181782301515341,-0.0007402789779007
69.1830978393555,0.0184266157448292,9.44338316912763e-05
63.0957336425781,0.0180361736565828,-0.0007910060230642
57.5439949035645,0.0190177131444216,-0.000898579834029
52.4807472229004,0.0181037876754999,1.5157320376602e-05
47.8630104064941,0.0180669352412224,-0.0002433676854707
43.6515846252441,0.0028108237311244,-0.0178022738546133
39.810718536377,0.0183351133018732,0.0017642728053033
36.307804107666,0.0185851901769638,-0.0012002593139186
33.1131134033203,0.0184816345572472,-0.0002118967240676
30.1995162963867,0.0177952721714973,0.0024321633391082
27.5422878265381,0.0186423771083355,-0.0009148651733994
25.1188640594482,0.0189360752701759,-0.0014025246491655
22.9086761474609,0.0187553856521845,-0.0007625527214258
20.8929615020752,0.0187610257416964,-0.0007960370276123
19.0546073913574,0.019387761130929,-0.0010960807558149
17.3780078887939,0.0196171496063471,-0.0014920304529368
15.8489322662354,0.0195194613188505,-0.0005555696552619
14.4543981552124,0.0184758901596069,0.0003439414722379
13.1825675964355,0.019307367503643,-0.0012770941248163
12.0226440429688,0.0193067193031311,-0.001286230282858
10.9647817611694,0.0191979333758354,-0.0017563833389431
10.0,0.0191778801381588,-0.002640513703227
