10000.0,0.0297662168741226,0.0223619528114796
9120.1083984375,0.0315883755683899,0.0173174235969782
8317.6376953125,0.0292614232748747,0.0162565391510725
7585.77587890625,0.0265537556260824,0.0146183781325817
6918.3095703125,0.0257840529084206,0.0134022329002619
6309.5732421875,0.0231402218341827,0.0075199878774583
5754.3994140625,0.0248879566788673,0.0124808438122272
5248.07470703125,0.0203249324113131,0.0106760961934924
4786.30078125,0.0234037674963474,0.0114982910454273
4365.158203125,0.0218027699738741,0.0096164811402559
3981.07177734375,0.0221886858344078,0.0136922486126423
3630.78051757813,0.020979430526495,0.0077193593606352
3311.31127929688,0.0189661290496588,0.006831940729171
3019.95166015625,0.0240987110882998,0.0058027356863021
2754.22875976563,0.0203041564673185,0.00628501502797
2511.88647460938,0.0178628005087376,0.0046700579114258
2290.86767578125,0.0222224034368992,0.0070033255033195
2089.29614257813,0.0201240535825491,0.0061664632521569
1905.46069335938,0.0197615008801222,0.0052800299599766
1737.80078125,0.0199468750506639,0.0024899386335164
1584.89318847656,0.0185287278145552,0.0041553108021616
1445.43981933594,0.0194702744483948,0.0052822087891399
1318.25671386719,0.0221610460430384,0.0001566561404615
1202.26440429688,0.0185646470636129,0.0017285898793488
1096.47814941406,0.0195690542459488,0.0021432104986161
1000.0,0.0185670368373394,0.003026052378118
912.010864257813,0.0194599535316229,0.0009068315848708
831.763793945313,0.02093799225986,0.0003116072039119
758.577575683594,0.022130785509944,0.0035149557515978
691.830993652344,0.0191063825041056,0.0001640055561438
630.957336425781,0.0192578993737698,0.0019300847779959
575.43994140625,0.024005314335227,-0.0019824707414954
524.807434082031,0.0204032454639673,3.02704920613905e-05
478.630096435547,0.0219817422330379,-0.0004892801516689
436.515838623047,0.0238708406686783,0.0002799045178107
398.107177734375,0.022406991571188,-4.69868209620472e-05
363.078063964844,0.0223988275974989,-0.0004074622993357
331.131134033203,0.0229113195091486,-0.0005191070958971
301.995178222656,0.0201896335929632,-0.0006524879718199
275.422882080078,0.0215638093650341,-0.0010458121541887
251.18864440918,0.0288002714514732,0.0099275643005967
229.086761474609,0.026017788797617,0.0008362507214769
208.929611206055,0.0220914650708437,0.0005994056700728
190.54606628418,0.0233737416565418,-0.0018178789177909
173.780090332031,0.0236699860543013,-0.0012794443173334
158.489318847656,0.0238746572285891,-0.000223334194743
144.543975830078,0.023291552439332,-0.0017717026639729
131.825668334961,0.026356527581811,0.0035708046052604
120.226440429688,0.0221937522292137,0.0002310549025423
109.647819519043,0.0235404968261719,-0.0005749927950091
100.0,0.02291589230299,-0.001924306852743
91.2010803222656,0.0243563409894705,-0.0004411520203575
83.1763763427734,0.0257924683392048,-0.0007516432087868
75.8577575683594,0.0248038396239281,-0.0011180443689227
69.1830978393555,0.0259718783199787,-0.0018578731687739
63.0957336425781,0.0253097843378782,-0.0006506454083137
57.5439949035645,0.0255835745483637,-0.0005854270420968
52.4807472229004,0.0260722264647484,-0.000536227133125
47.8630104064941,0.0274770669639111,0.000498654146213
43.6515846252441,0.0269742850214243,-0.0013168171280995
39.810718536377,0.0264145508408546,-0.0015323363477364
36.307804107666,0.0253169909119606,-0.0013215547660365
33.1131134033203,0.0263479445129633,-0.0003897387650795
30.1995162963867,0.0265234783291817,-0.0016370899975299
27.5422878265381,0.0263266339898109,5.95708370383363e-05
25.1188640594482,0.0269284788519144,-0.001920809270814
22.9086761474609,0.0269580073654652,-0.0020999589469283
20.8929615020752,0.0271200463175774,-0.0017440345836803
19.0546073913574,0.0273418053984642,-0.0014040572568774
17.3780078887939,0.0262710563838482,-0.001543975318782
15.8489322662354,0.0272563137114048,-0.0014360091881826
14.4543981552124,0.0266060512512922,-0.0025966227985918
13.1825675964355,0.0293087307363749,-0.0018915809923782
12.0226440429688,0.0275405142456293,-0.0020717356819659
10.9647817611694,0.027629666030407,-0.001163940061815
10.0,0.0278938021510839,-0.0007467889809049
9.12010860443115,0.0271741040050983,-0.0022482064086943
8.31763744354248,0.0279854610562325,-0.0026350037660449
7.58577585220337,0.0271132700145245,-0.0018960188608616
6.91830968856812,0.0284705776721239,-0.001783003564924
6.30957365036011,0.0281379092484713,-0.0038644005544483
5.75439929962158,0.0285202190279961,-0.0017537096282467
5.24807453155518,0.0280812233686447,-0.0033899971749633
4.78630113601685,0.027910903096199,-0.0037855985574424
4.36515855789185,0.0285385977476835,-0.0025695571675896
3.98107171058655,0.028496190905571,-0.0018424483714625
3.63078045845032,0.0285424198955297,-0.0034829110372811
3.3113112449646,0.0307500399649143,-0.0028800428844988
3.01995182037354,0.0292975343763828,-0.0029728291556239
2.75422859191895,0.0286894086748362,-0.0035217681434005
2.51188635826111,0.0292644780129194,-0.0027340806555002
2.29086756706238,0.0283155180513859,-0.0026124892756342
2.0892961025238,0.0298790726810694,-0.0039964690804481
1.90546071529388,0.0298880059272051,-0.0030500059947371
1.73780083656311,0.0299742594361305,-0.0029083364643156
1.58489322662354,0.0303057543933392,-0.0047720004804432
1.44543981552124,0.0313639156520367,-0.0030972007662057
1.3182567358017,0.0310669224709272,-0.0046284068375825
1.20226442813873,0.0306415688246489,-0.0036926344037056
1.09647822380066,0.0314098559319973,-0.0038795734290033
1.0,0.0316481776535511,-0.0042421733960509
0.912010848522186,0.0316563919186592,-0.0037384086754173
0.831763744354248,0.0323219373822212,-0.0042302375659346
0.758577585220337,0.0329768434166908,-0.0043373540975153
0.691830992698669,0.0324527658522129,-0.0040505118668079
0.630957365036011,0.0335021652281284,-0.004236991982907
0.575439929962158,0.0336963944137096,-0.0037316610105335
0.524807453155518,0.0340605601668358,-0.0040347012691199
