L,0
R,0.018421770002934327
tau,gamma
3.1622776601683795e-05,1.468419149221352e-56
3.198110165512311e-05,1.2106292889772226e-55
3.234348697327415e-05,9.776015923764161e-55
3.2709978563942796e-05,7.732184535748143e-54
3.308062295626032e-05,5.990072885193748e-53
3.345546720659022e-05,4.54518526126633e-52
3.3834558904502684e-05,3.3780078869723026e-51
3.421794617881642e-05,2.459004454067531e-50
3.4605677703709e-05,1.7532649803283016e-49
3.499780270489637e-05,1.2244058279520506e-48
3.539437096588276e-05,8.375154066118198e-48
3.579543283428068e-05,5.611123258600429e-47
3.620103922820322e-05,3.68210696218022e-46
3.6611241642728524e-05,2.366642063795043e-45
3.702609215643743e-05,1.4899042058140577e-44
3.744564343802527e-05,9.186999679487458e-44
3.7869948752988844e-05,5.548539025161795e-43
3.82990619703885e-05,3.282261493485573e-42
3.873303756968754e-05,1.901766969762409e-41
3.917193064766876e-05,1.0792722555623436e-40
3.961579692542945e-05,5.9992134845599814e-40
4.006469275545557e-05,3.266233377622974e-39
4.051867512877645e-05,1.741765569689384e-38
4.097780168219986e-05,9.097494141584791e-38
4.1442130705629704e-05,4.654183087305177e-37
4.191172114946643e-05,2.3321406580317945e-36
4.238663263209116e-05,1.144604942723224e-35
4.2866925447434756e-05,5.502323189275978e-35
4.335266057263289e-05,2.5907540168650133e-34
4.384389967576713e-05,1.1948018142245917e-33
4.434070512369452e-05,5.397034319144165e-33
4.484313998996553e-05,2.3878338482380565e-32
4.535126806283171e-05,1.034767196744197e-31
4.5865153853344075e-05,4.392085968629228e-31
4.638486260354368e-05,1.825949033168243e-30
4.6910460294744055e-05,7.435259306289411e-30
4.74420136559085e-05,2.965468042682254e-29
4.797959017212173e-05,1.1584573568238715e-28
4.8523258093157695e-05,4.432579633321317e-28
4.907308644214435e-05,1.66120317249672e-27
4.962914502432709e-05,6.0978774280577264e-27
5.019150443593053e-05,2.1924232034800205e-26
5.076023607312165e-05,7.720756967136084e-26
5.133541214107406e-05,2.6630860853140346e-25
5.1917105663135005e-05,8.99705561889942e-25
5.250539049009621e-05,2.9771830325222554e-24
5.310034130957024e-05,9.649407756784541e-24
5.370203365547212e-05,3.063274047415001e-23
5.431054391760934e-05,9.524917054931202e-23
5.492594935138013e-05,2.900860319129599e-22
5.5548328087581636e-05,8.65332114261972e-22
5.617775914232919e-05,2.528304417794665e-21
5.681432242708846e-05,7.235467865515276e-21
5.745809875882023e-05,2.0281253645267062e-20
5.810916987024123e-05,5.568191241263151e-20
5.876761842020063e-05,1.497355597466909e-19
5.9433528004174317e-05,3.943915176655037e-19
6.010698316487786e-05,1.0174718428735191e-18
6.078806940300043e-05,2.5710465393370394e-18
6.147687318805907e-05,6.363422473494781e-18
6.217348196937717e-05,1.5426433820300695e-17
6.287798418718683e-05,3.6629846240327166e-17
6.359046928385702e-05,8.51923074349917e-17
6.431102771524891e-05,1.9407184391433386e-16
6.503975096220052e-05,4.3303489357393804e-16
6.577673154214015e-05,9.464181397805908e-16
6.652206302083284e-05,2.026025500101645e-15
6.727584002425905e-05,4.248256020228513e-15
6.80381582506282e-05,8.725353375012875e-15
6.880911448252883e-05,1.7553554454193494e-14
6.958880659921513e-05,3.459079396651115e-14
7.037733358903405e-05,6.67688348690751e-14
7.117479556199265e-05,1.2624380464451357e-13
7.198129376246773e-05,2.338166956050745e-13
7.27969305820598e-05,4.2420659688070113e-13
7.362180957259226e-05,7.53918493571172e-13
7.445603545925884e-05,1.3125826426451373e-12
7.529971415391839e-05,2.2387018855955314e-12
7.615295276854186e-05,3.740653552110108e-12
7.701585962881096e-05,6.123464197977302e-12
7.788854428787073e-05,9.821216160024407e-12
7.877111754023897e-05,1.543388507457133e-11
7.966369143587146e-05,2.3765934976922722e-11
8.056637929438837e-05,3.5862198323571415e-11
8.147929571946084e-05,5.303466167115494e-11
8.240255661336094e-05,7.687213204504146e-11
8.333627919167644e-05,1.092238698025388e-10
8.428058199819206e-05,1.5214869243833938e-10
8.523558491994028e-05,2.0782326357424544e-10
8.6201409202421e-05,2.7840753590712333e-10
8.71781774649953e-05,3.6587147591749514e-10
8.816601371645287e-05,4.717946125217377e-10
8.916504337075565e-05,5.971574537602105e-10
9.017539326296101e-05,7.421498559595349e-10
9.119719166532337e-05,9.060243696720844e-10
9.223056830358014e-05,1.0870210996006974e-09
9.327565437342133e-05,1.2823841070283094e-09
9.433258255714585e-05,1.488478301186378e-09
9.540148704050651e-05,1.7010016832601604e-09
9.648250352974674e-05,1.9152732012135955e-09
9.757576926882845e-05,2.1265642214538335e-09
9.868142305685711e-05,2.3304343155699197e-09
9.979960526570318e-05,2.5230313287642638e-09
0.00010093045785782342,2.701321754272307e-09
0.00010207412440428455,2.863228989936692e-09
0.00010323075010299016,3.0076716209867446e-09
0.00010440048179711551,3.134508446140052e-09
0.00010558346799374983,3.244408775568845e-09
0.00010677985888275085,3.3386737186914222e-09
0.00010798980635581252,3.4190361452784765e-09
0.00010921346402574933,3.4874643616034944e-09
0.0001104509872459979,3.545988754919681e-09
0.00011170253313034129,3.596563486693188e-09
0.00011296826057285517,3.640968314733971e-09
0.00011424833026808112,3.6807498347385922e-09
0.00011554290473142789,3.7171973086697316e-09
0.0001168521483198046,3.7513457999140636e-09
0.00011817622725248631,3.783998340927816e-09
0.00011951530963221795,3.815759039525695e-09
0.00012086956546655544,3.847070120744094e-09
0.00012223916668945012,3.878247629874915e-09
0.00012362428718307682,3.909512559790756e-09
0.00012502510279991026,3.941016123763614e-09
0.00012644179138505003,3.9728593995854056e-09
0.00012787453279880048,4.005108382289064e-09
0.0001293235089395047,4.037805592256996e-09
0.00013078890376663828,4.070979021102349e-09
0.00013227090332416453,4.10464872131074e-09
0.0001337696957641546,4.138831083675846e-09
0.0001352854713706741,4.173540939655625e-09
0.0001368184225839423,4.2087919765926065e-09
0.00013836874402476304,4.244596301605572e-09
0.000139936632519234,4.2809640715065236e-09
0.00014152228712373507,4.3179038132975315e-09
0.00014312590915020087,4.355423507289644e-09
0.00014474770219167785,4.39353196858652e-09
0.0001463878721481734,4.432239823983344e-09
0.00014804662725279534,4.471559564918596e-09
0.0001497241780981895,4.511504655168565e-09
0.00015142073766327637,4.552088199758315e-09
0.0001531365213402899,4.593321935073033e-09
0.00015487174696212364,4.635216127882678e-09
0.00015662663482998688,4.677780462233757e-09
0.00015840140774137277,4.721025431028968e-09
0.00016019629101834485,4.764963452535039e-09
0.00016201151253614392,4.809609074633167e-09
0.00016384730275211781,4.85497813803467e-09
0.00016570389473498023,4.901086360888851e-09
0.0001675815241944014,4.947948145799788e-09
0.00016948042951093215,4.995576298557982e-09
0.000171400851766269,5.04398284111142e-09
0.0001733430347738618,5.093180480870349e-09
0.00017530722510986698,5.143183915891855e-09
0.00017729367214445286,5.1940102334720306e-09
0.0001793026280734598,5.245678162589898e-09
0.00018133434795041748,5.298206589966585e-09
0.00018338908971892657,5.351613177803796e-09
0.0001854671142454074,5.405913879943589e-09
0.00018756868535221773,5.461123656528661e-09
0.00018969406985114873,5.517258009471911e-09
0.00019184353757729762,5.57433448516867e-09
0.00019401736142332616,5.632373292463896e-09
0.0001962158173741063,5.691396671715987e-09
0.00019843918454175955,5.751427356473768e-09
0.00020068774520109106,5.812486994607686e-09
0.00020296178482542842,5.874595437191937e-09
0.0002052615921228635,5.937771327282031e-09
0.000207587459072907,6.00203368789451e-09
0.00020993968096355735,6.067403631868365e-09
0.00021231855642879068,6.133905228357088e-09
0.00021472438748647358,6.2015650220937545e-09
0.0002171574795767083,6.2704104606486064e-09
0.00021961814160060942,6.340468114645674e-09
0.00022210668595952233,6.411762713880645e-09
0.00022462342859468458,6.484317578924276e-09
0.0002271686890273383,6.558156243538314e-09
0.00022974279039929437,6.633304378513114e-09
0.00023234605951395973,6.709790935748896e-09
0.00023497882687782627,6.787647853179887e-09
0.0002376414267424322,6.866908469334113e-09
0.0002403341971467975,6.947605537858665e-09
0.00024305747996034203,7.029769981892586e-09
0.00024581162092628654,7.113431131774147e-09
0.00024859696970554987,7.198618358856647e-09
0.0002514138799211396,7.2853632179709136e-09
0.0002542627092030481,7.373700899580627e-09
0.0002571438192336566,7.46367015960711e-09
0.0002600575757936541,7.555311746571037e-09
0.000263004348808475,7.648666206642415e-09
0.0002659845123952662,7.743772325206514e-09
0.00026899844491038225,7.840667130709635e-09
0.00027204652899742206,7.939387515923386e-09
0.00027512915163580806,8.039972608265093e-09
0.00027824670418991765,8.142465571518799e-09
0.000281399582458768,8.24691381505464e-09
0.0002845881867262684,8.353367473836013e-09
0.0002878129218120376,8.461877010203157e-09
0.00029107419712279996,8.572491313760406e-09
0.00029437242670436275,8.685257426166665e-09
0.0002977080292941836,8.80022211631558e-09
0.0003010814283745308,8.917434477686498e-09
0.00030449305222624994,9.03694811311406e-09
0.000307943333983136,9.158821671971808e-09
0.0003114327116869242,9.283117417558823e-09
0.0003149616283429024,9.409898624220749e-09
0.0003185305319761554,9.539227297263758e-09
0.0003221398756884445,9.671163565172714e-09
0.00032579011771573225,9.805767172764925e-09
0.0003294817214863599,9.94310031246253e-09
0.00033321515567988336,1.008323024442345e-08
0.0003369908942865754,1.022623023674905e-08
0.0003408094166676038,1.0372178282070676e-08
0.0003446712076158895,1.0521154309394284e-08
0.00034857675741765433,1.0673237495428683e-08
0.0003525265619146679,1.0828505269337172e-08
0.0003565211225671986,1.0987034679588647e-08
0.0003605609465176775,1.114890545627885e-08
0.00036464654665508566,1.1314203111518726e-08
0.0003687784416800687,1.1483020352813986e-08
0.00037295715617078945,1.165545600538002e-08
0.00037718322064952844,1.1831612049132848e-08
0.00038145717165003807,1.2011590479570224e-08
0.0003857795517856591,1.2195491856230332e-08
0.0003901509098182115,1.2383416491006647e-08
0.00039457180072766335,1.2575467742974849e-08
