L,0
R,0.01830591580713275
tau,gamma
3.1622776601683795e-05,4.130863780519817e-56
3.198110165512311e-05,3.405665667145629e-55
3.234348697327415e-05,2.750126904763574e-54
3.2709978563942796e-05,2.175169198806822e-53
3.308062295626032e-05,1.685089379112122e-52
3.345546720659022e-05,1.2786227407713677e-51
3.3834558904502684e-05,9.502797915886029e-51
3.421794617881642e-05,6.91751564332176e-50
3.4605677703709e-05,4.932174038288567e-49
3.499780270489637e-05,3.444420954481092e-48
3.539437096588276e-05,2.356045316352181e-47
3.579543283428068e-05,1.5784856694785759e-46
3.620103922820322e-05,1.0358270181383783e-45
3.6611241642728524e-05,6.657687615156192e-45
3.702609215643743e-05,4.1913041818791113e-44
3.744564343802527e-05,2.5844285844764668e-43
3.7869948752988844e-05,1.5608798693103013e-42
3.82990619703885e-05,9.233450225210128e-42
3.873303756968754e-05,5.349930433855409e-41
3.917193064766876e-05,3.0361403781304344e-40
3.961579692542945e-05,1.687660755154861e-39
4.006469275545557e-05,9.188360946150537e-39
4.051867512877645e-05,4.899824626323743e-38
4.097780168219986e-05,2.5592494542419437e-37
4.1442130705629704e-05,1.3092853198822594e-36
4.191172114946643e-05,6.560630449076478e-36
4.238663263209116e-05,3.2199301592559323e-35
4.2866925447434756e-05,1.5478787243265293e-34
4.335266057263289e-05,7.288145180670094e-34
4.384389967576713e-05,3.361140822130546e-33
4.434070512369452e-05,1.5182595270155028e-32
4.484313998996553e-05,6.717303014581549e-32
4.535126806283171e-05,2.9109415706819966e-31
4.5865153853344075e-05,1.2355538206147035e-30
4.638486260354368e-05,5.13664423122564e-30
4.6910460294744055e-05,2.0916400816049648e-29
4.74420136559085e-05,8.342266984804127e-29
4.797959017212173e-05,3.258898909245127e-28
4.8523258093157695e-05,1.246945246818838e-27
4.907308644214435e-05,4.673191626271263e-27
4.962914502432709e-05,1.7154162867385028e-26
5.019150443593053e-05,6.167586216041902e-26
5.076023607312165e-05,2.1719544963239945e-25
5.133541214107406e-05,7.491625284793141e-25
5.1917105663135005e-05,2.5309947707171055e-24
5.250539049009621e-05,8.375222997267992e-24
5.310034130957024e-05,2.7145103677303113e-23
5.370203365547212e-05,8.617408871780286e-23
5.431054391760934e-05,2.679489459036884e-22
5.492594935138013e-05,8.160516942170049e-22
5.5548328087581636e-05,2.4342976423941257e-21
5.617775914232919e-05,7.112466347474537e-21
5.681432242708846e-05,2.0354361571295494e-20
5.745809875882023e-05,5.705394357404845e-20
5.810916987024123e-05,1.566408465051096e-19
5.876761842020063e-05,4.2122664711587535e-19
5.9433528004174317e-05,1.1094774054342152e-18
6.010698316487786e-05,2.8622878522778028e-18
6.078806940300043e-05,7.232706790153543e-18
6.147687318805907e-05,1.7901181456426587e-17
6.217348196937717e-05,4.339667911161132e-17
6.287798418718683e-05,1.0304479856936662e-16
6.359046928385702e-05,2.3965769993094036e-16
6.431102771524891e-05,5.459508789046291e-16
6.503975096220052e-05,1.2181870196378753e-15
6.577673154214015e-05,2.6624053348512073e-15
6.652206302083284e-05,5.6994910876738926e-15
6.727584002425905e-05,1.1950935857293754e-14
6.80381582506282e-05,2.4545638428951895e-14
6.880911448252883e-05,4.938061175610893e-14
6.958880659921513e-05,9.73087803161796e-14
