L,0
R,0.018425003245400605
tau,gamma
3.1622776601683795e-05,2.0834279711772217e-56
3.198110165512311e-05,1.7176695937124726e-55
3.234348697327415e-05,1.3870443622396686e-54
3.2709978563942796e-05,1.09706070981332e-53
3.308062295626032e-05,8.498857704633386e-53
3.345546720659022e-05,6.448816820581076e-52
3.3834558904502684e-05,4.792797835643283e-51
3.421794617881642e-05,3.488893934065206e-50
3.4605677703709e-05,2.4875740037981265e-49
3.499780270489637e-05,1.737216075249921e-48
3.539437096588276e-05,1.1882867547529547e-47
3.579543283428068e-05,7.961194977100063e-47
3.620103922820322e-05,5.224260830861559e-46
3.6611241642728524e-05,3.3578479831899835e-45
3.702609215643743e-05,2.113911482548339e-44
3.744564343802527e-05,1.3034733402260011e-43
3.7869948752988844e-05,7.872398988846209e-43
3.82990619703885e-05,4.6569505873006277e-42
3.873303756968754e-05,2.698272160264038e-41
3.917193064766876e-05,1.5312971191139558e-40
3.961579692542945e-05,8.511826635118774e-40
4.006469275545557e-05,4.634209526255356e-39
4.051867512877645e-05,2.471258379069005e-38
4.097780168219986e-05,1.2907740880801448e-37
4.1442130705629704e-05,6.603465574119018e-37
4.191172114946643e-05,3.3088965952325104e-36
4.238663263209116e-05,1.6239927000921945e-35
4.2866925447434756e-05,7.806826947187066e-35
4.335266057263289e-05,3.6758233975710978e-34
4.384389967576713e-05,1.6952132266825723e-33
4.434070512369452e-05,7.657440660088619e-33
4.484313998996553e-05,3.387915471644304e-32
4.535126806283171e-05,1.468152323200619e-31
4.5865153853344075e-05,6.231596125552853e-31
4.638486260354368e-05,2.5906999717505963e-30
4.6910460294744055e-05,1.0549323050040852e-29
4.74420136559085e-05,4.20747675029315e-29
4.797959017212173e-05,1.6436469312193759e-28
4.8523258093157695e-05,6.289049797592416e-28
4.907308644214435e-05,2.3569547530539504e-27
4.962914502432709e-05,8.65181435070662e-27
5.019150443593053e-05,3.1106625484829436e-26
5.076023607312165e-05,1.0954395170858664e-25
5.133541214107406e-05,3.7784505267135973e-25
5.1917105663135005e-05,1.27652391486012e-24
5.250539049009621e-05,4.224099151116948e-24
5.310034130957024e-05,1.3690813331253414e-23
5.370203365547212e-05,4.346247635709054e-23
5.431054391760934e-05,1.3514184657923603e-22
5.492594935138013e-05,4.1158117232988684e-22
5.5548328087581636e-05,1.2277545346427901e-21
5.617775914232919e-05,3.58722105067403e-21
5.681432242708846e-05,1.0265862783055319e-20
5.745809875882023e-05,2.877555466534357e-20
5.810916987024123e-05,7.900291833381883e-20
5.876761842020063e-05,2.1244868226841316e-19
5.9433528004174317e-05,5.595730312327019e-19
6.010698316487786e-05,1.4436162076662887e-18
6.078806940300043e-05,3.6478708478373526e-18
6.147687318805907e-05,9.028601192037961e-18
6.217348196937717e-05,2.1887466079018408e-17
6.287798418718683e-05,5.197150788201648e-17
6.359046928385702e-05,1.208734534088605e-16
6.431102771524891e-05,2.7535531817749835e-16
6.503975096220052e-05,6.144043596107758e-16
6.577673154214015e-05,1.3428113255815865e-15
6.652206302083284e-05,2.87460046472297e-15
6.727584002425905e-05,6.027594517268414e-15
6.80381582506282e-05,1.2379903994321686e-14
6.880911448252883e-05,2.4905794130787283e-14
6.958880659921513e-05,4.907916014068028e-14
7.037733358903405e-05,9.473531252930015e-14
7.117479556199265e-05,1.7912242017964593e-13
7.198129376246773e-05,3.317550175294759e-13
7.27969305820598e-05,6.018966063361235e-13
7.362180957259226e-05,1.0697242168594656e-12
7.445603545925884e-05,1.8624198219451896e-12
7.529971415391839e-05,3.1765180889680077e-12
7.615295276854186e-05,5.307713266027271e-12
7.701585962881096e-05,8.688862903635555e-12
7.788854428787073e-05,1.3935991941166998e-11
7.877111754023897e-05,2.1900598547446517e-11
7.966369143587146e-05,3.372447577881608e-11
8.056637929438837e-05,5.0890712404107574e-11
8.147929571946084e-05,7.526183313543791e-11
8.240255661336094e-05,1.0909370491181815e-10
8.333627919167644e-05,1.5501257412875456e-10
8.428058199819206e-05,2.1594319111287753e-10
8.523558491994028e-05,2.9497910731135686e-10
8.6201409202421e-05,3.9519225649915316e-10
8.71781774649953e-05,5.193876545000027e-10
8.816601371645287e-05,6.698195521364639e-10
8.916504337075565e-05,8.478959985358582e-10
9.017539326296101e-05,1.053907322333862e-09
9.119719166532337e-05,1.2868181964917305e-09
9.223056830358014e-05,1.5441608420734992e-09
9.327565437342133e-05,1.8220577088150803e-09
9.433258255714585e-05,2.115386284303582e-09
9.540148704050651e-05,2.4180787592404892e-09
9.648250352974674e-05,2.723528622851475e-09
9.757576926882845e-05,3.025058949320006e-09
9.868142305685711e-05,3.3163968245420845e-09
9.979960526570318e-05,3.5920973527092076e-09
0.00010093045785782342,3.847869265465928e-09
0.00010207412440428455,4.0807704918206e-09
0.00010323075010299016,4.289262625383518e-09
0.00010440048179711551,4.473133791748881e-09
0.00010558346799374983,4.633316070397574e-09
0.00010677985888275085,4.771633746373056e-09
0.00010798980635581252,4.8905214204220175e-09
0.00010921346402574933,4.992747272746261e-09
0.0001104509872459979,5.081168619525884e-09
0.00011170253313034129,5.158536804710737e-09
0.00011296826057285517,5.227358618190967e-09
0.00011424833026808112,5.289813278367177e-09
0.00011554290473142789,5.347718198833179e-09
0.0001168521483198046,5.40253328977623e-09
0.00011817622725248631,5.455392120229046e-09
0.00011951530963221795,5.5071485064045405e-09
0.00012086956546655544,5.558428629463521e-09
0.00012223916668945012,5.609681239053875e-09
0.00012362428718307682,5.661221394241075e-09
0.00012502510279991026,5.713265970571161e-09
0.00012644179138505003,5.765961283310977e-09
0.00012787453279880048,5.81940430285333e-09
0.0001293235089395047,5.873659064826591e-09
0.00013078890376663828,5.9287693408514145e-09
0.00013227090332416453,5.984767959358489e-09
0.0001337696957641546,6.041682813605796e-09
0.0001352854713706741,6.099539756281107e-09
0.0001368184225839423,6.158363103371255e-09
0.00013836874402476304,6.2181749707799195e-09
0.000139936632519234,6.278994767374496e-09
0.00014152228712373507,6.340839722289287e-09
0.00014312590915020087,6.403726511571301e-09
0.00014474770219167785,6.46767327769869e-09
0.0001463878721481734,6.532701011767257e-09
0.00014804662725279534,6.598833562573445e-09
0.0001497241780981895,6.6660962787432425e-09
0.00015142073766327637,6.734514055825469e-09
0.0001531365213402899,6.804109907909544e-09
0.00015487174696212364,6.874904902851928e-09
0.00015662663482998688,6.946919537118209e-09
0.00015840140774137277,7.0201758052174756e-09
0.00016019629101834485,7.094698806602551e-09
0.00016201151253614392,7.170516973142787e-09
0.00016384730275211781,7.24766076915775e-09
0.00016570389473498023,7.3261605856028185e-09
0.0001675815241944014,7.406045025930406e-09
0.00016948042951093215,7.487340583292315e-09
0.000171400851766269,7.57007293568021e-09
0.0001733430347738618,7.654269166437775e-09
0.00017530722510986698,7.73995967413063e-09
0.00017729367214445286,7.827178686636062e-09
0.0001793026280734598,7.91596306856201e-09
0.00018133434795041748,8.006350080162333e-09
0.00018338908971892657,8.09837536043613e-09
0.0001854671142454074,8.192072308002727e-09
0.00018756868535221773,8.287473261186444e-09
0.00018969406985114873,8.38461185957431e-09
0.00019184353757729762,8.483525280025902e-09
0.00019401736142332616,8.584255082320217e-09
0.0001962158173741063,8.686846166109106e-09
0.00019843918454175955,8.791344410241473e-09
0.00020068774520109106,8.897794333447475e-09
0.00020296178482542842,9.006238135589948e-09
0.0002052615921228635,9.116716721906524e-09
0.000207587459072907,9.229272193192383e-09
0.00020993968096355735,9.343950434358675e-09
0.00021231855642879068,9.460802345301108e-09
0.00021472438748647358,9.579883000673642e-09
0.0002171574795767083,9.701249194357406e-09
0.00021961814160060942,9.824956761546166e-09
0.00022210668595952233,9.951059234344251e-09
0.00022462342859468458,1.0079608663016852e-08
0.0002271686890273383,1.0210658216636481e-08
0.00022974279039929437,1.0344265148921106e-08
0.00023234605951395973,1.048049247099675e-08
0.00023497882687782627,1.061940837243253e-08
0.0002376414267424322,1.0761083698764126e-08
0.0002403341971467975,1.090558891684572e-08
0.00024305747996034203,1.1052992331588867e-08
0.00024581162092628654,1.1203360647879095e-08
0.00024859696970554987,1.1356761657062211e-08
0.0002514138799211396,1.1513267604532527e-08
0.0002542627092030481,1.1672957367016821e-08
0.0002571438192336566,1.1835916201872483e-08
0.0002600575757936541,1.2002233191585658e-08
0.000263004348808475,1.2171997834231507e-08
0.0002659845123952662,1.2345297762750758e-08
0.00026899844491038225,1.2522218985374065e-08
0.00027204652899742206,1.2702848633898149e-08
0.00027512915163580806,1.2887278769316343e-08
0.00027824670418991765,1.3075609149172665e-08
0.000281399582458768,1.3267947400500292e-08
0.0002845881867262684,1.3464406490401257e-08
0.0002878129218120376,1.3665100938004017e-08
0.00029107419712279996,1.387014397891513e-08
0.00029437242670436275,1.4079647413016947e-08
0.0002977080292941836,1.429372437792564e-08
0.0003010814283745308,1.451249361892264e-08
0.00030449305222624994,1.4736082926490852e-08
0.000307943333983136,1.496462982467045e-08
0.0003114327116869242,1.519827911995034e-08
0.0003149616283429024,1.5437178717804527e-08
0.0003185305319761554,1.5681476157473317e-08
0.0003221398756884445,1.593131798227703e-08
0.00032579011771573225,1.6186852501845677e-08
0.0003294817214863599,1.6448234573613794e-08
0.00033321515567988336,1.671562983162287e-08
0.0003369908942865754,1.6989216033782437e-08
0.0003408094166676038,1.7269180789908117e-08
0.0003446712076158895,1.7555716999366222e-08
0.00034857675741765433,1.7849018694945904e-08
0.0003525265619146679,1.8149279848878475e-08
0.0003565211225671986,1.845669707986663e-08
0.0003605609465176775,1.87714749895624e-08
0.00036464654665508566,1.909383130673066e-08
0.0003687784416800687,1.942399904222937e-08
0.00037295715617078945,1.976222449614186e-08
0.00037718322064952844,2.0108762320107576e-08
0.00038145717165003807,2.0463870586452944e-08
0.0003857795517856591,2.082780892235755e-08
0.0003901509098182115,2.1200841114322132e-08
0.00039457180072766335,2.158324106819753e-08
0.0003990427857825893,2.197529904637763e-08
0.0004035644326114294,2.2377324848701963e-08
0.0004081373152745539,2.2789646264429436e-08
0.0004127620143371446,2.3212603808710943e-08
0.00041743911694290347,2.3646544954394886e-08
0.00042216921688859467,2.4091821492564364e-08
0.000426952914699431,2.4548791994825724e-08
0.000431790817705317,2.501782849036762e-08
0.0004366835401179539,2.5499324019635256e-08
0.00044163170310881824,2.59936971157347e-08
0.00044663593488802655,2.6501390915866612e-08
0.0004516968707840905,2.702286764831131e-08
0.0004568151533245764,2.755860196850009e-08
0.00046199143231768054,2.8109077440749166e-08
0.00046722636493472697,2.86747888314173e-08
0.00047252061579360256,2.9256249643944037e-08
0.00047787485704313263,2.9854001297008074e-08
0.00048328976844841924,3.046861928592177e-08
0.0004887660374771401,3.1100713266410165e-08
0.0004943043593868295,3.175092143841267e-08
0.000499905437313147,3.241990296674754e-08
0.0005055699823591472,3.3108333505505204e-08
0.0005112987136855576,3.381690734085539e-08
