L,0
R,0.018257687882000904
tau,gamma
3.1622776601683795e-05,1.7183183704936777e-56
3.198110165512311e-05,1.4166571909991834e-55
3.234348697327415e-05,1.1439722617089182e-54
3.2709978563942796e-05,9.048066922677369e-54
3.308062295626032e-05,7.009478380659707e-53
3.345546720659022e-05,5.318696188962653e-52
3.3834558904502684e-05,3.952885667522261e-51
3.421794617881642e-05,2.877483945740938e-50
3.4605677703709e-05,2.051639973844704e-49
3.499780270489637e-05,1.4327782561099255e-48
3.539437096588276e-05,9.800458609859864e-48
3.579543283428068e-05,6.566038167428034e-47
3.620103922820322e-05,4.308737081479871e-46
3.6611241642728524e-05,2.7694030958443648e-45
3.702609215643743e-05,1.7434598091108088e-44
3.744564343802527e-05,1.075046613610842e-43
3.7869948752988844e-05,6.492803199063743e-43
3.82990619703885e-05,3.84084492049285e-42
3.873303756968754e-05,2.2254144048726984e-41
3.917193064766876e-05,1.2629454940731193e-40
3.961579692542945e-05,7.020174569240921e-40
4.006469275545557e-05,3.8220891065603725e-39
4.051867512877645e-05,2.0381835725488916e-38
4.097780168219986e-05,1.0645728361827196e-37
4.1442130705629704e-05,5.446243566347089e-37
4.191172114946643e-05,2.7290301713487454e-36
4.238663263209116e-05,1.3393966681108792e-35
4.2866925447434756e-05,6.438722289754477e-35
4.335266057263289e-05,3.031655010362061e-34
4.384389967576713e-05,1.3981361760150043e-33
4.434070512369452e-05,6.315515137188313e-33
4.484313998996553e-05,2.794201401474174e-32
4.535126806283171e-05,1.2108664778473327e-31
4.5865153853344075e-05,5.139542214044576e-31
4.638486260354368e-05,2.136693646248673e-30
4.6910460294744055e-05,8.700610544004405e-30
4.74420136559085e-05,3.470138919954917e-29
4.797959017212173e-05,1.355606580863484e-28
4.8523258093157695e-05,5.186927377292088e-28
4.907308644214435e-05,1.9439110014226804e-27
4.962914502432709e-05,7.135629991392997e-27
5.019150443593053e-05,2.5655355001893362e-26
5.076023607312165e-05,9.034695689900877e-26
5.133541214107406e-05,3.116297148745156e-25
5.1917105663135005e-05,1.0528198724318492e-24
5.250539049009621e-05,3.4838481533641314e-24
5.310034130957024e-05,1.1291570688194209e-23
5.370203365547212e-05,3.58459066736467e-23
5.431054391760934e-05,1.1145894903019645e-22
5.492594935138013e-05,3.394537305542738e-22
5.5548328087581636e-05,1.0125969674108256e-21
5.617775914232919e-05,2.9585792201327747e-21
5.681432242708846e-05,8.466823440774559e-21
5.745809875882023e-05,2.3732786629253696e-20
5.810916987024123e-05,6.515805991099804e-20
5.876761842020063e-05,1.7521812459936117e-19
5.9433528004174317e-05,4.615106553049315e-19
6.010698316487786e-05,1.1906295911306303e-18
6.078806940300043e-05,3.0085992014660534e-18
6.147687318805907e-05,7.44638186441057e-18
6.217348196937717e-05,1.805178959545129e-17
6.287798418718683e-05,4.286373652641155e-17
6.359046928385702e-05,9.96909098052746e-17
6.431102771524891e-05,2.2710045439075636e-16
6.503975096220052e-05,5.067324432466164e-16
6.577673154214015e-05,1.1074886507472884e-15
6.652206302083284e-05,2.3708365973195685e-15
6.727584002425905e-05,4.971277122887771e-15
6.80381582506282e-05,1.0210358704821805e-14
6.880911448252883e-05,2.0541107469316765e-14
6.958880659921513e-05,4.0478114325135623e-14
7.037733358903405e-05,7.813303147530976e-14
