freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.90546071529388,0.02632997535062495,-0.003530755020113838,-4.224315392314937e-05,0.00015197756197836204
1.73780083656311,0.026548160493696307,-0.003556839001926994,-0.00016702127424419316,-1.3771511244994351e-05
1.58489322662354,0.026768593970585182,-0.003581331630027356,-2.360631163091792e-05,-0.00031324714121825584
1.44543981552124,0.026991257372810957,-0.0036040346798976745,8.52382961059571e-05,0.00025331366718502535
1.3182567358017,0.02721609095094913,-0.00362474710709076,-4.71480751204692e-05,0.00011338473269123994
1.20226442813873,0.02744300229737966,-0.00364327639558895,0.00010522766301836184,0.00025902759066235
1.09647822380066,0.027671878028356724,-0.0036594449439207315,-0.0001906931515100775,-5.406731638413166e-05
1.0,0.027902596458700586,-0.0036730909160926873,-0.00010503938803341217,-0.00015464782711418741
0.912010848522186,0.028135039241484246,-0.0036840636786342525,-0.00014959056539195353,-4.533282856355233e-05
0.831763744354248,0.028369100138767173,-0.003692214602565547,-1.852090634542683e-05,0.00016757287834005298
0.758577585220337,0.02860468946828552,-0.003697384526845684,-3.7316750147880356e-05,-1.4817021679784138e-05
0.691830992698669,0.028841733289198264,-0.0036993895780619403,-1.64535896363463e-06,-3.7066930192440097e-05
0.630957365036011,0.029080166982856988,-0.003698007218058999,0.000157918351141189,2.2700740505100878e-05
0.575439929962158,0.029319923493700627,-0.0036929644007343727,-5.4119032186873e-05,-1.6227906208172906e-05
0.524807453155518,0.029560917054379875,-0.0036839295167199362,0.00015197973426667524,7.479037272706398e-05
