freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.018600801393014905,-0.00021950733505043084,0.0011172149475641054,-0.0013633536466568308
831.763793945313,0.01860300762880464,-0.00024054169445331643,0.00045699565041684015,-0.0021030939442574165
758.577575683594,0.018605655647195376,-0.00026356034405363945,-7.165164562362297e-05,-0.00021636267311589085
691.830993652344,0.01860883290147938,-0.00028874060709639573,0.0015365930107847786,-0.00026963291467253705
630.957336425781,0.018612643709462855,-0.00031627253522882007,0.0020278748181283557,-0.00078773465250402
575.43994140625,0.01861721230824184,-0.00034635880603179123,0.003804554698659939,-0.00024693683245874734
524.807434082031,0.01862268637476208,-0.00037921421966751,-0.0003080449664807222,-0.00180924105729211
478.630096435547,0.018629241045343484,-0.0004150646577481692,0.0009189632346506826,7.662785221963081e-05
436.515838623047,0.018637083448013375,-0.00045414532402891035,7.089038892657551e-05,-0.0010107802376932104
398.107177734375,0.018646457731138405,-0.0004966980426551514,0.0008837073439466048,-0.0004418711736370084
363.078063964844,0.018657650528357148,-0.0005429673566412151,0.0014095881114460466,-0.0007722230458328151
331.131134033203,0.018670996727392065,-0.0005931951074791805,0.0009339694697111656,0.0009090676701696195
301.995178222656,0.01868688531785264,-0.0006476131524531905,-0.0012518034073804585,-0.0012182801869338906
275.422882080078,0.018705764956285762,-0.0007064338377301312,0.0011135751227639608,0.001772351509463269
251.18864440918,0.018728148717052952,-0.0007698378562905547,-0.00024441577159644776,0.0003048987323439453
229.086761474609,0.01875461729200301,-0.0008379591870440979,-0.0005266228881317912,0.0001844757227839022
208.929611206055,0.018785819645514745,-0.0009108669260938578,-0.000528983537564056,0.001087447940702242
190.54606628418,0.018822469872237194,-0.0009885440770048808,-4.554620683100766e-05,-5.44534370746808e-05
173.780090332031,0.0188653387755617,-0.0010708637629148348,-0.0005087263255850009,0.00021613555955916517
158.489318847656,0.01891523854324217,-0.0011575638932505607,-0.0011703923951686297,0.0011254998239358391
144.543975830078,0.01897299889889717,-0.0012482220163936805,-0.0006893030885124288,0.0013341643524919194
131.825668334961,0.019039433461497293,-0.0013422329927805204,-0.0003740079581041056,0.0013331089151080798
120.226440429688,0.01911529575817736,-0.0014387929966466605,0.0006338418775096583,0.0011436813822222397
109.647819519043,0.019201225548334637,-0.0015368940723982027,-0.0019502202576918634,0.0007998873995694975
100.0,0.019297687867897102,-0.0016353338266491238,0.0001446554160290034,0.0012210136504143764
91.2010803222656,0.019404909190751232,-0.0017327443687408456,0.0033028727295171326,0.0006014144988566545
83.1763763427734,0.019522817305973647,-0.0018276433144496012,-0.0005310797470296537,0.00019353156343239865
75.8577575683594,0.019650993052107282,-0.0019185071491420419,-0.0008057364046750171,-0.0001715583407104419
69.1830978393555,0.01978864276428499,-0.0020038639702490294,8.268968780319325e-05,-0.0006446128752670293
63.0957336425781,0.019934599337103516,-0.002082398809626221,-0.0007304949192975842,-5.880319154222095e-05
57.5439949035645,0.02008735720039456,-0.0021530613559525656,-0.0009283315765753405,-0.00022573317636216564
52.4807472229004,0.020245142265618833,-0.002215163711785063,-0.0006801411663879681,-0.0020522287400446633
47.8630104064941,0.020406012885757024,-0.0022684556005817917,0.002202711530514323,0.00036210156583060815
43.6515846252441,0.020567982951282694,-0.0023131665032724105,-0.0011636470164068068,-6.322806741991061e-05
39.810718536377,0.020729154494357922,-0.0023500082937942084,0.0007611030309923224,-0.0003447122329788082
36.307804107666,0.02088784565288561,-0.002380137290934446,0.00024436180550591047,0.000362234929447554
33.1131134033203,0.02104270057369722,-0.0024050801496232634,-0.0009287226052139795,-0.0009418163883711634
30.1995162963867,0.021192770934263687,-0.0024266324860590886,3.494805256385597e-06,-3.9056215210588486e-05
27.5422878265381,0.021337563108640264,-0.002446741815363846,-0.0006475952156013362,-0.00010048483469144581
25.1188640594482,0.021477049859294585,-0.002467386911568316,-0.0011417803447154144,0.00030818626010688417
22.9086761474609,0.021611649582868892,-0.002490464310118858,0.0004892927061379906,-0.000688370029399158
20.8929615020752,0.021742179096042032,-0.0025176899515346645,-0.00012911573022716602,-0.00023193238380116426
19.0546073913574,0.021869787237451515,-0.002550520820979423,-4.403364021968517e-05,-0.000376980405737123
17.3780078887939,0.021995876567481573,-0.0025900984576756594,0.00045396818411217246,-0.0005535236953611595
15.8489322662354,0.022122019355557104,-0.0026372141299367676,8.009133245720501e-05,0.0003050767256348322
14.4543981552124,0.022249872758247385,-0.0026922941424732836,-3.9636195443115696e-05,0.00011759547210871656
13.1825675964355,0.02238109672379681,-0.0027554034265123532,-0.00019105931806379095,4.361881777714682e-05
12.0226440429688,0.02251727740505665,-0.002826265569774898,0.0002776016596886498,-6.22715316698978e-05
10.9647817611694,0.022659858477570904,-0.002904297693374229,-3.952554120789653e-05,-7.611224681392881e-05
10.0,0.02281008284919196,-0.002988658533050308,-0.00022141825027533965,0.00011002513152489225
9.12010860443115,0.022968947404355636,-0.0030783077016936925,-2.8964615135563393e-05,-9.573598061679263e-05
8.31763744354248,0.023137173419171084,-0.003172073284028541,0.00039003862934658406,0.0001167450064285592
7.58577585220337,0.023315194815854312,-0.0032687239379744,-0.00035248342110708736,4.3230267881300046e-05
6.91830968856812,0.023503165423651957,-0.00336704072129036,-0.00017995786688684498,-2.6764297448659755e-05
6.30957365036011,0.0237009849319227,-0.0034658833198338754,8.624120745729866e-05,2.9243875658424654e-05
5.75439929962158,0.02390834144974452,-0.003564245399166578,1.1798140652018174e-05,7.275482072982217e-05
5.24807453155518,0.024124766869777263,-0.0036612945464340055,-8.277112401143538e-05,-0.00016560925588880553
4.78630113601685,0.024349699835800185,-0.0037563937007130833,-0.0002538216155538141,-6.227663146878308e-05
4.36515855789185,0.024582550340914208,-0.003849102783472488,-0.00029350217280439336,6.99619437631192e-06
3.98107171058655,0.02482275990418376,-0.003939161296721755,-0.00018667849131644154,-0.00035638710090175494
3.63078045845032,0.025069851934764468,-0.0040264545021598385,0.0001279847173429674,-0.0001702439984326387
3.3113112449646,0.0253234681179627,-0.004110967321083953,-0.00011952887569819867,-0.00020350567041445278
3.01995182037354,0.025583388288487784,-0.004192731014175995,-0.00018633901609001538,2.351994933300506e-05
2.75422859191895,0.025849533002306458,-0.004271768040308267,-0.0001911272150979422,-6.67334602265663e-05
2.51188635826111,0.026121949697773258,-0.004348040206731565,0.00044671251897075714,-0.00014141306504736502
2.29086756706238,0.026400784721686003,-0.004421404485807304,0.00014436500342050393,-3.2176424121042185e-06
2.0892961025238,0.026686244509554036,-0.0044915797811883535,-0.00019987406637656316,0.00011885998128474684
1.90546071529388,0.026978549772015,-0.004558126701270514,0.0001646329100040006,0.00032114630728458625
1.73780083656311,0.027277886691374514,-0.004620441146358964,-0.0005245527151396846,4.7602314337935776e-05
1.58489322662354,0.02758435892329456,-0.004677761408199241,9.916596271957595e-06,0.00017186574016075928
1.44543981552124,0.02789794372996339,-0.004729187555224199,-0.00032274891952031176,-0.00014232841467909894
1.3182567358017,0.028218454935906107,-0.0047737112108633545,-0.00010294534886109291,-8.676795549855416e-05
1.20226442813873,0.028545514692591683,-0.004810253389923099,0.00022689533703238243,0.000308964169772101
1.09647822380066,0.028878535331826685,-0.0048377078521292995,-0.0001002799704261162,-0.00019668252498329913
1.0,0.02921671193101183,-0.004854987369796698,2.9541142366130285e-05,3.8758857229201533e-05
0.912010848522186,0.029559025629929986,-0.004861070406064966,9.738662796448735e-05,-6.146319620376622e-05
0.831763744354248,0.029904257234468275,-0.004855045861188977,0.00012363652540667638,0.0002904741106585238
0.758577585220337,0.030251010214084627,-0.004836153787438586,3.28914123716266e-05,-4.453872225138565e-05
0.691830992698669,0.03059774183690354,-0.004803820252971934,1.3881484268139788e-05,-0.00028035624008093327
0.630957365036011,0.030942800883605417,-0.004757684863153621,0.00032814169342751734,0.00018113784214497837
0.575439929962158,0.031284470137136575,-0.0046976198089960595,7.329883791747441e-05,7.893577015954077e-05
0.524807453155518,0.03162101166665158,-0.004623739716717894,-0.0004790995794574232,-0.00014358639449809415
