freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
630.957336425781,0.018146746112804927,-0.00027113433090808096,0.0010813831080012277,-0.00047464746378198094
575.43994140625,0.01815069286260634,-0.0002969187607127405,0.0004790612134698384,-0.0003935246549267485
524.807434082031,0.01815542067821861,-0.0003250750905585876,0.0007215426438653104,-0.0003272800915688124
478.630096435547,0.018161080456053653,-0.0003557965721378933,0.0005774792793149519,2.081339681490673e-05
436.515838623047,0.018167850623709486,-0.0003892843843918527,0.000505951295477685,5.144286556014728e-05
398.107177734375,0.018175941460645172,-0.00042574531488267955,0.00030837816826107325,-0.00013356887592157955
363.078063964844,0.01818559979251653,-0.0004653884151747979,0.0004878445451620278,-1.728165617989792e-05
331.131134033203,0.01819711394730011,-0.0005084203636351295,0.0006123095017950102,7.477901307087053e-05
301.995178222656,0.01821081878157614,-0.0005550392431865532,0.0004543455085372419,0.0003138779668409469
275.422882080078,0.018227100470312018,-0.0006054264122710656,0.00035937512779991854,0.00014643105891553438
251.18864440918,0.018246400613333876,-0.0006597361625730923,7.203917577477612e-05,0.0003521051857993077
229.086761474609,0.018269219036398374,-0.0007180829074696957,0.0001383149728159741,0.0005251660236625042
208.929611206055,0.018296114455002302,-0.0007805257492772443,-0.00015240040884639816,0.0002109448968358557
190.54606628418,0.018327701956888574,-0.0008470504888927402,4.7144749368739636e-06,0.0003944701403716598
173.780090332031,0.018364646075942227,-0.000917549475044426,2.18139725706272e-05,0.00026906398409557407
158.489318847656,0.01840764811529094,-0.0009918001540798918,-0.0004087149511439597,0.0001238585156526082
144.543975830078,0.0184574263986932,-0.00106944376658232,-0.0005149760398282001,0.00017487420645018008
131.825668334961,0.0185146884320758,-0.0011499663676875509,-0.0006772770287014999,0.0006010960925561491
120.226440429688,0.018580094541912718,-0.0012326850379518635,-0.000539794002169882,0.00048209076647833644
109.647819519043,0.018654213578584784,-0.0013167427372966307,-0.0007066137034863161,0.0003435432459379692
100.0,0.01873747265121511,-0.001401115476756985,-0.0007119923255724872,0.00019288059543101491
91.2010803222656,0.018830104498739467,-0.0014846351134787266,-0.0005318794859693332,-6.379619912426663e-06
83.1763763427734,0.01893209779287778,-0.0015660299722327071,-0.00039686708127062084,0.00014914199353769286
75.8577575683594,0.019043156899345538,-0.0016439835014333273,-0.00034301166998086316,-4.747355678582721e-05
69.1830978393555,0.01916267812076463,-0.0017172085510477005,-0.0002832888084326711,-0.00034538855942940045
63.0957336425781,0.019289748689186016,-0.0017845318880583502,-0.0003737994078283832,-0.0001542072505410501
57.5439949035645,0.019423172696781472,-0.001844980916666972,-0.0001543305075642279,0.00013819180921912809
52.4807472229004,0.019561524869385272,-0.0018978628827232358,-1.5259353932827596e-05,-0.0003750575738001359
47.8630104064941,0.019703229194781076,-0.001942826641554541,0.00010942784537957759,-0.000667743940668741
43.6515846252441,0.019846655570875955,-0.0019798986217129553,-0.00047915414630234424,-5.872962755445522e-05
39.810718536377,0.019990224715696038,-0.002009487704248383,-9.37317047255623e-05,-0.00029768479789168295
36.307804107666,0.02013251022687516,-0.0020323578250809734,-7.658241996203949e-05,-8.94363952084734e-05
33.1131134033203,0.02027232709779971,-0.002049571368878667,-6.530110285049226e-05,-0.00022028700917776684
30.1995162963867,0.020408798151146237,-0.002062410021255839,-0.00015277587579606497,-0.0002499136822849389
27.5422878265381,0.02054139309616666,-0.0020722820707869388,-0.00015696800259963964,-0.00017643829856933886
25.1188640594482,0.02066993863231755,-0.002080625925034268,-6.588026039984832e-05,-7.282972876726784e-05
22.9086761474609,0.020794601452256818,-0.0020888188626501814,-0.00013333066115218256,-0.0002507364150021814
20.8929615020752,0.020915848603343154,-0.0020980982321404935,3.624176477555474e-06,-9.147806345459345e-05
19.0546073913574,0.021034391204197898,-0.002109499903477411,-0.00013355018727010184,-0.00011976507873061098
17.3780078887939,0.021151117981324033,-0.002123816340992163,-0.00019751116549026823,-0.0001995536096561631
15.8489322662354,0.02126702470777426,-0.002141574594386523,-0.00013739438654984323,-8.894327291023019e-06
14.4543981552124,0.021383144785056134,-0.0021630329195021576,5.654141713143379e-05,-0.00010157484780845766
13.1825675964355,0.02150048511350568,-0.002188193791835613,-8.129505192822073e-05,2.9109238357187105e-05
12.0226440429688,0.02161997039112517,-0.0022168304913171193,-8.695903924043138e-05,-4.9457992655919415e-05
10.9647817611694,0.02174239806297527,-0.0022485241829591812,-0.00014005773302802962,-4.4154895021381035e-05
10.0,0.02186840536810074,-0.0022827082857782618,5.043993509924044e-05,9.293588024423833e-05
9.12010860443115,0.021998449221512912,-0.0023187168624152848,-0.0001122420725611882,-3.208195035684855e-06
8.31763744354248,0.022132798952990477,-0.0023558337651803235,-0.0001810491848650217,-7.458356587732333e-05
7.58577585220337,0.02227154118223503,-0.0023933394122807993,-0.0001287355531899674,-1.777091621749929e-05
6.91830968856812,0.022414595358656825,-0.0024305523547279786,-4.706298501597553e-05,3.1221221486921365e-05
6.30957365036011,0.022561737807470075,-0.0024668633434899905,-9.870202652862564e-05,2.5232465939809337e-05
5.75439929962158,0.022712631605636247,-0.002501760319717658,-9.895815693225507e-05,-4.910788396795835e-05
5.24807453155518,0.02286685934161555,-0.0025348436456351948,-0.0001486528118907482,-1.7661265674194862e-05
4.78630113601685,0.023023955848638665,-0.0025658318235664184,-7.366170304573538e-05,-4.935841291541822e-05
4.36515855789185,0.023183438350540073,-0.002594558793640478,-0.0001345450234595258,6.502956006782228e-05
3.98107171058655,0.02334483205626142,-0.002620964579166614,-0.00015618228068218012,-2.461520837414039e-06
3.63078045845032,0.023507690009376782,-0.0026450814396320544,-6.318655917901886e-05,-4.010654019105447e-05
3.3113112449646,0.02367160681588553,-0.0026670177961965434,-5.769889848326881e-05,-2.4851926722143248e-05
3.01995182037354,0.02383622663790991,-0.0026869420237921244,3.24262934427097e-05,-1.9358731442024272e-05
2.75422859191895,0.024001246457894587,-0.0027050677844317117,5.152276714638637e-05,-5.7788488361411663e-05
2.51188635826111,0.024166416028671756,-0.0027216420197597505,0.00010914134436175449,-5.540518702185039e-05
2.29086756706238,0.024331536102298826,-0.0027369360782061227,-7.799085676277184e-05,1.9223907231777186e-05
2.0892961025238,0.024496456476217673,-0.0027512398279035954,-3.1404329174627293e-05,7.564199988290476e-05
1.90546071529388,0.024661075138319402,-0.002764858069570739,-6.899628711849737e-05,3.246125139106087e-05
1.73780083656311,0.02482533937782906,-0.0027781081567639886,4.009515949761344e-06,4.448097244551122e-05
1.58489322662354,0.02498924921693919,-0.002791317521402114,-0.00010235418138391031,6.798154973098594e-05
1.44543981552124,0.025152862970932218,-0.0028048197572413396,-1.709818352868195e-05,-9.17704974453962e-06
1.3182567358017,0.025316304234614,-0.002818948103783586,-8.857372606790176e-05,9.223774194901417e-05
1.20226442813873,0.025479769168535712,-0.0028340254703822275,-6.639228936048888e-05,0.0001341759433683724
1.09647822380066,0.025643532682272683,-0.0028503506292509037,-8.496310928181663e-05,9.612978092259604e-05
1.0,0.02580795199739719,-0.0028681806928125457,-6.066500079840789e-05,6.083998022395412e-05
0.912010848522186,0.025973466143594016,-0.002887710546137532,9.051050303961541e-05,9.77955395413681e-05
0.831763744354248,0.026140590177461356,-0.0029090503733081915,4.422941951435708e-05,-8.832015044891398e-06
0.758577585220337,0.026309903287864853,-0.0029322027954082654,-4.9159437645468484e-06,4.1469905637534724e-05
0.691830992698669,0.02648203042957082,-0.0029570413956745765,6.432613047852032e-05,6.2780251399233156e-06
0.630957365036011,0.02665761765373926,-0.0029832925004224754,7.158797515615864e-05,-6.156082351617539e-05
0.575439929962158,0.02683730184018477,-0.0030105220308130425,7.934256374696885e-05,-5.0874116418342646e-05
0.524807453155518,0.027021676030268466,-0.003038129020870914,9.744400929426536e-05,-3.0199481563014142e-05
