freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1445.43981933594,0.018380624172709758,-0.00015651197236928797,0.0015135863101704596,-0.002936717309699988
1318.25671386719,0.018381611506290352,-0.00017157229111919843,0.0009480892371605508,-0.0027257253833246984
1202.26440429688,0.018382797778117615,-0.00018807303170635016,0.001562136054503914,-0.00284300570386415
1096.47814941406,0.018384222893625107,-0.00020614918794753816,0.0011136541353758064,-0.0017131670658317383
1000.0,0.01838593468409736,-0.0002259475260089377,0.001251664984643061,-0.0018893618217716377
912.010864257813,0.01838799044548193,-0.00024762732670023527,0.0014136623597018304,-0.0011452790395760353
831.763793945313,0.018390458761298443,-0.00027136108443828093,0.0017336055026886434,-0.001746244142546581
758.577575683594,0.018393421652968856,-0.0002973351093320317,0.0012414270222744564,-0.0009936838342187316
691.830993652344,0.018396977108287194,-0.00032574998859967734,0.0012947579439156927,-0.0007426436752331774
630.957336425781,0.018401242039978265,-0.0003568208329572788,0.0009531687869427652,-0.0009402844724437788
575.43994140625,0.018406355725734836,-0.00039077720679547433,0.0011935122033053351,-0.0003885448497762359
524.807434082031,0.01841248377874676,-0.00042786262250282684,0.0011206044973451589,-0.0001305777337008268
478.630096435547,0.018419822688476303,-0.00046833344011987737,0.0005578938976686029,-0.0004424213703606622
436.515838623047,0.018428604952762953,-0.0005124569783301662,0.0006085670513614541,-8.314011793936622e-05
398.107177734375,0.01843910478852354,-0.0005605085826344716,0.0009504593988474384,9.474727987712837e-05
363.078063964844,0.01845164436259207,-0.0006127673646874961,0.000861646862410869,0.0001487689927711039
331.131134033203,0.01846660040587484,-0.000669510256009235,3.101416200694193e-05,0.00024767670456866497
301.995178222656,0.018484410972582094,-0.0007310039853454525,0.0016316800874340946,0.0009938803943096474
275.422882080078,0.01850558195810045,-0.0007974945471777503,0.00014688011805735063,0.0011653541589931498
251.18864440918,0.01853069280005829,-0.0008691937292667557,0.00045724947668448687,0.0004420034491715443
229.086761474609,0.018560400561905534,-0.0009462623406163541,7.845790601434394e-06,-5.077531244225412e-05
208.929611206055,0.018595441308980797,-0.0010287898874615084,0.00044908287859519655,0.0002708630820030917
190.54606628418,0.01863662739431449,-0.0011167707231739088,-0.00011617476904800944,0.0003199509267782913
173.780090332031,0.01868483900193999,-0.0012100771177863184,-0.0002987039172189093,0.0003411370221221815
158.489318847656,0.018741008115283973,-0.0013084303097765642,-0.0005573684002237282,7.485950142473575e-05
144.543975830078,0.018806093049742324,-0.0014113713749987424,-0.0005491518848165754,0.00038159873845745765
131.825668334961,0.018881042022651565,-0.0015182347378727358,-0.00040523661261183605,0.000579936069712364
120.226440429688,0.018966744983689186,-0.0016281281619339102,-0.0009676615203458132,0.0002568660515353898
109.647819519043,0.019063974194976428,-0.0017399238883860667,-0.0006376258797916728,-0.00036434228488886676
100.0,0.019173315965548304,-0.0018522660907383589,-0.00044496985433979674,3.42033376891412e-05
91.2010803222656,0.019295098123182072,-0.0019635994127175428,-0.00017179934955712656,0.001921951943061557
83.1763763427734,0.019429320308736807,-0.002072222079872872,-0.0003256818024596937,-3.926969671237202e-05
75.8577575683594,0.019575596026891313,-0.0021763644300555407,-0.0004937907831729857,0.0001842784575963592
69.1830978393555,0.019733116367721865,-0.002274290147172703,-0.00026271644804443453,0.00016142479057379725
63.0957336425781,0.019900644602342712,-0.0023644132914456364,-0.00035884190900698637,-5.862018116443643e-05
57.5439949035645,0.020076548193516952,-0.0024454202570214053,-0.0004425947769258476,-0.0002658739753261053
52.4807472229004,0.020258870371625715,-0.002516383110511679,-0.00042774116153928426,0.00029752283267332107
47.8630104064941,0.02044543787417165,-0.0025768500433909682,-9.810761037115298e-05,0.0005415003599923318
43.6515846252441,0.020633995916429764,-0.0026269005113869898,-0.00016611403625843568,-0.0006794047742739897
39.810718536377,0.02082235689215042,-0.0026671567586800185,-0.00015660797305728016,-0.0002486296118787185
36.307804107666,0.02100854707696827,-0.002698749151003147,-0.00043997759184452936,-0.0003216551485626471
33.1131134033203,0.021190935779834507,-0.0027232389255378393,0.00011237714114260833,-1.7809710553739252e-05
30.1995162963867,0.021368334264063284,-0.002742507300750643,2.4140075349284723e-05,-0.00016889841430014303
27.5422878265381,0.021540056262221212,-0.0027586234748311995,6.748111924161082e-05,-0.0001304854188062996
25.1188640594482,0.0217059372304654,-0.002773705347888922,-0.00012691259992360024,-0.00030408118803132217
22.9086761474609,0.021866314438149473,-0.0027897859121223073,5.3998407885572086e-05,-0.0002467628231754074
20.8929615020752,0.022021973754286696,-0.0028086957085428476,9.644615185249589e-05,0.00011960062836125244
19.0546073913574,0.022174071169465674,-0.0028319684471121735,-1.7656364470826358e-05,0.00011408704713662633
17.3780078887939,0.022324037751804453,-0.0028607734600734373,7.429254675975216e-05,7.013430532986286e-05
15.8489322662354,0.02247347613864906,-0.0028958759896465,-7.827090031143832e-05,-7.053643204350032e-05
14.4543981552124,0.02262405558313527,-0.0029376242753344443,2.6403654471970905e-05,-5.329358170214418e-05
13.1825675964355,0.02277741125976596,-0.0029859613872255035,6.394564365895875e-05,2.3967934480796302e-05
12.0226440429688,0.02293505251534622,-0.0030404591286080688,-1.7107265408780603e-06,-3.740110485736872e-05
10.9647817611694,0.023098284052227382,-0.00310037096627175,-1.6410230185118918e-05,9.558258913335005e-05
10.0,0.023268143490804277,-0.0031647005512657994,6.251812828577535e-06,0.0001392831631657006
9.12010860443115,0.02344535830385295,-0.0032322817512877066,-5.950984590444991e-05,5.6590788709393394e-05
8.31763744354248,0.02363032435591815,-0.0033018654002375893,7.19647627651504e-05,-1.5166101468389297e-05
7.58577585220337,0.023823107228504115,-0.003372207270912044,6.421104894613339e-06,5.416817986255828e-06
6.91830968856812,0.024023466056725232,-0.003442151363810504,-9.39348130018676e-05,-9.638479339150411e-05
6.30957365036011,0.024230897932594607,-0.0035107026766964867,-1.8681824857393753e-05,2.6528448241013372e-05
5.75439929962158,0.024444699260329716,-0.0035770842751233463,-3.2069188619181926e-05,-8.52458124726463e-05
5.24807453155518,0.02466403901988315,-0.0036407746681718237,-3.962754791925205e-05,3.946616037207645e-05
4.78630113601685,0.024888037919276677,-0.003701523198227086,-5.290356350572123e-05,-7.047832053408637e-05
4.36515855789185,0.025115847049950443,-0.0037593429828713786,2.244619905834161e-05,4.1467331843521305e-05
3.98107171058655,0.025346719899537087,-0.0038144828820196107,5.135243511388693e-05,-0.0001816151732174109
3.63078045845032,0.02558007240047648,-0.0038673816036888854,-0.00016371011981771919,5.041130586514592e-06
3.3113112449646,0.025815526957434425,-0.003918608346230685,5.0303528827424365e-05,6.317410400150103e-07
3.01995182037354,0.02605293791865137,-0.003968795191713597,-1.2737623107130641e-05,-5.7574723132896785e-05
2.75422859191895,0.02629239759135641,-0.004018566723414262,-6.359541129669077e-05,-8.472349817356239e-05
2.51188635826111,0.026534223436819257,-0.004068472161892539,2.202901195165821e-05,-0.0001408282853698397
2.29086756706238,0.02677892843266374,-0.0041189246806178584,5.553798755053921e-05,7.926048758874135e-05
2.0892961025238,0.02702717762082748,-0.004170151661830228,6.342585772207976e-05,-5.473359649092822e-05
1.90546071529388,0.027279734555902994,-0.004222158557470987,6.732711595589316e-05,-5.283647283548746e-05
1.73780083656311,0.0275374017017584,-0.004274707860934342,-2.8835673381799598e-05,-2.110667123164222e-05
1.58489322662354,0.02780095883493608,-0.004327313580282663,0.00013035558943928077,-5.5018418200963e-05
1.44543981552124,0.028071103243644018,-0.004379250603974493,1.1656059438917843e-05,-3.20598774260928e-05
1.3182567358017,0.028348395036250005,-0.004429577519601218,-0.00016402695915139487,4.777549350582465e-06
1.20226442813873,0.028633210252073986,-0.004477170822488543,-9.251441523671494e-05,-0.00014494598405294292
1.09647822380066,0.02892570377823976,-0.004520768040322741,-6.392658380038885e-06,2.354828501385884e-05
1.0,0.029225783367517556,-0.0045590170657761695,-7.867818617524405e-05,-7.757246480666943e-05
0.912010848522186,0.02953309537500945,-0.004590528958098219,-9.412905543245212e-05,-5.234352927021863e-05
0.831763744354248,0.029847022215770385,-0.004613931551586576,-1.2274761749614393e-05,-5.373850465917578e-05
0.758577585220337,0.03016669100869232,-0.004627921426826272,-7.744335781997846e-05,-8.877999537547279e-05
0.691830992698669,0.0304909924278238,-0.004631312078290772,3.103150522499806e-05,3.56552391711281e-05
0.630957365036011,0.030818608427355634,-0.004623076455328534,-0.00011061427562436554,-7.959086972843341e-05
0.575439929962158,0.031148047241347367,-0.004602382429894095,-9.16988971061336e-05,8.362438062200529e-05
0.524807453155518,0.03147768387673846,-0.004568620130888474,-6.700212969841524e-06,0.00026773846475092525
